,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024224,2024224,2024,89,8059,3521,3521,0,4075,0.0182,19385,31.5,0.437,1.6,-99,-99,-99,-99,-99,0,0,527,377,117,260,28,105,84,1,40,-99,96,3,4,64,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110662,796,0.0,20.0,29.8,68.8,-99,8.7,13.0,30.1,-99,201.5,83.6,88.0,36.5,109,19.1,9.7,16.2,16.1,419.6,403.7,270.6,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7935,3606,3606,0,4160,0.0186,19387,31.5,0.454,1.6,-99,-99,-99,-99,-99,0,0,398,375,119,256,4,28,57,1,40,-99,97,0,8,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,792,0.0,28.9,29.5,66.8,-99,13.1,13.4,30.4,-99,198.4,82.2,90.2,37.4,101,20.3,10.6,17.4,16.1,419.6,274.6,269.1,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7992,3579,3579,0,4133,0.0185,19386,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,353,371,114,257,3,28,17,1,40,-99,89,0,12,61,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,769,0.0,34.8,30.2,70.0,-99,15.6,13.5,31.3,-99,199.8,89.7,89.5,40.2,104,20.3,10.4,17.1,16.1,419.6,229.7,264.9,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8343,3606,3606,0,4159,0.0186,19386,31.5,0.432,1.6,-99,-99,-99,-99,-99,0,0,395,370,121,250,9,33,49,1,40,-99,93,0,6,59,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,746,0.0,30.7,31.6,69.1,-99,13.3,13.6,29.9,-99,208.6,89.4,90.1,38.6,105,19.8,10.1,17.1,16.1,419.6,271.5,264.4,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7986,3606,3606,0,4159,0.0186,19385,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,367,376,118,259,3,28,27,1,40,-99,95,0,8,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,32.7,29.6,67.9,-99,14.8,13.3,30.7,-99,199.6,84.3,90.1,38.1,104,19.9,10.2,17.0,16.1,419.6,244.4,270.2,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7959,3606,3606,0,4159,0.0186,19387,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,377,363,111,253,4,28,48,1,40,-99,89,0,12,59,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,31.3,30.9,71.9,-99,14.2,14.0,32.6,-99,199.0,89.8,90.2,40.7,102,20.4,10.6,17.5,16.1,419.6,254.2,257.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7845,3606,3606,0,4160,0.0186,19387,31.5,0.46,1.6,-99,-99,-99,-99,-99,0,0,354,360,108,251,3,28,30,1,40,-99,85,0,13,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,725,0.0,34.0,30.9,72.4,-99,15.6,14.2,33.3,-99,196.1,92.4,90.2,42.5,101,20.4,10.5,17.9,16.1,419.6,230.9,253.6,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7961,3606,3606,0,4159,0.0186,19387,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,369,367,118,249,5,28,35,1,40,-99,91,0,9,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,753,0.0,32.4,30.5,67.6,-99,14.7,13.8,30.6,-99,199.0,87.0,90.1,39.4,101,20.4,10.6,17.6,16.1,419.6,245.5,260.8,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7982,3606,3606,0,4159,0.0186,19386,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,366,364,117,247,3,28,37,1,40,-99,94,0,8,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110683,774,0.0,32.8,31.0,68.5,-99,14.8,14.0,30.9,-99,199.5,85.0,90.1,38.4,102,20.2,10.5,17.0,16.1,419.6,243.1,257.7,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7779,3606,3606,0,4159,0.0186,19386,31.5,0.464,1.6,-99,-99,-99,-99,-99,0,0,351,359,109,249,3,28,28,1,40,-99,86,0,13,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,34.1,30.8,71.1,-99,15.8,14.3,32.9,-99,194.5,90.7,90.1,42.1,102,20.3,10.6,17.1,16.1,419.6,228.3,252.8,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8016,3606,3606,0,4159,0.0186,19385,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,477,377,118,259,20,54,92,1,40,-99,97,1,6,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,22.7,29.6,68.0,-99,10.2,13.3,30.6,-99,200.4,82.3,90.1,37.0,106,19.7,10.1,16.7,16.1,419.6,353.5,270.5,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7936,3606,3606,0,4159,0.0186,19387,31.5,0.454,1.6,-99,-99,-99,-99,-99,0,0,405,377,118,259,6,28,61,1,40,-99,97,0,7,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,799,0.0,28.1,29.3,67.4,-99,12.8,13.3,30.6,-99,198.4,81.8,90.1,37.2,101,20.4,10.6,17.4,16.1,419.6,282.2,270.6,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7821,3606,3606,0,4159,0.0186,19387,31.5,0.461,1.6,-99,-99,-99,-99,-99,0,0,374,366,120,246,7,30,38,1,40,-99,91,0,9,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,757,0.0,31.2,30.1,65.4,-99,14.4,13.9,30.2,-99,195.5,85.5,90.1,39.4,102,20.4,10.6,17.5,16.1,419.6,251.0,259.7,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7862,3606,3606,0,4159,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,405,371,115,257,5,28,67,1,40,-99,96,0,8,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,27.9,29.6,68.4,-99,12.8,13.6,31.4,-99,196.6,82.3,90.1,37.7,103,20.2,10.6,16.6,16.1,419.6,282.0,265.3,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7972,3606,3606,0,4159,0.0186,19385,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,403,373,116,258,6,31,59,1,40,-99,97,0,7,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,28.5,29.8,68.9,-99,12.9,13.5,31.2,-99,199.3,82.0,90.1,37.1,105,19.7,10.2,16.7,16.1,419.6,279.7,267.3,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8234,3606,3606,0,4159,0.0186,19386,31.5,0.438,1.6,-99,-99,-99,-99,-99,0,0,360,370,120,249,3,28,26,1,40,-99,93,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,779,0.0,34.7,31.2,68.4,-99,15.2,13.7,30.0,-99,205.8,88.4,90.1,38.7,104,20.1,10.4,17.4,16.1,419.6,237.1,263.7,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024225,2024225,2024,89,8396,3317,3317,0,3870,0.0171,19385,31.5,0.395,1.6,-99,-99,-99,-99,-99,0,0,339,367,115,252,3,28,8,1,40,-99,82,0,13,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,38.9,32.2,73.1,-99,15.4,12.7,28.9,-99,209.9,101.8,82.9,40.2,110,19.3,9.5,17.4,16.1,419.6,215.9,260.6,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8005,3606,3606,0,4159,0.0186,19386,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,388,374,116,257,3,28,50,1,40,-99,95,0,8,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,30.2,29.9,68.8,-99,13.6,13.5,31.0,-99,200.1,84.6,90.1,38.1,103,20.2,10.5,17.3,16.1,419.6,265.2,267.8,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8015,3590,3590,0,4143,0.0185,19386,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,360,367,115,252,3,28,29,1,40,-99,93,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,778,0.0,33.8,30.8,69.7,-99,15.1,13.8,31.2,-99,200.4,86.1,89.7,38.6,104,20.2,10.4,17.0,16.1,419.6,237.3,260.5,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024223,2024223,2024,89,8634,3419,3419,0,3973,0.0176,19385,31.5,0.396,1.6,-99,-99,-99,-99,-99,0,0,446,380,119,260,21,38,74,1,40,-99,99,1,7,65,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110640,817,0.0,26.7,31.6,72.4,-99,10.6,12.5,28.7,-99,215.8,87.6,85.5,34.7,108,19.7,10.0,16.7,16.1,419.6,323.3,273.6,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8097,3606,3606,0,4159,0.0186,19386,31.5,0.445,1.6,-99,-99,-99,-99,-99,0,0,374,372,120,252,4,28,37,1,40,-99,92,0,9,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,766,0.0,32.3,30.5,67.4,-99,14.4,13.6,30.0,-99,202.4,87.7,90.1,39.0,104,20.0,10.2,17.5,16.1,419.6,250.6,265.8,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8329,3606,3606,0,4159,0.0186,19386,31.5,0.433,1.6,-99,-99,-99,-99,-99,0,0,389,378,120,257,4,28,45,1,40,-99,96,0,8,64,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,801,0.0,31.3,30.7,69.2,-99,13.6,13.3,30.0,-99,208.2,86.5,90.1,37.4,104,20.2,10.4,17.3,16.1,419.6,265.8,271.4,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8054,3606,3606,0,4159,0.0186,19386,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,354,372,123,249,3,28,18,1,40,-99,90,0,10,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110705,752,0.0,34.9,30.3,65.6,-99,15.6,13.6,29.4,-99,201.4,89.7,90.1,40.2,103,20.1,10.4,17.9,16.1,419.6,230.8,265.8,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7783,3606,3606,0,4159,0.0186,19385,31.5,0.463,1.6,-99,-99,-99,-99,-99,0,0,322,345,105,241,3,28,12,1,40,-99,76,0,15,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,39.2,32.6,74.4,-99,18.2,15.1,34.5,-99,194.6,102.6,90.1,47.5,102,20.3,10.4,17.9,16.1,419.6,198.5,239.1,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8169,3443,3443,0,3996,0.0178,19386,31.5,0.421,1.6,-99,-99,-99,-99,-99,0,0,429,367,113,254,24,28,77,1,40,-99,91,0,10,61,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110693,765,0.0,26.7,31.3,72.5,-99,11.2,13.2,30.6,-99,204.2,89.7,86.1,37.8,105,20.0,10.1,17.2,16.1,419.6,306.4,260.8,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7954,3607,3607,0,4161,0.0186,19386,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,433,362,109,254,15,29,94,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110727,730,0.0,25.6,31.0,73.1,-99,11.6,14.1,33.2,-99,198.8,88.6,90.2,40.2,104,19.9,10.2,17.2,16.1,419.6,310.2,256.2,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7862,3606,3606,0,4159,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,363,360,112,248,9,28,33,1,40,-99,90,0,10,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,32.7,31.0,70.1,-99,15.0,14.2,32.2,-99,196.6,87.5,90.1,40.1,101,20.5,10.7,17.6,16.1,419.6,240.3,253.7,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8031,3533,3533,0,4086,0.0182,19386,31.5,0.44,1.6,-99,-99,-99,-99,-99,0,0,386,371,116,255,3,28,51,1,40,-99,97,0,9,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,808,0.0,30.5,30.3,69.2,-99,13.4,13.3,30.4,-99,200.8,82.5,88.3,36.3,103,20.5,10.7,17.0,16.1,419.6,263.3,264.7,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7903,3606,3606,0,4159,0.0186,19387,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,333,348,105,243,3,28,21,1,40,-99,76,0,15,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,37.6,32.7,75.0,-99,17.2,14.9,34.2,-99,197.6,104.0,90.1,47.4,102,20.3,10.4,18.1,16.1,419.6,210.1,242.0,-99,-99,1,2024-08-04
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8084,3606,3606,0,4159,0.0186,19386,31.5,0.446,1.6,-99,-99,-99,-99,-99,0,0,332,359,111,248,3,28,9,1,40,-99,80,0,14,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,38.6,32.0,72.8,-99,17.2,14.3,32.5,-99,202.1,100.8,90.1,45.0,105,20.0,10.2,17.9,16.1,419.6,209.2,252.8,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7933,3606,3606,0,4159,0.0186,19387,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,382,368,117,251,5,28,48,1,40,-99,93,0,9,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110682,775,0.0,30.6,30.3,67.8,-99,13.9,13.8,30.8,-99,198.3,84.9,90.1,38.6,101,20.4,10.6,17.3,16.1,419.6,258.9,261.6,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024222,2024222,2024,89,8038,3591,3591,0,4144,0.0185,19385,31.5,0.447,1.6,-99,-99,-99,-99,-99,0,0,388,376,117,259,4,28,46,1,40,-99,94,0,8,61,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,772,0.0,30.4,29.8,68.8,-99,13.6,13.3,30.7,-99,200.9,85.6,89.8,38.2,107,19.7,10.0,17.0,16.1,419.6,264.6,269.7,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,7893,3606,3606,0,4159,0.0186,19385,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,466,375,116,258,21,55,82,1,40,-99,98,1,5,64,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,800,0.0,23.0,29.4,67.9,-99,10.5,13.4,31.0,-99,197.3,80.5,90.1,36.8,106,19.5,10.0,16.5,16.1,419.6,342.7,268.6,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8132,3606,3606,0,4159,0.0186,19385,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,335,359,113,246,3,28,12,1,40,-99,81,0,13,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,38.4,32.2,72.0,-99,17.0,14.3,31.9,-99,203.3,100.6,90.1,44.6,104,20.1,10.2,18.0,16.1,419.6,211.7,252.5,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7864,3606,3606,0,4159,0.0186,19386,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,365,374,118,256,3,28,27,1,40,-99,93,0,9,62,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,779,0.0,32.4,29.3,66.5,-99,14.9,13.5,30.5,-99,196.6,84.2,90.1,38.6,103,20.1,10.4,17.3,16.1,419.6,242.4,268.1,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8230,3606,3606,0,4159,0.0186,19385,31.5,0.438,1.6,-99,-99,-99,-99,-99,0,0,430,375,118,257,7,58,57,1,40,-99,98,1,6,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,803,0.0,26.8,30.6,69.8,-99,11.7,13.4,30.6,-99,205.8,84.4,90.1,37.0,106,19.6,10.1,16.7,16.1,419.6,307.4,268.5,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8046,3606,3606,0,4160,0.0186,19386,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,370,373,116,257,3,28,32,1,40,-99,93,0,9,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,32.6,30.2,69.6,-99,14.6,13.5,31.2,-99,201.2,86.9,90.2,39.0,104,19.9,10.2,17.2,16.1,419.6,246.6,266.5,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7872,3606,3606,0,4159,0.0186,19386,31.5,0.458,1.6,-99,-99,-99,-99,-99,0,0,386,368,110,258,4,28,52,1,40,-99,91,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,30.0,30.1,71.8,-99,13.7,13.8,32.9,-99,196.8,86.8,90.1,39.8,104,19.9,10.2,17.1,16.1,419.6,262.8,261.8,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7907,3606,3606,0,4159,0.0186,19386,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,384,373,118,255,7,28,43,1,40,-99,96,0,8,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110660,797,0.0,30.3,29.6,66.8,-99,13.8,13.5,30.5,-99,197.7,82.1,90.1,37.4,103,20.2,10.5,17.1,16.1,419.6,261.0,267.1,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8078,3606,3606,0,4159,0.0186,19386,31.5,0.446,1.6,-99,-99,-99,-99,-99,0,0,370,376,121,255,3,28,30,1,40,-99,92,0,9,61,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,773,0.0,32.7,29.9,67.0,-99,14.6,13.4,29.9,-99,202.0,87.4,90.1,39.0,103,20.1,10.3,17.7,16.1,419.6,246.8,269.7,-99,-99,1,2024-08-05
