,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8724,3968,3968,0,4740,0.0186,21332,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,417,379,149,230,11,40,53,1,40,-99,100,1,7,67,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110627,835,0.0,30.2,32.2,58.6,-99,13.7,14.6,26.7,-99,218.1,87.1,99.2,39.6,105,20.3,10.7,17.1,16.1,419.6,288.8,271.0,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8518,3967,3967,0,4739,0.0186,21328,26.6,0.466,2.6,-99,-99,-99,-99,-99,0,0,361,365,135,230,3,30,29,1,40,-99,93,0,10,62,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110687,775,0.0,36.5,33.1,63.2,-99,17.0,15.4,29.4,-99,212.9,92.1,99.2,42.9,103,20.7,10.9,17.5,16.1,419.6,233.2,257.5,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024229,2024229,2024,89,8830,3890,3890,0,4663,0.0182,21334,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,527,387,149,238,28,120,58,1,40,-99,101,2,5,69,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110618,110611,851,0.0,22.1,31.6,59.3,-99,9.8,13.9,26.1,-99,220.8,87.0,97.3,38.3,113,19.2,9.8,16.5,16.1,419.6,398.8,279.4,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8693,3967,3967,0,4739,0.0186,21328,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,494,385,150,234,23,51,101,1,40,-99,104,1,5,69,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,856,0.0,23.8,31.4,57.8,-99,10.9,14.3,26.4,-99,217.3,83.6,99.2,38.2,104,20.6,11.0,17.2,16.1,419.6,365.6,276.8,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8617,3934,3934,0,4707,0.0184,21331,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,420,378,144,234,15,30,63,1,40,-99,98,0,9,66,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110640,822,0.0,29.5,31.9,59.9,-99,13.5,14.5,27.4,-99,215.4,88.2,98.4,40.2,107,20.5,10.7,17.0,16.1,419.6,292.2,270.4,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9189,3968,3968,0,4740,0.0186,21332,26.6,0.432,2.6,-99,-99,-99,-99,-99,0,0,395,385,155,230,9,36,31,1,40,-99,98,1,6,64,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110664,798,0.0,34.5,33.2,59.5,-99,14.9,14.3,25.7,-99,229.7,93.9,99.2,40.6,108,20.0,10.4,17.3,16.1,419.6,266.6,276.7,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8707,3968,3968,0,4741,0.0186,21334,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,381,385,150,235,3,30,30,1,40,-99,102,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110615,847,0.0,34.4,31.4,58.2,-99,15.7,14.3,26.5,-99,217.7,85.7,99.2,39.1,107,20.0,10.4,17.0,16.1,419.6,252.8,277.0,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8537,3967,3967,0,4740,0.0186,21328,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,386,368,134,234,4,30,50,1,40,-99,97,0,8,64,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110662,800,0.0,33.1,32.8,63.7,-99,15.4,15.2,29.6,-99,213.4,88.4,99.2,41.1,104,20.6,10.9,17.3,16.1,419.6,257.7,260.5,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8416,3967,3967,0,4739,0.0186,21327,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,357,368,132,235,3,30,23,1,40,-99,93,0,11,63,88,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110675,786,0.0,36.7,32.4,63.5,-99,17.3,15.3,29.9,-99,210.4,90.7,99.2,42.7,103,20.7,10.8,17.9,16.1,419.6,229.1,260.1,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8632,3967,3967,0,4740,0.0186,21329,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,369,381,150,230,5,30,20,1,40,-99,95,0,8,63,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110684,110676,785,0.0,35.9,31.6,57.4,-99,16.5,14.5,26.4,-99,215.8,91.0,99.2,41.8,103,20.7,10.9,17.7,16.1,419.6,240.6,272.9,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8708,3967,3967,0,4740,0.0186,21331,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,371,374,149,225,3,30,30,1,40,-99,98,0,7,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110654,110647,815,0.0,35.8,32.7,58.5,-99,16.3,14.9,26.6,-99,217.7,88.4,99.2,40.3,105,20.4,10.8,17.0,16.1,419.6,243.3,266.3,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8353,3968,3968,0,4740,0.0186,21331,26.6,0.475,2.6,-99,-99,-99,-99,-99,0,0,384,368,135,232,5,30,48,1,40,-99,93,0,11,64,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110664,797,0.0,32.6,32.2,61.8,-99,15.5,15.3,29.4,-99,208.8,89.7,99.2,42.6,105,20.6,10.8,17.2,16.1,419.6,256.4,259.7,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8871,3968,3968,0,4741,0.0186,21334,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,482,385,150,236,20,75,68,1,40,-99,103,1,5,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,856,0.0,25.0,32.0,59.2,-99,11.2,14.3,26.5,-99,221.8,85.9,99.2,38.4,109,19.8,10.3,16.7,16.1,419.6,354.2,277.6,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8602,3967,3967,0,4740,0.0186,21330,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,414,387,151,236,6,30,57,1,40,-99,104,0,6,69,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,856,0.0,30.1,30.8,56.9,-99,13.9,14.2,26.2,-99,215.0,82.7,99.2,38.2,103,20.7,10.9,17.5,16.1,419.6,286.0,279.5,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8570,3967,3967,0,4740,0.0186,21330,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,395,377,152,226,7,34,43,1,40,-99,97,0,9,64,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110676,110668,793,0.0,32.1,31.8,56.5,-99,14.9,14.7,26.2,-99,214.2,88.3,99.2,40.9,104,20.6,10.9,17.5,16.1,419.6,266.7,269.5,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8553,3967,3967,0,4740,0.0186,21329,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,406,377,146,232,5,30,60,1,40,-99,103,0,7,69,98,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110607,855,0.0,30.8,31.7,58.7,-99,14.3,14.7,27.2,-99,213.8,83.2,99.2,38.6,105,20.4,10.8,16.8,16.1,419.6,277.9,269.6,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8749,3968,3968,0,4741,0.0186,21333,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,404,379,148,231,6,35,50,1,40,-99,102,0,6,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110621,110613,849,0.0,31.7,32.3,59.1,-99,14.4,14.6,26.8,-99,218.7,85.6,99.2,38.8,108,19.8,10.4,16.9,16.1,419.6,275.6,271.2,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9075,3949,3949,0,4722,0.0185,21330,26.6,0.435,2.6,-99,-99,-99,-99,-99,0,0,360,379,151,228,3,30,15,1,40,-99,96,0,8,65,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110655,807,0.0,39.1,33.5,60.3,-99,17.0,14.6,26.2,-99,226.9,94.3,98.7,41.0,106,20.4,10.6,17.5,16.1,419.6,232.2,270.7,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024230,2024230,2024,89,9290,3618,3618,0,4390,0.017,21336,26.6,0.389,2.6,-99,-99,-99,-99,-99,0,0,459,375,140,236,34,36,80,1,40,-99,91,1,10,61,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110698,763,0.0,28.0,34.7,66.5,-99,10.9,13.5,25.9,-99,232.2,101.7,90.4,39.6,114,19.4,9.6,17.2,16.0,419.6,331.2,267.5,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8644,3968,3968,0,4740,0.0186,21331,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,401,381,147,235,3,30,53,1,40,-99,101,0,7,67,96,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110624,837,0.0,31.7,31.6,58.9,-99,14.5,14.5,27.1,-99,216.1,85.6,99.2,39.3,105,20.4,10.7,17.4,16.1,419.6,272.8,273.5,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8669,3964,3964,0,4737,0.0186,21331,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,375,379,147,232,3,30,30,1,40,-99,100,0,8,67,95,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110628,834,0.0,35.1,32.0,59.1,-99,16.1,14.6,27.0,-99,216.7,86.7,99.1,39.6,107,20.4,10.7,17.0,16.1,419.6,246.7,270.7,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024227,2024227,2024,89,9497,3698,3698,0,4470,0.0173,21334,26.6,0.389,2.6,-99,-99,-99,-99,-99,0,0,446,386,152,234,21,45,61,1,40,-99,105,1,5,71,100,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110596,110588,874,0.0,29.8,34.1,62.4,-99,11.6,13.3,24.3,-99,237.4,90.4,92.4,35.2,111,19.8,10.1,16.8,16.1,419.6,318.4,278.4,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8870,3969,3969,0,4742,0.0186,21332,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,374,381,154,228,4,30,25,1,40,-99,96,0,7,64,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110674,110667,795,0.0,36.1,32.4,57.8,-99,16.2,14.5,25.8,-99,221.8,92.2,99.2,41.2,106,20.1,10.4,17.7,16.1,419.6,245.7,273.4,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9116,3917,3917,0,4689,0.0184,21331,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,402,384,152,232,5,30,50,1,40,-99,101,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110616,846,0.0,33.2,33.0,60.1,-99,14.3,14.2,25.8,-99,227.9,89.9,97.9,38.6,106,20.3,10.6,17.4,16.1,419.6,274.4,276.2,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9003,3968,3968,0,4740,0.0186,21332,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,354,379,152,227,3,30,10,1,40,-99,92,0,9,62,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110699,110691,771,0.0,39.7,33.3,59.3,-99,17.5,14.7,26.1,-99,225.1,97.3,99.2,42.9,106,20.4,10.6,18.0,16.1,419.6,226.5,270.7,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8291,3968,3968,0,4741,0.0186,21333,26.6,0.479,2.6,-99,-99,-99,-99,-99,0,0,322,348,124,225,3,30,7,1,40,-99,80,0,14,54,75,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110777,684,0.0,42.8,34.5,66.9,-99,20.5,16.5,32.0,-99,207.3,103.7,99.2,49.6,105,20.5,10.6,18.1,16.1,419.6,193.6,240.6,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8843,3866,3866,0,4639,0.0181,21333,26.6,0.437,2.6,-99,-99,-99,-99,-99,0,0,463,378,142,236,26,47,78,1,40,-99,101,1,6,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110637,110629,833,0.0,26.4,32.7,62.2,-99,11.5,14.3,27.2,-99,221.1,87.9,96.7,38.4,109,20.2,10.5,17.1,16.1,419.6,334.9,270.4,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8545,3968,3968,0,4740,0.0186,21332,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,445,373,134,238,15,57,67,1,40,-99,97,1,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110670,791,0.0,27.0,32.2,63.6,-99,12.5,15.0,29.5,-99,213.6,87.7,99.2,40.7,107,20.1,10.4,17.2,16.1,419.6,317.0,265.0,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8443,3967,3967,0,4740,0.0186,21330,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,381,369,142,228,9,30,40,1,40,-99,96,0,9,63,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110669,792,0.0,33.3,32.3,59.5,-99,15.7,15.2,28.0,-99,211.1,87.5,99.2,41.1,103,20.8,11.0,17.5,16.1,419.6,253.2,261.6,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8688,3905,3905,0,4677,0.0183,21331,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,395,380,147,233,3,30,49,1,40,-99,106,0,6,71,100,85,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110591,110584,878,0.0,32.5,31.9,59.1,-99,14.6,14.3,26.6,-99,217.2,82.2,97.6,36.9,106,20.8,11.0,17.0,16.1,419.6,267.2,272.1,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8459,3967,3967,0,4740,0.0186,21329,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,333,355,126,230,3,30,12,1,40,-99,82,0,13,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110764,697,0.0,41.2,34.2,67.2,-99,19.3,16.0,31.5,-99,211.5,103.6,99.2,48.6,104,20.6,10.7,18.2,16.1,419.6,205.2,247.6,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8765,3968,3968,0,4740,0.0186,21332,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,332,360,133,227,3,30,6,1,40,-99,84,0,13,57,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,725,0.0,42.9,34.8,65.7,-99,19.4,15.7,29.8,-99,219.1,103.7,99.2,47.0,107,20.1,10.3,18.0,16.1,419.6,204.3,252.2,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8652,3967,3967,0,4740,0.0186,21329,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,383,382,150,233,5,30,32,1,40,-99,101,0,7,67,96,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110640,110633,829,0.0,34.0,31.5,57.8,-99,15.6,14.5,26.5,-99,216.3,85.7,99.2,39.3,103,20.7,10.9,17.4,16.1,419.6,254.7,274.4,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024226,2024226,2024,89,8764,3899,3899,0,4672,0.0183,21334,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,407,385,147,238,4,30,55,1,40,-99,100,0,7,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110640,110633,829,0.0,31.4,31.6,59.6,-99,14.0,14.1,26.5,-99,219.1,87.5,97.5,38.9,110,19.8,10.2,17.0,16.1,419.6,279.2,277.1,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8640,3968,3968,0,4741,0.0186,21334,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,466,383,148,235,21,68,60,1,40,-99,103,1,5,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110607,855,0.0,25.6,31.4,58.4,-99,11.7,14.4,26.8,-99,216.0,83.6,99.2,38.4,109,19.7,10.1,16.7,16.1,419.6,337.8,275.3,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8884,3968,3968,0,4741,0.0186,21334,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,335,361,135,227,3,30,7,1,40,-99,85,0,11,56,80,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,714,0.0,43.0,35.0,65.8,-99,19.2,15.6,29.4,-99,222.1,104.5,99.2,46.7,107,20.2,10.4,18.2,16.1,419.6,206.8,253.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8683,3968,3968,0,4740,0.0186,21331,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,369,384,151,233,3,30,19,1,40,-99,98,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110636,825,0.0,36.1,31.5,57.6,-99,16.5,14.4,26.3,-99,217.1,88.2,99.2,40.3,106,20.4,10.7,17.4,16.1,419.6,240.6,276.0,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,9069,3935,3935,0,4707,0.0184,21334,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,439,381,149,231,7,62,56,1,40,-99,102,1,6,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110622,110614,848,0.0,29.1,33.2,60.7,-99,12.6,14.4,26.3,-99,226.7,88.5,98.4,38.4,109,19.7,10.2,16.7,16.1,419.6,311.4,273.1,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8751,3968,3968,0,4740,0.0186,21331,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,383,383,147,236,3,30,34,1,40,-99,100,0,7,67,95,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110640,110632,829,0.0,34.3,31.8,59.7,-99,15.5,14.4,27.1,-99,218.8,87.6,99.2,39.7,107,20.1,10.4,17.2,16.1,419.6,255.2,275.2,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8447,3968,3968,0,4740,0.0186,21332,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,393,377,136,241,4,30,48,1,40,-99,99,0,7,65,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110664,110657,805,0.0,31.9,31.4,61.9,-99,15.0,14.7,29.1,-99,211.2,85.6,99.2,40.2,107,20.1,10.5,17.1,16.1,419.6,264.9,269.2,-99,-99,1,2024-08-10
