,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7908,3208,3208,0,3902,0.0186,17249,25.1,0.406,1.9,-99,-99,-99,-99,-99,0,0,362,363,112,251,3,30,33,1,40,-99,88,0,14,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,786,0.0,33.9,32.0,70.8,-99,13.8,13.0,28.7,-99,197.7,89.8,80.2,36.4,101,20.7,11.1,17.3,16.2,419.6,233.2,247.0,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024230,2024230,2024,89,8889,3164,3164,0,3858,0.0183,17254,25.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,536,383,123,260,28,126,66,1,40,-99,97,5,6,67,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110607,851,0.0,21.8,33.3,72.2,-99,7.8,11.8,25.7,-99,222.2,91.6,79.1,32.6,111,19.1,9.9,16.3,16.1,419.6,406.9,267.1,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8681,3208,3208,0,3902,0.0186,17249,25.1,0.37,1.9,-99,-99,-99,-99,-99,0,0,494,378,123,255,23,58,101,1,40,-99,100,1,7,67,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110606,853,0.0,23.8,33.1,70.6,-99,8.8,12.2,26.1,-99,217.0,87.2,80.2,32.2,101,20.6,11.1,17.1,16.2,419.6,364.5,262.0,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7930,3130,3130,0,3824,0.0181,17252,25.1,0.395,1.9,-99,-99,-99,-99,-99,0,0,420,374,119,255,15,30,67,1,40,-99,91,0,15,64,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110638,820,0.0,27.2,30.7,66.5,-99,10.8,12.1,26.3,-99,198.3,87.0,78.3,34.3,104,20.5,10.8,17.0,16.1,419.6,291.1,258.6,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8651,3209,3209,0,3903,0.0186,17252,25.1,0.371,1.9,-99,-99,-99,-99,-99,0,0,395,375,126,249,9,42,35,1,40,-99,92,1,9,62,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,790,0.0,32.6,33.3,68.7,-99,12.1,12.4,25.5,-99,216.3,93.7,80.2,34.8,105,20.0,10.4,17.3,16.1,419.6,265.5,259.6,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8554,3209,3209,0,3903,0.0186,17253,25.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,381,381,124,257,3,30,33,1,40,-99,99,0,8,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110606,853,0.0,34.0,32.2,69.1,-99,12.7,12.1,25.9,-99,213.8,86.2,80.2,32.3,105,20.0,10.5,16.9,16.1,419.6,251.7,265.4,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7872,3208,3208,0,3902,0.0186,17250,25.1,0.408,1.9,-99,-99,-99,-99,-99,0,0,386,364,112,252,4,30,53,1,40,-99,92,0,12,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110659,799,0.0,30.7,31.6,70.1,-99,12.5,12.9,28.6,-99,196.8,85.7,80.2,34.9,101,20.6,11.1,17.3,16.2,419.6,256.6,248.8,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7632,3208,3208,0,3902,0.0186,17249,25.1,0.42,1.9,-99,-99,-99,-99,-99,0,0,357,366,110,255,3,30,25,1,40,-99,88,0,15,62,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,796,0.0,33.5,30.5,69.1,-99,14.1,12.8,29.1,-99,190.8,86.9,80.2,36.5,101,20.7,11.0,17.8,16.2,419.6,228.0,249.9,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8347,3209,3209,0,3902,0.0186,17250,25.1,0.384,1.9,-99,-99,-99,-99,-99,0,0,375,375,125,251,5,30,31,1,40,-99,91,0,11,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110668,791,0.0,34.0,32.1,66.9,-99,13.1,12.4,25.7,-99,208.7,92.1,80.2,35.4,101,20.7,11.1,17.6,16.2,419.6,245.5,259.7,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8375,3209,3209,0,3903,0.0186,17251,25.1,0.383,1.9,-99,-99,-99,-99,-99,0,0,371,366,121,245,3,34,35,1,40,-99,93,0,9,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110655,803,0.0,34.6,33.5,69.3,-99,13.2,12.8,26.5,-99,209.4,89.8,80.2,34.4,102,20.4,10.9,16.9,16.2,419.6,242.2,250.1,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7519,3209,3209,0,3903,0.0186,17252,25.1,0.427,1.9,-99,-99,-99,-99,-99,0,0,384,363,112,251,5,30,52,1,40,-99,87,0,15,62,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,796,0.0,29.5,30.4,67.1,-99,12.6,13.0,28.7,-99,188.0,86.6,80.2,37.0,102,20.5,10.9,17.1,16.2,419.6,255.3,247.7,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8933,3205,3205,0,3899,0.0186,17254,25.1,0.359,1.9,-99,-99,-99,-99,-99,0,0,482,379,123,256,20,81,68,1,40,-99,100,2,6,67,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110608,850,0.0,25.3,33.9,72.7,-99,9.1,12.2,26.1,-99,223.3,89.4,80.1,32.1,106,19.7,10.4,16.6,16.1,419.6,353.1,263.5,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8671,3209,3209,0,3903,0.0186,17251,25.1,0.37,1.9,-99,-99,-99,-99,-99,0,0,414,384,124,260,6,30,59,1,40,-99,102,0,7,68,97,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110594,864,0.0,30.4,32.3,69.7,-99,11.3,11.9,25.8,-99,216.8,85.3,80.2,31.6,101,20.7,11.1,17.5,16.2,419.6,284.9,268.7,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8569,3210,3210,0,3903,0.0186,17251,25.1,0.375,1.9,-99,-99,-99,-99,-99,0,0,395,370,124,245,7,39,46,1,40,-99,92,1,11,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,785,0.0,32.3,33.7,68.9,-99,12.1,12.6,25.8,-99,214.2,93.2,80.2,34.9,101,20.5,11.0,17.4,16.2,419.6,265.6,254.0,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8017,3209,3209,0,3902,0.0186,17250,25.1,0.4,1.9,-99,-99,-99,-99,-99,0,0,410,373,118,255,5,35,63,1,40,-99,100,0,9,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110596,862,0.0,28.5,31.1,67.7,-99,11.4,12.5,27.1,-99,200.4,80.1,80.2,32.1,103,20.4,11.0,16.6,16.1,419.6,281.0,257.4,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8648,3209,3209,0,3903,0.0186,17253,25.1,0.371,1.9,-99,-99,-99,-99,-99,0,0,408,375,122,253,6,40,53,1,40,-99,99,1,7,67,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110609,850,0.0,31.0,33.3,71.0,-99,11.5,12.4,26.3,-99,216.2,87.1,80.2,32.3,106,19.8,10.5,16.7,16.1,419.6,279.4,259.6,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9025,3209,3209,0,3903,0.0186,17251,25.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,360,374,125,249,3,30,19,1,40,-99,92,0,11,63,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110647,812,0.0,39.1,34.9,72.0,-99,13.9,12.4,25.6,-99,225.6,97.6,80.2,34.7,104,20.4,10.8,17.5,16.1,419.6,231.1,258.4,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024231,2024231,2024,89,8833,2907,2907,0,3601,0.0168,17255,25.1,0.329,1.9,-99,-99,-99,-99,-99,0,0,459,375,117,259,34,46,70,1,40,-99,86,2,13,60,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,771,0.0,26.8,34.0,75.5,-99,8.8,11.2,24.9,-99,220.8,102.8,72.7,33.8,112,19.3,9.7,17.2,16.1,419.6,330.1,259.8,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8295,3209,3209,0,3903,0.0186,17252,25.1,0.387,1.9,-99,-99,-99,-99,-99,0,0,401,380,123,257,3,30,54,1,40,-99,99,0,9,67,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110612,846,0.0,30.5,31.4,67.5,-99,11.8,12.2,26.1,-99,207.4,84.0,80.2,32.5,103,20.4,10.9,17.3,16.1,419.6,271.7,263.8,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8337,3154,3154,0,3848,0.0183,17252,25.1,0.378,1.9,-99,-99,-99,-99,-99,0,0,375,373,121,252,3,30,35,1,40,-99,96,0,10,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,831,0.0,33.9,32.4,68.6,-99,12.8,12.3,26.0,-99,208.4,86.9,78.9,32.9,104,20.3,10.8,17.0,16.1,419.6,245.6,257.2,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024228,2024228,2024,89,9743,2977,2977,0,3671,0.0173,17254,25.1,0.306,1.9,-99,-99,-99,-99,-99,0,0,446,383,126,258,21,51,58,1,40,-99,101,1,7,69,97,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110582,877,0.0,30.7,36.4,77.6,-99,9.4,11.1,23.7,-99,243.6,96.1,74.4,29.4,109,19.7,10.2,16.8,16.1,419.6,317.3,267.3,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9141,3209,3209,0,3903,0.0186,17253,25.1,0.351,1.9,-99,-99,-99,-99,-99,0,0,374,377,128,249,4,30,29,1,40,-99,93,0,9,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,794,0.0,37.4,35.0,71.4,-99,13.1,12.3,25.1,-99,228.5,98.4,80.2,34.5,104,20.1,10.6,17.7,16.1,419.6,244.6,261.1,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9001,3209,3209,0,3903,0.0186,17252,25.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,405,379,124,255,4,30,58,1,40,-99,100,0,9,67,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110607,852,0.0,32.6,34.2,72.4,-99,11.6,12.2,25.8,-99,225.0,90.1,80.2,32.1,104,20.3,10.8,17.2,16.1,419.6,276.1,263.6,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,9071,3209,3209,0,3903,0.0186,17252,25.1,0.354,1.9,-99,-99,-99,-99,-99,0,0,354,374,127,247,3,30,14,1,40,-99,89,0,11,60,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110686,772,0.0,40.2,35.1,71.3,-99,14.2,12.4,25.2,-99,226.8,102.2,80.2,36.2,103,20.3,10.7,18.0,16.1,419.6,225.4,258.1,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7387,3209,3209,0,3903,0.0186,17253,25.1,0.434,1.9,-99,-99,-99,-99,-99,0,0,322,345,104,241,3,30,10,1,40,-99,72,0,20,52,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110774,684,0.0,38.4,32.3,71.3,-99,16.7,14.0,31.0,-99,184.7,103.1,80.2,44.8,102,20.5,10.7,18.0,16.2,419.6,192.5,228.9,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8278,3075,3075,0,3769,0.0178,17253,25.1,0.371,1.9,-99,-99,-99,-99,-99,0,0,463,374,119,256,26,51,78,1,40,-99,96,1,9,65,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110629,830,0.0,24.8,32.0,69.8,-99,9.2,11.9,25.9,-99,207.0,86.2,76.9,32.0,106,20.2,10.6,17.0,16.1,419.6,333.8,258.7,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7682,3209,3209,0,3903,0.0186,17252,25.1,0.418,1.9,-99,-99,-99,-99,-99,0,0,446,371,112,258,15,61,66,1,40,-99,94,2,7,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110658,800,0.0,24.3,30.1,68.3,-99,10.1,12.6,28.5,-99,192.1,81.6,80.2,34.1,105,20.0,10.6,17.1,16.1,419.6,316.5,254.8,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7682,3209,3209,0,3903,0.0186,17251,25.1,0.418,1.9,-99,-99,-99,-99,-99,0,0,382,366,117,250,9,30,43,1,40,-99,94,0,10,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110656,803,0.0,30.4,30.6,65.8,-99,12.7,12.8,27.5,-99,192.1,82.0,80.2,34.3,101,20.7,11.1,17.4,16.2,419.6,252.7,250.7,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8515,3106,3106,0,3800,0.018,17251,25.1,0.365,1.9,-99,-99,-99,-99,-99,0,0,395,374,120,254,3,30,54,1,40,-99,102,0,8,69,97,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110583,876,0.0,32.0,33.0,70.9,-99,11.7,12.0,25.9,-99,212.9,83.8,77.7,30.6,103,20.8,11.1,16.9,16.1,419.6,266.1,258.2,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7575,3209,3209,0,3902,0.0186,17250,25.1,0.424,1.9,-99,-99,-99,-99,-99,0,0,375,353,106,247,8,30,50,1,40,-99,74,0,20,54,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110751,707,0.0,30.9,31.9,71.6,-99,13.1,13.5,30.3,-99,189.4,102.1,80.2,43.2,102,20.6,10.9,18.1,16.2,419.6,245.5,237.3,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8051,3209,3209,0,3903,0.0186,17252,25.1,0.399,1.9,-99,-99,-99,-99,-99,0,0,335,357,111,246,3,30,12,1,40,-99,77,0,18,56,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,39.0,33.4,72.8,-99,15.6,13.3,29.0,-99,201.3,104.3,80.2,41.6,105,20.1,10.5,17.9,16.1,419.6,206.2,241.4,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8441,3209,3209,0,3902,0.0186,17250,25.1,0.38,1.9,-99,-99,-99,-99,-99,0,0,384,376,122,254,5,30,39,1,40,-99,98,0,9,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110620,838,0.0,33.1,32.5,69.1,-99,12.6,12.3,26.3,-99,211.0,86.3,80.2,32.8,101,20.7,11.1,17.3,16.2,419.6,254.9,260.0,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8411,3102,3102,0,3796,0.018,17254,25.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,407,380,122,258,4,30,59,1,40,-99,97,0,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110632,827,0.0,30.2,31.8,69.1,-99,11.2,11.7,25.5,-99,210.3,86.7,77.5,32.0,107,19.7,10.2,16.9,16.1,419.6,278.1,264.2,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8828,3209,3209,0,3903,0.0186,17254,25.1,0.364,1.9,-99,-99,-99,-99,-99,0,0,466,380,123,257,21,74,58,1,40,-99,100,2,6,68,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110601,858,0.0,26.2,33.4,71.8,-99,9.5,12.2,26.1,-99,220.7,87.9,80.2,32.0,107,19.6,10.2,16.6,16.1,419.6,336.7,264.0,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8317,3209,3209,0,3903,0.0186,17253,25.1,0.386,1.9,-99,-99,-99,-99,-99,0,0,335,358,112,245,3,30,10,1,40,-99,78,0,16,55,74,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,40.4,34.4,74.0,-99,15.6,13.3,28.6,-99,207.9,106.5,80.2,41.1,104,20.2,10.5,18.2,16.1,419.6,205.7,242.0,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8361,3209,3209,0,3903,0.0186,17252,25.1,0.384,1.9,-99,-99,-99,-99,-99,0,0,369,377,124,253,3,30,25,1,40,-99,95,0,10,65,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110630,829,0.0,34.9,32.0,67.6,-99,13.4,12.3,25.9,-99,209.0,88.4,80.2,33.9,103,20.3,10.8,17.3,16.1,419.6,239.5,261.5,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8893,3191,3191,0,3885,0.0185,17254,25.1,0.359,1.9,-99,-99,-99,-99,-99,0,0,441,377,123,254,7,68,55,1,40,-99,99,3,6,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110610,849,0.0,28.5,34.0,72.2,-99,10.2,12.2,25.9,-99,222.3,90.0,79.8,32.3,107,19.6,10.3,16.6,16.1,419.6,312.0,261.6,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8098,3209,3209,0,3903,0.0186,17252,25.1,0.396,1.9,-99,-99,-99,-99,-99,0,0,383,380,122,258,3,30,36,1,40,-99,97,0,9,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110623,835,0.0,31.9,30.6,66.2,-99,12.6,12.1,26.2,-99,202.5,83.3,80.2,33.0,105,20.1,10.6,17.1,16.1,419.6,254.1,264.6,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7653,3202,3202,0,3896,0.0186,17252,25.1,0.418,1.9,-99,-99,-99,-99,-99,0,0,393,374,114,260,4,30,51,1,40,-99,94,0,9,62,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110659,800,0.0,29.0,29.7,67.2,-99,12.1,12.4,28.1,-99,191.3,81.1,80.0,33.9,104,20.1,10.6,17.1,16.1,419.6,263.8,258.0,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8439,3209,3209,0,3903,0.0186,17253,25.1,0.38,1.9,-99,-99,-99,-99,-99,0,0,391,378,123,255,7,30,43,1,40,-99,100,0,8,67,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110606,853,0.0,32.2,32.2,68.6,-99,12.3,12.3,26.1,-99,211.0,84.5,80.2,32.1,103,20.4,10.9,17.2,16.1,419.6,261.9,261.9,-99,-99,1,2024-08-09
