,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8530,3954,3954,0,4724,0.0186,21256,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,361,365,134,231,3,30,29,1,40,-99,92,0,10,62,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110687,774,0.0,36.6,33.1,63.5,-99,17.0,15.4,29.4,-99,213.2,92.3,98.8,42.8,103,20.7,10.9,17.5,16.1,419.6,233.2,257.4,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024229,2024229,2024,89,8893,3868,3868,0,4639,0.0182,21262,26.6,0.435,2.6,-99,-99,-99,-99,-99,0,0,527,387,148,239,28,120,58,1,40,-99,101,2,5,69,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110619,110611,851,0.0,22.3,31.8,59.9,-99,9.7,13.9,26.0,-99,222.3,87.8,96.7,38.2,113,19.2,9.8,16.5,16.1,419.6,398.8,279.3,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8709,3954,3954,0,4724,0.0186,21256,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,494,384,150,235,23,51,101,1,40,-99,104,1,5,69,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110606,855,0.0,23.8,31.5,58.2,-99,10.8,14.3,26.4,-99,217.7,83.8,98.8,38.0,104,20.6,11.0,17.2,16.1,419.6,365.6,276.6,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8631,3912,3912,0,4683,0.0184,21260,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,420,378,144,235,15,30,64,1,40,-99,98,0,9,66,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110641,821,0.0,29.5,31.9,60.1,-99,13.4,14.5,27.2,-99,215.8,88.4,97.8,40.1,107,20.5,10.7,17.0,16.1,419.6,292.2,270.4,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,9244,3954,3954,0,4725,0.0186,21260,26.6,0.428,2.6,-99,-99,-99,-99,-99,0,0,395,385,154,230,9,37,31,1,40,-99,98,1,6,64,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110665,797,0.0,34.7,33.4,60.0,-99,14.8,14.3,25.6,-99,231.1,94.6,98.9,40.5,108,20.0,10.4,17.3,16.1,419.6,266.6,276.7,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8721,3955,3955,0,4725,0.0186,21262,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,381,385,149,236,3,30,30,1,40,-99,102,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110615,847,0.0,34.5,31.5,58.5,-99,15.6,14.3,26.5,-99,218.0,85.9,98.9,38.9,107,20.0,10.4,17.0,16.1,419.6,252.8,276.9,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8537,3954,3954,0,4724,0.0186,21257,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,386,368,134,235,4,30,50,1,40,-99,96,0,8,64,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110670,110662,799,0.0,33.1,32.8,63.9,-99,15.3,15.2,29.6,-99,213.4,88.5,98.8,41.0,104,20.6,10.9,17.3,16.1,419.6,257.7,260.5,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8425,3954,3954,0,4724,0.0186,21256,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,357,368,132,236,3,30,23,1,40,-99,93,0,11,63,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110676,785,0.0,36.8,32.4,63.7,-99,17.3,15.2,29.9,-99,210.6,90.9,98.8,42.6,103,20.7,10.8,17.9,16.1,419.6,229.1,260.0,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8655,3954,3954,0,4725,0.0186,21257,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,369,381,150,231,5,30,20,1,40,-99,95,0,8,63,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110677,785,0.0,36.0,31.7,57.6,-99,16.4,14.5,26.3,-99,216.4,91.3,98.8,41.7,103,20.7,10.9,17.7,16.1,419.6,240.6,273.0,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8731,3954,3954,0,4725,0.0186,21259,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,371,374,148,226,3,30,31,1,40,-99,98,0,7,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110655,110647,814,0.0,35.9,32.8,58.9,-99,16.3,14.9,26.7,-99,218.3,88.7,98.9,40.2,105,20.4,10.8,17.0,16.1,419.6,243.3,266.1,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8366,3954,3954,0,4725,0.0186,21259,26.6,0.473,2.6,-99,-99,-99,-99,-99,0,0,384,367,135,233,5,30,48,1,40,-99,93,0,11,64,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110665,797,0.0,32.6,32.2,62.1,-99,15.4,15.2,29.4,-99,209.1,89.9,98.9,42.5,105,20.6,10.8,17.2,16.1,419.6,256.4,259.7,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,8923,3955,3955,0,4726,0.0186,21263,26.6,0.443,2.6,-99,-99,-99,-99,-99,0,0,482,385,149,236,20,75,68,1,40,-99,103,1,5,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110606,855,0.0,25.2,32.2,59.8,-99,11.2,14.3,26.5,-99,223.1,86.3,98.9,38.2,109,19.8,10.3,16.7,16.1,419.6,354.2,277.4,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8622,3954,3954,0,4725,0.0186,21258,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,414,387,151,237,6,30,58,1,40,-99,104,0,6,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110606,855,0.0,30.1,30.9,57.3,-99,13.8,14.2,26.3,-99,215.6,83.2,98.8,38.2,103,20.7,10.9,17.5,16.1,419.6,286.0,279.3,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8559,3954,3954,0,4725,0.0186,21258,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,395,377,151,226,7,34,44,1,40,-99,97,0,8,64,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110677,110669,792,0.0,32.1,31.8,56.7,-99,14.8,14.7,26.2,-99,214.0,88.1,98.9,40.7,104,20.6,10.9,17.5,16.1,419.6,266.7,269.2,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8571,3954,3954,0,4725,0.0186,21257,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,406,377,145,232,5,30,60,1,40,-99,103,0,7,69,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110608,854,0.0,30.8,31.8,59.1,-99,14.2,14.7,27.3,-99,214.3,83.4,98.8,38.5,105,20.4,10.8,16.8,16.1,419.6,277.9,269.5,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8763,3955,3955,0,4725,0.0186,21262,26.6,0.451,2.6,-99,-99,-99,-99,-99,0,0,404,379,147,231,6,35,50,1,40,-99,102,0,6,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110621,110614,848,0.0,31.8,32.3,59.4,-99,14.3,14.6,26.8,-99,219.1,85.8,98.9,38.7,108,19.8,10.4,16.9,16.1,419.6,275.6,271.0,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9128,3927,3927,0,4697,0.0185,21258,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,360,378,150,228,3,30,15,1,40,-99,96,0,8,65,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110663,110655,807,0.0,39.3,33.7,60.9,-99,16.9,14.5,26.2,-99,228.2,94.8,98.2,40.8,106,20.4,10.6,17.5,16.1,419.6,232.2,270.6,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024230,2024230,2024,89,9325,3596,3596,0,4367,0.0169,21263,26.6,0.386,2.6,-99,-99,-99,-99,-99,0,0,459,375,140,236,34,36,80,1,40,-99,91,1,10,61,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110698,763,0.0,28.2,34.9,66.8,-99,10.9,13.4,25.7,-99,233.1,102.2,89.9,39.4,114,19.4,9.6,17.2,16.0,419.6,331.2,267.4,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8660,3954,3954,0,4725,0.0186,21259,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,401,381,146,235,3,30,53,1,40,-99,101,0,7,67,96,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110625,837,0.0,31.7,31.7,59.2,-99,14.5,14.5,27.1,-99,216.5,85.8,98.9,39.2,105,20.4,10.7,17.4,16.1,419.6,272.8,273.4,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8699,3942,3942,0,4713,0.0185,21259,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,375,379,147,232,3,30,30,1,40,-99,100,0,8,67,95,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110636,110629,833,0.0,35.3,32.1,59.3,-99,16.0,14.6,26.9,-99,217.5,87.0,98.5,39.4,107,20.4,10.7,17.0,16.1,419.6,246.7,270.7,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024227,2024227,2024,89,9561,3676,3676,0,4447,0.0173,21262,26.6,0.384,2.6,-99,-99,-99,-99,-99,0,0,446,386,152,234,21,45,61,1,40,-99,105,1,5,71,100,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110596,110589,874,0.0,30.0,34.4,62.9,-99,11.5,13.2,24.2,-99,239.0,91.0,91.9,35.0,111,19.8,10.1,16.8,16.1,419.6,318.4,278.3,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8901,3954,3954,0,4725,0.0186,21261,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,374,384,155,228,4,30,23,1,40,-99,96,0,7,64,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110665,797,0.0,36.2,32.3,57.3,-99,16.1,14.3,25.5,-99,222.5,92.4,98.9,41.0,107,20.2,10.5,17.7,16.1,419.6,245.7,275.8,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9109,3894,3894,0,4665,0.0183,21259,26.6,0.428,2.6,-99,-99,-99,-99,-99,0,0,402,384,151,233,5,30,51,1,40,-99,101,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110617,845,0.0,33.2,33.0,60.3,-99,14.2,14.1,25.8,-99,227.7,89.9,97.4,38.4,106,20.3,10.6,17.4,16.1,419.6,274.4,276.0,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9028,3954,3954,0,4725,0.0186,21260,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,354,378,151,227,3,30,10,1,40,-99,92,0,9,62,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110699,110691,770,0.0,39.9,33.4,59.6,-99,17.5,14.6,26.1,-99,225.7,97.7,98.9,42.8,106,20.4,10.6,18.0,16.1,419.6,226.5,270.7,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8297,3955,3955,0,4725,0.0186,21261,26.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,322,348,124,225,3,30,7,1,40,-99,80,0,14,54,74,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110778,683,0.0,42.9,34.5,67.1,-99,20.4,16.4,32.0,-99,207.4,104.0,98.9,49.6,105,20.5,10.6,18.1,16.1,419.6,193.6,240.6,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,8864,3844,3844,0,4615,0.0181,21261,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,463,378,142,237,26,47,78,1,40,-99,101,1,6,67,96,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110637,110630,833,0.0,26.5,32.8,62.6,-99,11.5,14.2,27.2,-99,221.6,87.8,96.1,38.1,109,20.2,10.5,17.1,16.1,419.6,334.9,270.4,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8552,3954,3954,0,4725,0.0186,21260,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,445,373,135,238,15,57,67,1,40,-99,97,1,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110671,791,0.0,27.0,32.3,63.4,-99,12.5,14.9,29.3,-99,213.8,87.8,98.9,40.6,107,20.1,10.4,17.2,16.1,419.6,317.0,264.9,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8444,3954,3954,0,4725,0.0186,21258,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,381,369,142,228,9,30,40,1,40,-99,96,0,9,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110670,791,0.0,33.3,32.3,59.6,-99,15.6,15.1,27.9,-99,211.1,87.6,98.8,41.0,103,20.8,11.0,17.5,16.1,419.6,253.2,261.6,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8667,3882,3882,0,4653,0.0183,21259,26.6,0.448,2.6,-99,-99,-99,-99,-99,0,0,395,380,146,233,3,30,49,1,40,-99,106,0,6,71,100,85,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110592,110584,878,0.0,32.4,31.9,59.2,-99,14.5,14.3,26.5,-99,216.7,82.0,97.1,36.7,106,20.8,11.0,17.0,16.1,419.6,267.2,272.0,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8463,3954,3954,0,4725,0.0186,21257,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,333,355,126,230,3,30,12,1,40,-99,81,0,13,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110765,696,0.0,41.2,34.2,67.4,-99,19.3,16.0,31.5,-99,211.6,103.9,98.8,48.5,104,20.6,10.7,18.2,16.1,419.6,205.2,247.6,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8766,3951,3951,0,4721,0.0186,21260,26.6,0.451,2.6,-99,-99,-99,-99,-99,0,0,332,360,133,227,3,30,6,1,40,-99,84,0,13,57,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,42.9,34.8,65.9,-99,19.3,15.7,29.7,-99,219.1,104.0,98.8,46.9,107,20.1,10.3,18.0,16.1,419.6,204.3,252.1,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8658,3954,3954,0,4725,0.0186,21257,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,383,382,149,233,5,30,32,1,40,-99,101,0,7,67,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110640,110633,829,0.0,34.0,31.6,58.1,-99,15.5,14.4,26.5,-99,216.4,85.7,98.8,39.1,103,20.7,10.9,17.4,16.1,419.6,254.7,274.2,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,8771,3877,3877,0,4648,0.0182,21262,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,407,385,146,238,4,30,55,1,40,-99,100,0,7,67,95,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110641,110634,828,0.0,31.4,31.7,59.9,-99,13.9,14.0,26.5,-99,219.3,87.7,96.9,38.8,110,19.8,10.2,17.0,16.1,419.6,279.2,276.9,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,8689,3955,3955,0,4726,0.0186,21263,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,466,385,148,237,21,68,58,1,40,-99,104,1,5,70,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110607,110600,862,0.0,25.7,31.4,58.6,-99,11.7,14.3,26.7,-99,217.2,83.9,98.9,38.2,110,19.7,10.2,16.7,16.1,419.6,337.8,277.0,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8897,3955,3955,0,4725,0.0186,21262,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,335,361,135,227,3,30,7,1,40,-99,85,0,11,56,80,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,43.0,35.1,66.1,-99,19.1,15.6,29.4,-99,222.4,104.8,98.9,46.6,107,20.2,10.4,18.2,16.1,419.6,206.8,253.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8685,3954,3954,0,4725,0.0186,21259,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,369,384,150,233,3,30,19,1,40,-99,98,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110637,825,0.0,36.1,31.5,57.8,-99,16.4,14.3,26.3,-99,217.1,88.3,98.9,40.2,106,20.4,10.7,17.4,16.1,419.6,240.6,275.9,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,9099,3912,3912,0,4683,0.0184,21262,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,439,381,149,232,7,62,56,1,40,-99,102,1,6,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110622,110615,847,0.0,29.2,33.3,61.2,-99,12.6,14.3,26.3,-99,227.5,88.9,97.8,38.2,109,19.7,10.2,16.7,16.1,419.6,311.4,272.9,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8773,3954,3954,0,4725,0.0186,21260,26.6,0.451,2.6,-99,-99,-99,-99,-99,0,0,383,383,146,237,3,30,34,1,40,-99,100,0,7,67,95,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110640,110633,829,0.0,34.4,31.9,60.1,-99,15.5,14.4,27.1,-99,219.3,87.8,98.9,39.6,107,20.1,10.4,17.2,16.1,419.6,255.2,275.2,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8457,3954,3954,0,4725,0.0186,21260,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,393,377,137,240,4,30,48,1,40,-99,98,0,7,64,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110657,804,0.0,31.9,31.4,61.7,-99,14.9,14.7,28.9,-99,211.4,85.9,98.9,40.2,107,20.1,10.5,17.1,16.1,419.6,264.9,269.2,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8665,3955,3955,0,4725,0.0186,21261,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,391,384,149,234,7,30,37,1,40,-99,102,0,7,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110617,845,0.0,32.9,31.4,58.1,-99,15.0,14.3,26.5,-99,216.6,84.7,98.9,38.6,105,20.4,10.7,17.2,16.1,419.6,263.0,275.7,-99,-99,1,2024-08-08
