,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,348,358,125,233,3,27,27,1,40,-99,84,0,10,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,33.2,30.8,65.6,-99,18.2,16.9,35.9,-99,205.0,97.4,112.4,53.4,110,19.4,9.5,17.5,16.0,419.6,247.1,266.5,-99,-99,1,2024-07-31
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8208,4495,4495,0,4979,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,411,372,132,240,11,31,63,1,40,-99,95,0,7,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110714,746,0.0,26.5,29.2,62.3,-99,14.5,16.0,34.1,-99,205.2,86.4,112.4,47.3,111,19.2,9.5,16.8,16.0,419.6,310.1,281.0,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8205,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,329,358,128,230,3,27,8,1,40,-99,86,0,10,56,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110773,686,0.0,35.9,30.8,64.1,-99,19.7,16.9,35.1,-99,205.1,95.7,112.4,52.4,110,19.4,9.6,17.1,16.0,419.6,228.6,266.4,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024220,2024220,2024,89,8170,4461,4461,0,4944,0.0185,24164,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,452,373,130,243,14,59,73,1,40,-99,96,1,5,63,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110701,110698,762,0.0,23.2,28.9,62.8,-99,12.7,15.8,34.3,-99,204.3,84.7,111.5,46.3,117,18.5,9.0,16.1,16.0,419.6,351.7,282.3,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,374,373,132,240,3,27,37,1,40,-99,95,0,7,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,750,0.0,30.0,29.1,61.9,-99,16.4,16.0,33.9,-99,205.0,86.0,112.4,47.1,110,19.3,9.6,17.0,16.0,419.6,273.2,281.4,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8204,4399,4399,0,4883,0.0182,24163,41.9,0.536,1.8,-99,-99,-99,-99,-99,0,0,346,365,128,237,3,27,17,1,40,-99,90,0,9,59,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110739,720,0.0,33.5,29.9,64.0,-99,18.0,16.0,34.3,-99,205.1,90.8,110.0,48.7,112,19.3,9.5,16.7,16.0,419.6,245.0,274.1,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8188,4486,4486,0,4970,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,372,364,133,230,9,27,39,1,40,-99,92,0,6,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110746,713,0.0,30.2,30.1,61.4,-99,16.6,16.5,33.7,-99,204.7,89.2,112.2,48.9,113,18.9,9.2,16.8,16.0,419.6,270.9,272.5,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8214,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,367,377,132,244,3,27,28,1,40,-99,95,0,7,62,90,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110709,110706,754,0.0,30.8,28.8,62.2,-99,16.8,15.7,34.0,-99,205.4,86.5,112.4,47.3,113,19.0,9.3,16.6,16.0,419.6,266.8,285.4,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8214,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,362,361,127,234,4,27,36,1,40,-99,88,0,9,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110767,110764,696,0.0,31.5,30.4,64.8,-99,17.2,16.7,35.5,-99,205.3,92.9,112.4,50.8,111,19.4,9.6,17.2,16.0,419.6,261.1,269.9,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,348,358,125,233,3,27,27,1,40,-99,84,0,10,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,33.2,30.8,65.6,-99,18.2,16.9,35.9,-99,205.0,97.4,112.4,53.4,110,19.4,9.5,17.5,16.0,419.6,247.1,266.5,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8215,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,363,365,131,234,5,27,33,1,40,-99,92,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110739,721,0.0,31.3,30.0,62.6,-99,17.1,16.4,34.2,-99,205.4,89.5,112.4,48.9,110,19.4,9.6,17.1,16.0,419.6,262.8,274.0,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8182,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,366,363,130,233,3,27,39,1,40,-99,95,0,6,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110713,110710,750,0.0,30.8,30.1,62.7,-99,16.9,16.5,34.5,-99,204.5,85.7,112.4,47.1,111,19.2,9.5,16.6,16.0,419.6,265.5,271.8,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8189,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,338,357,126,231,3,27,18,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,34.5,30.8,65.1,-99,18.9,16.9,35.7,-99,204.7,94.8,112.4,52.0,111,19.3,9.6,16.9,16.0,419.6,237.3,265.8,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8197,4494,4494,0,4978,0.0186,24164,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,437,374,132,242,16,27,86,1,40,-99,97,0,6,62,92,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110702,757,0.0,24.4,29.0,62.1,-99,13.4,15.9,34.0,-99,204.9,84.5,112.4,46.3,114,18.9,9.2,16.5,16.0,419.6,336.0,282.5,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8214,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,390,371,132,239,6,27,53,1,40,-99,96,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110704,755,0.0,28.4,29.3,62.2,-99,15.5,16.1,34.0,-99,205.4,85.8,112.4,47.0,110,19.4,9.6,16.9,16.0,419.6,289.7,279.9,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8195,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,372,364,133,232,6,27,41,1,40,-99,94,0,7,61,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110722,110718,741,0.0,30.2,30.0,61.7,-99,16.5,16.4,33.9,-99,204.9,87.2,112.4,47.8,111,19.4,9.6,17.1,16.0,419.6,271.7,273.3,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8205,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,394,370,130,240,5,27,59,1,40,-99,95,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,750,0.0,28.0,29.4,63.0,-99,15.3,16.1,34.5,-99,205.1,86.6,112.4,47.4,112,19.2,9.6,16.4,16.0,419.6,293.3,278.7,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8212,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,402,374,131,243,6,27,61,1,40,-99,97,0,6,62,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,759,0.0,27.3,29.0,62.7,-99,14.9,15.9,34.3,-99,205.3,84.7,112.4,46.3,114,18.9,9.4,16.3,16.0,419.6,301.0,282.8,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,356,368,133,235,3,27,25,1,40,-99,94,0,8,62,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110710,110707,753,0.0,32.1,29.6,61.5,-99,17.6,16.2,33.7,-99,205.0,87.0,112.4,47.7,113,19.3,9.5,16.9,16.0,419.6,255.6,277.0,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024221,2024221,2024,89,8312,4200,4200,0,4684,0.0174,24164,41.9,0.505,1.8,-99,-99,-99,-99,-99,0,0,339,369,131,238,3,27,7,1,40,-99,87,0,9,57,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110767,110764,696,0.0,34.9,29.9,63.3,-99,17.6,15.1,32.0,-99,207.8,95.6,105.0,48.3,118,18.6,8.8,16.9,15.9,419.6,238.3,277.7,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,349,357,124,234,3,27,27,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,33.0,30.8,66.3,-99,18.1,16.9,36.3,-99,205.0,94.1,112.4,51.6,110,19.6,9.6,17.7,16.0,419.6,248.3,266.3,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8205,4492,4492,0,4976,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,370,367,129,238,3,27,39,1,40,-99,93,0,7,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,728,0.0,30.5,29.7,63.6,-99,16.7,16.3,34.8,-99,205.1,88.5,112.3,48.4,111,19.3,9.4,17.0,16.0,419.6,269.1,275.9,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8189,4390,4390,0,4874,0.0182,24163,41.9,0.536,1.8,-99,-99,-99,-99,-99,0,0,359,365,128,236,3,27,31,1,40,-99,93,0,8,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110726,733,0.0,31.7,29.9,63.9,-99,17.0,16.1,34.2,-99,204.7,88.0,109.7,47.2,112,19.2,9.4,16.7,16.0,419.6,258.4,273.5,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024219,2024219,2024,89,8237,4317,4317,0,4801,0.0179,24163,41.9,0.524,1.8,-99,-99,-99,-99,-99,0,0,433,375,132,244,21,27,75,1,40,-99,97,0,7,63,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110687,773,0.0,24.8,29.0,62.6,-99,13.0,15.2,32.8,-99,205.9,85.2,107.9,44.7,116,18.9,9.2,16.4,16.0,419.6,331.9,284.3,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8238,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,374,373,135,238,4,27,36,1,40,-99,94,0,7,61,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110722,110719,740,0.0,30.2,29.2,61.2,-99,16.5,15.9,33.4,-99,205.9,87.7,112.4,47.8,113,19.0,9.3,17.0,16.0,419.6,273.0,281.9,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8205,4434,4434,0,4918,0.0184,24163,41.9,0.54,1.8,-99,-99,-99,-99,-99,0,0,388,374,132,242,4,27,49,1,40,-99,95,0,7,62,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110711,110708,751,0.0,28.5,29.0,62.0,-99,15.4,15.7,33.5,-99,205.1,86.2,110.9,46.6,112,19.2,9.4,16.8,16.0,419.6,287.6,282.7,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8230,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,353,373,137,236,3,27,17,1,40,-99,92,0,8,60,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110727,733,0.0,32.6,29.2,60.1,-99,17.8,16.0,32.8,-99,205.7,89.7,112.4,49.0,112,19.2,9.5,17.4,16.0,419.6,252.6,281.5,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8191,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,322,346,122,224,3,27,12,1,40,-99,81,0,11,51,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110824,110821,638,0.0,37.1,32.1,67.1,-99,20.3,17.6,36.8,-99,204.8,100.9,112.4,55.4,111,19.4,9.5,17.3,16.0,419.6,220.9,255.2,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8211,4413,4413,0,4897,0.0183,24163,41.9,0.537,1.8,-99,-99,-99,-99,-99,0,0,354,365,127,238,3,27,25,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110733,727,0.0,32.5,29.9,64.5,-99,17.4,16.1,34.7,-99,205.3,89.2,110.3,48.0,114,19.2,9.3,16.9,16.0,419.6,252.9,274.2,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8206,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,377,361,124,236,5,27,51,1,40,-99,90,0,7,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110771,688,0.0,29.6,30.4,66.0,-99,16.2,16.7,36.1,-99,205.1,91.6,112.4,50.1,113,19.0,9.3,16.9,16.0,419.6,276.8,269.5,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8199,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,363,360,126,233,9,27,34,1,40,-99,91,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,715,0.0,31.2,30.5,64.8,-99,17.1,16.7,35.5,-99,205.0,90.6,112.4,49.7,110,19.5,9.7,17.1,16.0,419.6,262.7,268.7,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8200,4432,4432,0,4916,0.0183,24163,41.9,0.541,1.8,-99,-99,-99,-99,-99,0,0,373,370,130,240,3,27,40,1,40,-99,96,0,7,63,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110699,110696,764,0.0,30.1,29.4,62.9,-99,16.3,15.9,34.0,-99,205.0,85.8,110.8,46.4,112,19.5,9.7,16.8,16.0,419.6,272.3,278.8,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8204,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,324,349,122,226,3,27,12,1,40,-99,82,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,640,0.0,36.8,31.9,67.0,-99,20.1,17.5,36.7,-99,205.1,100.6,112.4,55.1,111,19.4,9.5,17.6,16.0,419.6,223.2,257.5,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8222,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,332,361,128,233,3,27,8,1,40,-99,85,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,679,0.0,35.5,30.5,64.2,-99,19.4,16.7,35.1,-99,205.5,96.9,112.4,53.0,113,19.1,9.2,17.3,16.0,419.6,231.6,269.5,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8215,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,361,366,132,234,5,27,30,1,40,-99,94,0,7,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110722,110719,741,0.0,31.5,29.9,62.1,-99,17.2,16.3,34.0,-99,205.4,87.5,112.4,47.9,110,19.5,9.6,17.0,16.0,419.6,260.7,275.0,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8202,4475,4475,0,4959,0.0185,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,384,371,131,240,4,27,49,1,40,-99,92,0,7,59,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110737,723,0.0,28.9,29.3,62.8,-99,15.8,16.0,34.2,-99,205.0,89.0,111.9,48.6,115,18.9,9.1,16.8,16.0,419.6,283.7,279.7,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8193,4494,4494,0,4978,0.0186,24164,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,403,374,131,243,5,27,64,1,40,-99,98,0,5,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110699,110696,764,0.0,27.1,28.9,62.5,-99,14.9,15.9,34.3,-99,204.8,83.7,112.4,45.9,115,18.8,9.2,16.3,16.0,419.6,302.6,283.3,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8228,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,329,360,130,230,3,27,5,1,40,-99,85,0,9,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,670,0.0,36.0,30.6,63.4,-99,19.7,16.7,34.6,-99,205.7,97.0,112.4,53.0,112,19.2,9.3,17.7,16.0,419.6,228.3,268.9,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8186,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,351,367,132,236,3,27,20,1,40,-99,94,0,8,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110716,743,0.0,32.7,29.7,62.2,-99,18.0,16.3,34.2,-99,204.7,87.5,112.4,48.1,112,19.2,9.4,16.8,16.0,419.6,250.2,276.0,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8219,4473,4473,0,4956,0.0185,24163,41.9,0.544,1.8,-99,-99,-99,-99,-99,0,0,430,375,131,244,7,49,64,1,40,-99,97,1,5,63,92,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110700,110697,763,0.0,25.0,28.9,62.5,-99,13.6,15.7,34.0,-99,205.5,84.5,111.8,46.0,114,18.8,9.2,16.4,16.0,419.6,329.1,284.1,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8207,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,369,374,130,243,3,27,32,1,40,-99,93,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,30.6,29.1,62.9,-99,16.7,15.9,34.4,-99,205.2,88.6,112.4,48.5,113,19.1,9.3,16.8,16.0,419.6,268.4,282.5,-99,-99,1,2024-08-03
