,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7232,3229,3229,0,3843,0.0186,17363,29.3,0.447,1.6,-99,-99,-99,-99,-99,0,0,357,365,102,263,3,30,26,1,40,-99,86,0,16,61,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110662,796,0.0,32.1,29.5,71.1,-99,14.3,13.2,31.8,-99,180.8,83.8,80.7,37.4,98,21.0,11.3,18.0,16.2,419.6,225.4,245.4,-99,-99,1,2024-08-07
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8023,3230,3230,0,3843,0.0186,17364,29.3,0.403,1.6,-99,-99,-99,-99,-99,0,0,428,372,111,261,11,48,63,1,40,-99,96,1,9,65,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110620,838,0.0,27.1,31.7,72.0,-99,10.9,12.8,29.0,-99,200.6,83.8,80.7,33.7,100,20.6,11.1,17.0,16.2,419.6,296.3,252.9,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7493,3229,3229,0,3843,0.0186,17363,29.3,0.431,1.6,-99,-99,-99,-99,-99,0,0,362,362,103,259,3,30,34,1,40,-99,87,0,15,61,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110671,787,0.0,32.5,30.9,72.7,-99,14.0,13.3,31.3,-99,187.3,86.5,80.7,37.3,98,21.1,11.3,17.4,16.2,419.6,230.6,242.3,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024230,2024230,2024,89,8300,3147,3147,0,3760,0.0181,17364,29.3,0.379,1.6,-99,-99,-99,-99,-99,0,0,536,381,112,269,28,127,66,1,40,-99,95,6,6,67,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110609,850,0.0,20.5,31.7,74.1,-99,7.8,12.0,28.1,-99,207.5,87.1,78.7,33.0,108,19.4,10.1,16.4,16.1,419.6,404.3,262.1,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8081,3229,3229,0,3843,0.0186,17363,29.3,0.4,1.6,-99,-99,-99,-99,-99,0,0,494,376,111,265,23,60,101,1,40,-99,98,2,8,67,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110606,852,0.0,22.3,31.5,72.9,-99,8.9,12.6,29.1,-99,202.0,82.5,80.7,33.0,98,20.9,11.4,17.2,16.2,419.6,361.9,256.4,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7509,3183,3183,0,3796,0.0183,17363,29.3,0.424,1.6,-99,-99,-99,-99,-99,0,0,420,377,110,267,15,30,64,1,40,-99,92,0,14,65,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110623,836,0.0,26.0,29.1,68.3,-99,11.0,12.4,28.9,-99,187.7,81.2,79.6,34.4,102,20.8,11.1,17.2,16.2,419.6,288.5,257.7,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8057,3230,3230,0,3843,0.0186,17364,29.3,0.401,1.6,-99,-99,-99,-99,-99,0,0,395,373,114,258,9,43,36,1,40,-99,91,1,10,62,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,797,0.0,30.6,31.8,70.5,-99,12.3,12.8,28.3,-99,201.4,88.3,80.7,35.4,103,20.3,10.7,17.4,16.1,419.6,262.9,253.2,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8133,3230,3230,0,3843,0.0186,17364,29.3,0.397,1.6,-99,-99,-99,-99,-99,0,0,381,379,112,267,3,30,35,1,40,-99,98,0,9,67,94,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110607,851,0.0,32.7,31.3,72.6,-99,13.0,12.4,28.8,-99,203.3,82.9,80.7,32.9,102,20.3,10.7,17.0,16.2,419.6,249.1,260.0,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7493,3229,3229,0,3843,0.0186,17363,29.3,0.431,1.6,-99,-99,-99,-99,-99,0,0,387,366,104,262,4,30,53,1,40,-99,92,0,12,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,814,0.0,29.3,30.4,72.0,-99,12.6,13.1,31.0,-99,187.3,81.0,80.7,34.9,99,20.9,11.4,17.3,16.2,419.6,255.6,246.8,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7232,3229,3229,0,3843,0.0186,17363,29.3,0.447,1.6,-99,-99,-99,-99,-99,0,0,357,365,102,263,3,30,26,1,40,-99,86,0,16,61,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110662,796,0.0,32.1,29.5,71.1,-99,14.3,13.2,31.8,-99,180.8,83.8,80.7,37.4,98,21.0,11.3,18.0,16.2,419.6,225.4,245.4,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7842,3229,3229,0,3843,0.0186,17363,29.3,0.412,1.6,-99,-99,-99,-99,-99,0,0,375,372,114,258,5,30,34,1,40,-99,89,0,12,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110666,792,0.0,32.3,31.0,69.0,-99,13.3,12.8,28.4,-99,196.1,87.7,80.7,36.1,98,21.0,11.3,17.7,16.2,419.6,242.9,252.6,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7786,3230,3230,0,3843,0.0186,17363,29.3,0.415,1.6,-99,-99,-99,-99,-99,0,0,387,365,110,255,3,35,49,1,40,-99,92,1,11,63,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110653,805,0.0,30.5,31.6,70.6,-99,12.7,13.1,29.3,-99,194.7,85.0,80.7,35.3,100,20.7,11.2,16.9,16.2,419.6,255.0,246.0,-99,-99,1,2024-08-09
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7121,3230,3230,0,3843,0.0186,17363,29.3,0.454,1.6,-99,-99,-99,-99,-99,0,0,385,365,104,261,5,30,51,1,40,-99,88,0,17,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110651,807,0.0,28.1,29.0,68.5,-99,12.7,13.1,31.0,-99,178.0,81.2,80.7,36.8,100,20.8,11.2,17.2,16.2,419.6,253.6,245.8,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8316,3230,3230,0,3843,0.0186,17364,29.3,0.388,1.6,-99,-99,-99,-99,-99,0,0,499,380,111,268,20,85,82,1,40,-99,100,3,6,67,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110600,859,0.0,22.6,31.9,74.6,-99,8.8,12.4,29.0,-99,207.9,83.5,80.7,32.4,104,20.0,10.6,16.6,16.1,419.6,367.8,260.3,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8129,3230,3230,0,3843,0.0186,17363,29.3,0.397,1.6,-99,-99,-99,-99,-99,0,0,414,382,113,269,6,33,60,1,40,-99,100,0,8,68,96,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110595,863,0.0,28.8,30.9,71.8,-99,11.4,12.3,28.5,-99,203.2,81.1,80.7,32.2,98,21.0,11.3,17.6,16.2,419.6,282.3,262.7,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7998,3230,3230,0,3843,0.0186,17363,29.3,0.404,1.6,-99,-99,-99,-99,-99,0,0,395,368,113,255,7,40,47,1,40,-99,92,1,10,62,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,797,0.0,30.3,32.2,70.9,-99,12.3,13.0,28.6,-99,199.9,86.5,80.7,34.9,99,20.9,11.3,17.4,16.2,419.6,263.6,248.7,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7541,3229,3229,0,3843,0.0186,17363,29.3,0.428,1.6,-99,-99,-99,-99,-99,0,0,410,371,108,263,5,37,63,1,40,-99,99,1,9,67,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110597,861,0.0,27.1,29.9,69.8,-99,11.6,12.8,29.9,-99,188.5,76.4,80.7,32.7,100,20.7,11.2,16.7,16.2,419.6,278.4,252.0,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8211,3230,3230,0,3843,0.0186,17364,29.3,0.393,1.6,-99,-99,-99,-99,-99,0,0,408,374,111,263,6,42,54,1,40,-99,98,1,8,66,94,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110610,848,0.0,29.7,32.3,74.1,-99,11.7,12.7,29.2,-99,205.3,83.8,80.7,33.0,103,20.1,10.8,16.8,16.1,419.6,276.8,254.3,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8415,3210,3210,0,3823,0.0185,17363,29.3,0.381,1.6,-99,-99,-99,-99,-99,0,0,360,371,114,257,3,30,22,1,40,-99,91,0,12,63,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110645,813,0.0,36.8,33.4,73.5,-99,14.0,12.7,28.1,-99,210.4,92.4,80.2,35.3,101,20.7,11.0,17.6,16.2,419.6,228.5,252.0,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024232,2024232,2024,89,8397,2983,2983,0,3596,0.0172,17365,29.3,0.355,1.6,-99,-99,-99,-99,-99,0,0,459,376,108,268,34,49,66,1,40,-99,86,2,14,60,82,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110679,779,0.0,25.6,32.7,77.7,-99,9.1,11.6,27.6,-99,209.9,97.2,74.6,34.5,110,19.6,9.9,17.2,16.1,419.6,327.5,257.1,-99,-99,1,2024-08-19
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7907,3230,3230,0,3843,0.0186,17363,29.3,0.408,1.6,-99,-99,-99,-99,-99,0,0,401,377,113,264,3,30,57,1,40,-99,98,0,9,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110612,846,0.0,29.4,30.7,70.2,-99,12.0,12.5,28.7,-99,197.7,80.6,80.7,32.9,100,20.8,11.1,17.3,16.2,419.6,269.1,257.7,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7952,3216,3216,0,3829,0.0185,17363,29.3,0.404,1.6,-99,-99,-99,-99,-99,0,0,375,374,111,263,3,30,33,1,40,-99,96,0,10,66,92,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,843,0.0,32.7,31.2,71.7,-99,13.2,12.6,29.0,-99,198.8,82.8,80.4,33.5,102,20.7,11.0,17.2,16.2,419.6,243.0,255.0,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024229,2024229,2024,89,9098,3035,3035,0,3649,0.0175,17364,29.3,0.334,1.6,-99,-99,-99,-99,-99,0,0,453,382,113,269,21,52,63,1,40,-99,100,2,8,69,96,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110577,882,0.0,28.4,34.6,80.2,-99,9.5,11.5,26.8,-99,227.4,90.6,75.9,30.2,107,20.0,10.4,16.8,16.1,419.6,320.9,262.9,-99,-99,1,2024-08-16
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8570,3230,3230,0,3843,0.0186,17364,29.3,0.377,1.6,-99,-99,-99,-99,-99,0,0,374,373,116,257,4,30,33,1,40,-99,92,0,10,62,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110664,794,0.0,35.4,33.8,74.1,-99,13.3,12.7,27.9,-99,214.3,93.2,80.7,35.1,101,20.4,10.8,17.8,16.2,419.6,242.0,253.4,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8438,3194,3194,0,3807,0.0184,17363,29.3,0.379,1.6,-99,-99,-99,-99,-99,0,0,405,377,112,264,4,30,60,1,40,-99,99,0,10,66,95,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110607,851,0.0,30.9,32.8,75.1,-99,11.7,12.4,28.4,-99,210.9,85.5,79.8,32.3,101,20.6,11.0,17.3,16.2,419.6,273.5,257.4,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8598,3230,3230,0,3843,0.0186,17364,29.3,0.376,1.6,-99,-99,-99,-99,-99,0,0,354,373,117,255,3,30,15,1,40,-99,88,0,12,60,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,778,0.0,38.6,34.0,73.3,-99,14.5,12.8,27.5,-99,214.9,97.6,80.7,36.7,101,20.7,11.0,18.0,16.2,419.6,222.8,253.2,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7008,3230,3230,0,3843,0.0186,17364,29.3,0.461,1.6,-99,-99,-99,-99,-99,0,0,322,345,97,248,3,30,10,1,40,-99,69,0,22,52,66,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110772,686,0.0,36.9,31.1,72.4,-99,17.0,14.3,33.4,-99,175.2,101.0,80.7,46.5,100,20.8,11.0,18.2,16.2,419.6,189.9,225.3,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,7816,3106,3106,0,3720,0.0179,17364,29.3,0.397,1.6,-99,-99,-99,-99,-99,0,0,466,376,110,266,26,54,76,1,40,-99,96,2,9,65,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110618,841,0.0,23.4,30.5,71.2,-99,9.3,12.1,28.3,-99,195.4,81.1,77.7,32.3,104,20.4,10.8,17.1,16.1,419.6,334.0,256.7,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7306,3230,3230,0,3843,0.0186,17364,29.3,0.442,1.6,-99,-99,-99,-99,-99,0,0,446,369,103,266,15,62,66,1,40,-99,93,2,8,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,800,0.0,23.3,29.2,70.8,-99,10.3,12.9,31.3,-99,182.7,78.6,80.7,34.7,102,20.3,10.8,17.1,16.2,419.6,313.9,250.1,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7309,3230,3230,0,3843,0.0186,17363,29.3,0.442,1.6,-99,-99,-99,-99,-99,0,0,382,364,108,256,9,30,45,1,40,-99,93,0,11,62,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110654,804,0.0,29.2,29.8,67.6,-99,12.9,13.2,29.8,-99,182.7,79.0,80.7,34.9,98,21.1,11.4,17.5,16.2,419.6,250.1,245.0,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8033,3150,3150,0,3763,0.0181,17363,29.3,0.392,1.6,-99,-99,-99,-99,-99,0,0,395,374,109,265,3,30,54,1,40,-99,102,0,9,70,98,87,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110570,889,0.0,30.5,31.5,73.5,-99,12.0,12.4,28.8,-99,200.8,78.8,78.8,30.9,101,21.0,11.3,17.1,16.2,419.6,263.5,255.0,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7178,3230,3230,0,3843,0.0186,17363,29.3,0.45,1.6,-99,-99,-99,-99,-99,0,0,375,352,98,254,8,30,51,1,40,-99,72,0,21,54,69,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110749,709,0.0,29.6,30.8,73.1,-99,13.3,13.9,32.9,-99,179.5,99.1,80.7,44.6,99,20.9,11.1,18.2,16.2,419.6,242.9,232.7,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7615,3231,3231,0,3845,0.0186,17364,29.3,0.424,1.6,-99,-99,-99,-99,-99,0,0,335,356,102,254,3,30,13,1,40,-99,76,0,19,55,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,724,0.0,37.4,32.2,74.4,-99,15.9,13.6,31.6,-99,190.4,100.7,80.8,42.7,102,20.4,10.7,18.0,16.2,419.6,203.6,236.8,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7901,3229,3229,0,3843,0.0186,17363,29.3,0.409,1.6,-99,-99,-99,-99,-99,0,0,384,373,111,262,5,30,42,1,40,-99,96,0,10,65,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110620,838,0.0,31.3,31.2,71.0,-99,12.8,12.7,29.0,-99,197.5,82.0,80.7,33.5,98,21.0,11.4,17.3,16.2,419.6,252.3,253.4,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,8002,3143,3143,0,3756,0.0181,17364,29.3,0.393,1.6,-99,-99,-99,-99,-99,0,0,410,380,112,269,4,30,62,1,40,-99,98,0,9,65,94,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110621,837,0.0,28.7,30.7,71.6,-99,11.3,12.0,28.1,-99,200.1,82.0,78.6,32.2,105,19.9,10.5,17.0,16.1,419.6,278.8,261.0,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,8274,3230,3230,0,3843,0.0186,17364,29.3,0.39,1.6,-99,-99,-99,-99,-99,0,0,467,379,111,268,21,76,58,1,40,-99,99,2,6,68,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110595,863,0.0,24.7,31.8,74.3,-99,9.6,12.4,29.0,-99,206.8,83.5,80.7,32.6,105,19.9,10.5,16.6,16.1,419.6,335.2,260.1,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7876,3230,3230,0,3843,0.0186,17364,29.3,0.41,1.6,-99,-99,-99,-99,-99,0,0,335,357,104,253,3,30,11,1,40,-99,76,0,18,54,72,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110743,714,0.0,38.8,33.2,75.7,-99,15.9,13.6,31.0,-99,196.9,103.3,80.7,42.4,101,20.5,10.7,18.3,16.2,419.6,203.1,237.5,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7814,3230,3230,0,3843,0.0186,17363,29.3,0.413,1.6,-99,-99,-99,-99,-99,0,0,369,374,112,262,3,30,28,1,40,-99,94,0,11,65,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110627,831,0.0,33.0,30.7,69.5,-99,13.6,12.7,28.7,-99,195.4,83.2,80.7,34.4,100,20.7,11.0,17.4,16.2,419.6,236.9,254.8,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,8266,3230,3230,0,3843,0.0186,17364,29.3,0.391,1.6,-99,-99,-99,-99,-99,0,0,441,378,112,266,7,69,53,1,40,-99,98,3,7,67,94,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110603,856,0.0,26.7,32.0,74.0,-99,10.4,12.5,28.9,-99,206.7,84.7,80.7,33.1,105,19.9,10.6,16.6,16.1,419.6,309.4,258.7,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7654,3230,3230,0,3843,0.0186,17363,29.3,0.422,1.6,-99,-99,-99,-99,-99,0,0,383,378,112,267,3,30,38,1,40,-99,97,0,9,65,93,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110623,836,0.0,30.4,29.5,68.5,-99,12.8,12.5,28.9,-99,191.4,79.3,80.7,33.4,102,20.4,10.8,17.2,16.2,419.6,251.5,259.1,-99,-99,1,2024-08-11
