,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7990,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,371,371,128,243,4,27,35,1,40,-99,94,0,7,61,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110713,746,0.0,29.6,28.5,62.4,-99,16.2,15.7,34.2,-99,199.8,85.4,109.6,46.9,111,19.3,9.5,17.1,16.0,419.6,270.1,280.2,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7984,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,324,352,121,231,3,27,9,1,40,-99,81,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.7,30.6,66.0,-99,19.6,16.8,36.3,-99,199.6,98.1,109.6,53.9,112,19.3,9.4,17.4,16.0,419.6,223.7,260.9,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,8010,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,421,373,129,244,12,33,70,1,40,-99,96,0,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,749,0.0,25.0,28.4,62.2,-99,13.7,15.6,34.0,-99,200.2,83.7,109.6,45.8,110,19.4,9.6,17.1,16.0,419.6,320.6,281.8,-99,-99,1,2024-07-31
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,8037,4171,4171,0,4664,0.0177,23577,46.4,0.519,1.7,-99,-99,-99,-99,-99,0,0,424,379,128,251,6,44,61,1,40,-99,96,1,5,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,757,0.0,24.8,27.9,62.8,-99,12.9,14.5,32.6,-99,200.9,83.8,104.3,43.5,116,18.6,8.9,16.7,16.0,419.6,323.5,287.7,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7964,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,353,359,122,237,3,27,30,1,40,-99,86,0,10,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110774,110771,689,0.0,31.6,29.7,65.3,-99,17.4,16.4,35.9,-99,199.1,92.8,109.6,51.1,111,19.3,9.5,17.1,16.0,419.6,252.4,268.2,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7982,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,352,368,127,242,3,27,20,1,40,-99,93,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110719,110715,744,0.0,31.7,28.8,63.0,-99,17.4,15.8,34.6,-99,199.5,86.3,109.6,47.4,111,19.4,9.6,16.8,16.0,419.6,251.7,277.1,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7980,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,391,360,120,240,17,27,54,1,40,-99,83,0,10,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110803,656,0.0,27.4,29.7,66.6,-99,15.1,16.3,36.6,-99,199.5,96.6,109.6,53.1,113,19.0,9.2,17.3,16.0,419.6,290.8,268.4,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7983,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,385,370,126,244,4,27,49,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,751,0.0,28.1,28.6,63.4,-99,15.4,15.7,34.8,-99,199.6,83.3,109.6,45.8,111,19.2,9.5,16.6,16.0,419.6,284.1,279.0,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7998,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,353,371,132,240,3,27,18,1,40,-99,91,0,8,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110733,726,0.0,31.7,28.5,60.8,-99,17.4,15.6,33.3,-99,199.9,88.3,109.6,48.4,113,19.1,9.3,17.5,16.0,419.6,252.6,280.4,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7976,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,325,352,119,233,3,27,9,1,40,-99,81,0,11,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,647,0.0,35.5,30.6,67.0,-99,19.5,16.8,36.8,-99,199.4,99.0,109.6,54.5,112,19.1,9.2,17.6,16.0,419.6,224.4,261.0,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7978,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,467,370,127,243,19,53,92,1,40,-99,95,1,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,749,0.0,21.8,28.6,63.1,-99,12.0,15.7,34.7,-99,199.5,83.9,109.6,46.1,112,19.1,9.4,16.8,16.0,419.6,366.7,278.7,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7977,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,384,363,123,240,8,27,52,1,40,-99,88,0,11,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,696,0.0,28.1,29.3,64.7,-99,15.5,16.1,35.5,-99,199.4,91.0,109.6,50.0,110,19.4,9.5,17.4,16.0,419.6,283.7,272.2,-99,-99,1,2024-07-31
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7965,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,335,355,119,236,3,27,16,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,655,0.0,34.0,30.2,66.8,-99,18.7,16.6,36.8,-99,199.1,95.7,109.6,52.7,113,19.0,9.2,16.9,16.0,419.6,234.1,263.9,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7964,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,401,368,125,243,6,27,66,1,40,-99,95,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110703,756,0.0,26.5,28.7,63.6,-99,14.6,15.8,35.0,-99,199.1,83.6,109.6,46.1,111,19.2,9.6,16.6,16.0,419.6,300.3,277.3,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7980,4317,4317,0,4811,0.0183,23577,46.4,0.541,1.7,-99,-99,-99,-99,-99,0,0,344,364,124,240,3,27,17,1,40,-99,89,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110746,713,0.0,32.7,29.2,64.4,-99,17.7,15.8,34.9,-99,199.5,89.9,107.9,48.6,112,19.2,9.4,16.8,16.0,419.6,243.7,273.1,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7985,4279,4279,0,4773,0.0181,23578,46.4,0.536,1.7,-99,-99,-99,-99,-99,0,0,392,372,126,246,4,27,55,1,40,-99,97,0,7,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110699,110695,765,0.0,27.4,28.4,63.3,-99,14.7,15.2,33.9,-99,199.6,82.5,107.0,44.2,113,19.1,9.4,16.7,16.0,419.6,291.4,280.7,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7979,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,441,377,126,251,13,54,63,1,40,-99,98,1,6,63,93,79,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,773,0.0,23.4,27.9,63.3,-99,12.9,15.3,34.8,-99,199.5,81.4,109.6,44.8,113,19.2,9.5,16.7,16.0,419.6,340.4,285.9,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7950,4385,4385,0,4879,0.0186,23577,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,495,373,126,247,24,87,78,1,40,-99,95,2,5,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,20.2,28.2,63.3,-99,11.1,15.6,34.9,-99,198.7,84.0,109.6,46.4,113,18.9,9.3,16.6,16.0,419.6,394.5,281.4,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7971,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,403,376,127,249,6,27,61,1,40,-99,96,0,7,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,757,0.0,26.4,28.0,63.0,-99,14.5,15.4,34.6,-99,199.3,82.7,109.6,45.5,113,19.1,9.4,16.8,16.0,419.6,302.5,284.7,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7982,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,421,367,122,245,16,31,73,1,40,-99,90,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110751,708,0.0,24.9,29.0,65.3,-99,13.7,15.9,35.9,-99,199.6,88.5,109.6,48.6,112,19.2,9.4,17.2,16.0,419.6,320.4,275.6,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7976,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,357,361,119,242,3,27,32,1,40,-99,88,0,8,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,31.1,29.6,66.8,-99,17.1,16.2,36.7,-99,199.4,90.2,109.6,49.6,112,19.2,9.4,16.9,16.0,419.6,256.4,269.9,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7957,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,397,369,125,244,6,27,62,1,40,-99,96,0,7,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,763,0.0,26.8,28.6,63.8,-99,14.8,15.8,35.2,-99,198.9,83.1,109.6,45.8,111,19.3,9.7,16.6,16.0,419.6,296.5,278.1,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7962,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,395,369,128,240,10,36,47,1,40,-99,95,1,6,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110718,110714,746,0.0,27.1,28.7,62.1,-99,14.9,15.8,34.2,-99,199.0,84.2,109.6,46.4,112,19.3,9.5,17.0,16.0,419.6,294.0,277.4,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7958,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,381,367,124,243,4,27,49,1,40,-99,95,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,757,0.0,28.4,28.9,64.1,-99,15.7,15.9,35.3,-99,199.0,83.6,109.6,46.1,110,19.3,9.6,16.5,16.0,419.6,280.2,275.8,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7971,4319,4319,0,4812,0.0183,23577,46.4,0.542,1.7,-99,-99,-99,-99,-99,0,0,399,373,126,248,5,27,59,1,40,-99,97,0,6,62,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,756,0.0,26.7,28.2,63.4,-99,14.5,15.3,34.3,-99,199.3,82.4,108.0,44.6,113,19.0,9.3,16.6,16.0,419.6,298.4,282.3,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7994,4265,4265,0,4759,0.0181,23577,46.4,0.534,1.7,-99,-99,-99,-99,-99,0,0,357,371,125,246,3,27,22,1,40,-99,92,0,7,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110735,725,0.0,31.2,28.6,63.9,-99,16.7,15.2,34.1,-99,199.8,87.0,106.6,46.4,115,18.7,9.0,16.8,16.0,419.6,256.1,279.7,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,8013,4385,4385,0,4879,0.0186,23578,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,367,372,131,241,6,27,29,1,40,-99,93,0,7,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,735,0.0,30.0,28.6,61.4,-99,16.4,15.6,33.6,-99,200.3,86.4,109.6,47.3,110,19.4,9.5,17.4,16.0,419.6,266.7,280.4,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7969,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,395,367,124,243,7,27,60,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110730,110726,733,0.0,27.1,28.9,64.4,-99,14.9,15.9,35.4,-99,199.2,85.8,109.6,47.2,111,19.3,9.5,16.6,16.0,419.6,294.2,275.8,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7945,4374,4374,0,4868,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,417,365,123,242,9,46,63,1,40,-99,97,1,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110695,110692,768,0.0,25.1,29.0,64.8,-99,13.8,16.0,35.7,-99,198.6,81.6,109.4,44.9,111,19.3,9.6,16.3,16.0,419.6,316.2,273.7,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7984,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,373,375,129,245,3,27,35,1,40,-99,94,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,29.3,28.2,61.7,-99,16.1,15.5,33.9,-99,199.6,85.0,109.6,46.7,114,18.9,9.2,17.0,16.0,419.6,272.8,283.5,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,8014,4385,4385,0,4879,0.0186,23577,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,391,379,132,247,5,27,46,1,40,-99,94,0,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,27.6,27.9,60.8,-99,15.1,15.2,33.3,-99,200.4,85.0,109.6,46.5,113,19.1,9.2,17.6,16.0,419.6,289.9,287.8,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7982,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,326,355,122,233,3,27,7,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,671,0.0,35.4,30.2,65.3,-99,19.5,16.6,35.9,-99,199.6,95.3,109.6,52.4,112,19.1,9.3,17.5,16.0,419.6,225.3,264.3,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7976,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,430,368,124,244,7,30,92,1,40,-99,97,0,5,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,759,0.0,24.2,28.9,64.3,-99,13.3,15.9,35.4,-99,199.4,82.0,109.6,45.1,112,19.0,9.5,16.3,16.0,419.6,329.5,276.4,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7990,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,390,374,128,245,5,27,51,1,40,-99,95,0,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,751,0.0,27.6,28.3,62.2,-99,15.2,15.5,34.2,-99,199.8,84.1,109.6,46.2,111,19.3,9.6,17.1,16.0,419.6,289.4,282.4,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7976,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,356,358,120,237,3,27,34,1,40,-99,85,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,670,0.0,31.2,29.9,66.2,-99,17.2,16.5,36.4,-99,199.4,93.9,109.6,51.6,112,19.3,9.4,16.9,16.0,419.6,255.6,266.5,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7956,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,370,368,126,242,3,27,39,1,40,-99,94,0,8,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110713,746,0.0,29.5,28.7,63.0,-99,16.3,15.8,34.7,-99,198.9,84.8,109.6,46.8,111,19.2,9.5,16.7,16.0,419.6,269.8,276.9,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7936,4371,4371,0,4864,0.0185,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,416,367,124,243,11,45,60,1,40,-99,97,1,6,63,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110696,110693,767,0.0,25.2,28.8,64.1,-99,13.9,15.9,35.3,-99,198.4,81.8,109.3,45.0,111,19.2,9.6,16.5,16.0,419.6,315.1,275.7,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7980,4385,4385,0,4879,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,391,360,120,240,17,27,54,1,40,-99,83,0,10,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110803,656,0.0,27.4,29.7,66.6,-99,15.1,16.3,36.6,-99,199.5,96.6,109.6,53.1,113,19.0,9.2,17.3,16.0,419.6,290.8,268.4,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,8016,4386,4386,0,4879,0.0186,23578,46.4,0.547,1.7,-99,-99,-99,-99,-99,0,0,337,363,128,235,3,27,10,1,40,-99,87,0,9,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110764,110761,699,0.0,33.9,29.5,62.6,-99,18.5,16.1,34.2,-99,200.4,92.2,109.6,50.4,110,19.5,9.6,17.3,16.0,419.6,236.5,272.1,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7985,4226,4226,0,4720,0.0179,23578,46.4,0.529,1.7,-99,-99,-99,-99,-99,0,0,374,369,125,244,3,27,41,1,40,-99,95,0,7,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110708,110704,755,0.0,29.3,28.8,63.8,-99,15.5,15.2,33.8,-99,199.6,84.1,105.6,44.5,113,19.3,9.5,16.6,16.0,419.6,273.0,277.7,-99,-99,1,2024-08-03
