,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8423,3641,3641,0,4293,0.0184,19836,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,411,373,131,241,15,30,59,1,40,-99,92,0,12,63,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110664,795,0.0,29.8,31.8,64.1,-99,12.9,13.7,27.7,-99,210.6,92.0,91.0,39.8,105,20.4,10.6,17.1,16.1,419.6,282.6,264.9,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,9045,3690,3690,0,4342,0.0186,19837,28.1,0.408,2.2,-99,-99,-99,-99,-99,0,0,395,378,141,237,9,36,38,1,40,-99,96,1,6,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110683,775,0.0,33.9,33.5,64.2,-99,13.8,13.7,26.2,-99,226.1,94.2,92.2,38.4,106,19.9,10.3,17.2,16.1,419.6,266.6,269.7,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8496,3690,3690,0,4342,0.0186,19838,28.1,0.434,2.2,-99,-99,-99,-99,-99,0,0,381,378,136,242,3,30,37,1,40,-99,98,0,8,66,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110638,821,0.0,33.6,31.5,62.4,-99,14.6,13.7,27.1,-99,212.4,86.8,92.2,37.7,105,20.0,10.3,16.9,16.1,419.6,252.8,270.0,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8351,3689,3689,0,4341,0.0186,19834,28.1,0.442,2.2,-99,-99,-99,-99,-99,0,0,379,364,124,240,4,30,48,1,40,-99,92,0,10,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110691,768,0.0,33.3,32.7,67.5,-99,14.7,14.4,29.8,-99,208.8,91.1,92.2,40.3,102,20.5,10.8,17.5,16.1,419.6,250.9,255.7,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8228,3689,3689,0,4341,0.0186,19834,28.1,0.448,2.2,-99,-99,-99,-99,-99,0,0,357,363,122,241,3,30,28,1,40,-99,90,0,12,61,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110693,766,0.0,35.9,32.2,67.5,-99,16.1,14.4,30.2,-99,205.7,91.8,92.2,41.2,102,20.6,10.7,17.9,16.1,419.6,229.1,255.4,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8415,3689,3689,0,4341,0.0186,19834,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,369,373,137,236,5,30,27,1,40,-99,94,0,8,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110682,777,0.0,35.0,31.7,61.4,-99,15.3,13.9,26.9,-99,210.4,90.0,92.2,39.4,102,20.6,10.8,17.7,16.1,419.6,240.6,265.6,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8549,3689,3689,0,4341,0.0186,19836,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,366,368,136,232,3,30,32,1,40,-99,97,0,7,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,798,0.0,35.9,32.9,62.9,-99,15.5,14.2,27.2,-99,213.7,88.5,92.2,38.2,103,20.4,10.7,17.1,16.1,419.6,238.2,260.0,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8166,3690,3690,0,4342,0.0186,19836,28.1,0.452,2.2,-99,-99,-99,-99,-99,0,0,351,363,124,239,3,30,22,1,40,-99,90,0,12,61,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110686,773,0.0,36.6,32.0,65.9,-99,16.5,14.4,29.8,-99,204.2,90.9,92.2,41.1,103,20.5,10.7,17.2,16.1,419.6,223.4,255.4,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8664,3690,3690,0,4342,0.0186,19838,28.1,0.426,2.2,-99,-99,-99,-99,-99,0,0,481,379,137,242,20,66,82,1,40,-99,101,1,5,67,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110629,829,0.0,24.5,31.9,63.2,-99,10.4,13.6,26.9,-99,216.6,86.1,92.2,36.7,107,19.7,10.2,16.7,16.1,419.6,353.3,271.6,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8423,3689,3689,0,4341,0.0186,19835,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,414,383,138,245,6,30,62,1,40,-99,101,0,7,67,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110623,836,0.0,29.5,30.6,61.2,-99,12.9,13.4,26.8,-99,210.6,83.3,92.2,36.5,102,20.6,10.8,17.5,16.1,419.6,286.0,275.1,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8356,3689,3689,0,4341,0.0186,19835,28.1,0.442,2.2,-99,-99,-99,-99,-99,0,0,377,370,139,231,7,33,33,1,40,-99,93,0,8,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,771,0.0,33.6,31.8,59.9,-99,14.8,14.1,26.5,-99,208.9,89.8,92.2,39.7,102,20.5,10.7,17.6,16.1,419.6,248.8,262.6,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8323,3689,3689,0,4341,0.0186,19834,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,406,376,133,243,5,30,62,1,40,-99,100,0,8,67,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110624,835,0.0,29.9,31.1,62.6,-99,13.3,13.8,27.8,-99,208.1,83.1,92.2,36.8,104,20.3,10.8,16.7,16.1,419.6,277.9,267.8,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8525,3690,3690,0,4342,0.0186,19838,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,404,374,134,240,6,34,55,1,40,-99,100,0,6,66,95,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110631,827,0.0,30.9,32.0,63.4,-99,13.4,13.8,27.5,-99,213.1,85.2,92.2,36.9,106,19.8,10.3,16.8,16.1,419.6,275.6,266.6,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8877,3689,3689,0,4341,0.0186,19835,28.1,0.416,2.2,-99,-99,-99,-99,-99,0,0,360,376,140,235,3,30,18,1,40,-99,95,0,9,64,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110661,798,0.0,38.2,33.1,63.2,-99,15.9,13.8,26.3,-99,221.9,93.8,92.2,39.0,105,20.3,10.5,17.5,16.1,419.6,232.2,267.9,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024228,2024228,2024,89,8977,3399,3399,0,4051,0.0171,19839,28.1,0.379,2.2,-99,-99,-99,-99,-99,0,0,383,370,129,241,4,30,45,1,40,-99,87,0,12,58,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110718,741,0.0,35.2,34.2,69.5,-99,13.3,13.0,26.3,-99,224.4,103.6,85.0,39.2,112,19.4,9.6,17.2,16.1,419.6,254.8,262.4,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8423,3690,3690,0,4342,0.0186,19836,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,398,377,134,243,3,30,55,1,40,-99,98,0,8,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110640,818,0.0,31.2,31.3,62.8,-99,13.6,13.7,27.5,-99,210.6,85.9,92.2,37.6,104,20.4,10.6,17.4,16.1,419.6,270.3,269.3,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8431,3672,3672,0,4324,0.0185,19836,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,374,371,134,237,3,30,36,1,40,-99,95,0,9,64,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110653,805,0.0,34.3,32.0,63.0,-99,14.9,14.0,27.4,-99,210.8,88.4,91.8,38.5,105,20.3,10.5,17.1,16.1,419.6,245.9,263.1,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024225,2024225,2024,89,9315,3457,3457,0,4109,0.0174,19838,28.1,0.371,2.2,-99,-99,-99,-99,-99,0,0,446,383,140,243,21,44,65,1,40,-99,102,1,6,68,97,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110610,849,0.0,29.3,33.9,66.7,-99,10.9,12.6,24.8,-99,232.9,91.2,86.4,33.8,109,19.8,10.0,16.8,16.1,419.6,318.4,274.7,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8639,3690,3690,0,4342,0.0186,19837,28.1,0.427,2.2,-99,-99,-99,-99,-99,0,0,374,377,141,236,4,30,29,1,40,-99,94,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110674,784,0.0,35.2,32.1,61.2,-99,15.0,13.7,26.1,-99,216.0,91.5,92.2,39.1,105,20.1,10.4,17.7,16.1,419.6,245.7,269.5,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8894,3689,3689,0,4341,0.0186,19836,28.1,0.415,2.2,-99,-99,-99,-99,-99,0,0,391,380,140,240,5,30,43,1,40,-99,99,0,8,66,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110629,830,0.0,33.9,32.7,63.6,-99,14.0,13.5,26.4,-99,222.4,89.7,92.2,37.2,105,20.3,10.6,17.3,16.1,419.6,262.6,272.4,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8730,3690,3690,0,4342,0.0186,19837,28.1,0.423,2.2,-99,-99,-99,-99,-99,0,0,354,376,141,234,3,30,12,1,40,-99,91,0,9,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110695,763,0.0,38.5,32.6,61.8,-99,16.3,13.8,26.1,-99,218.2,96.1,92.2,40.6,104,20.3,10.5,18.0,16.1,419.6,226.5,267.9,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8121,3690,3690,0,4342,0.0186,19837,28.1,0.454,2.2,-99,-99,-99,-99,-99,0,0,322,346,116,230,3,30,9,1,40,-99,78,0,15,53,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,41.9,34.1,69.9,-99,19.1,15.5,31.7,-99,203.0,104.5,92.2,47.5,103,20.5,10.5,18.1,16.1,419.6,193.6,238.2,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8674,3605,3605,0,4258,0.0182,19837,28.1,0.416,2.2,-99,-99,-99,-99,-99,0,0,460,372,129,243,26,31,97,1,40,-99,97,0,8,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110653,805,0.0,26.1,32.8,67.1,-99,10.9,13.6,27.9,-99,216.8,89.7,90.1,37.3,107,20.2,10.4,17.1,16.1,419.6,331.7,264.6,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8351,3690,3690,0,4342,0.0186,19837,28.1,0.442,2.2,-99,-99,-99,-99,-99,0,0,445,365,123,241,15,39,92,1,40,-99,94,1,7,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110697,762,0.0,26.3,32.5,67.6,-99,11.6,14.4,29.9,-99,208.8,89.0,92.2,39.3,105,20.0,10.3,17.1,16.1,419.6,317.0,257.1,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8238,3689,3689,0,4341,0.0186,19835,28.1,0.448,2.2,-99,-99,-99,-99,-99,0,0,380,364,129,235,9,30,44,1,40,-99,92,0,9,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110685,773,0.0,32.6,32.1,63.8,-99,14.6,14.4,28.6,-99,205.9,89.3,92.2,40.0,102,20.7,10.9,17.6,16.1,419.6,252.5,256.4,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8419,3632,3632,0,4284,0.0183,19836,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,393,375,134,241,3,30,52,1,40,-99,101,0,7,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110614,845,0.0,31.7,31.5,62.8,-99,13.7,13.6,27.1,-99,210.5,83.0,90.8,35.8,104,20.7,10.8,17.0,16.1,419.6,265.5,266.9,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8274,3689,3689,0,4341,0.0186,19835,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,333,352,118,234,3,30,15,1,40,-99,80,0,14,54,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,689,0.0,40.3,33.9,70.2,-99,18.0,15.1,31.3,-99,206.8,104.0,92.2,46.4,103,20.5,10.6,18.2,16.1,419.6,205.2,244.4,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8520,3690,3690,0,4342,0.0186,19837,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,332,359,124,234,3,30,7,1,40,-99,82,0,14,56,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,716,0.0,41.7,34.0,68.4,-99,18.1,14.7,29.6,-99,213.0,103.7,92.2,44.9,106,20.1,10.3,18.0,16.1,419.6,204.3,250.9,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8428,3689,3689,0,4341,0.0186,19835,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,383,376,137,239,5,30,38,1,40,-99,98,0,7,65,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110648,810,0.0,33.1,31.4,61.7,-99,14.5,13.8,27.0,-99,210.7,85.8,92.2,37.6,102,20.6,10.8,17.4,16.1,419.6,254.7,268.2,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024224,2024224,2024,89,8506,3652,3652,0,4304,0.0184,19838,28.1,0.429,2.2,-99,-99,-99,-99,-99,0,0,392,380,134,246,4,30,45,1,40,-99,97,0,8,64,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110656,803,0.0,32.2,31.3,63.5,-99,13.8,13.4,27.3,-99,212.7,87.3,91.3,37.5,108,19.8,10.1,17.1,16.1,419.6,264.3,272.0,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024224,2024224,2024,89,8416,3690,3690,0,4342,0.0186,19838,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,466,382,136,246,21,68,62,1,40,-99,101,1,5,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110619,840,0.0,24.9,30.7,62.1,-99,10.9,13.5,27.2,-99,210.4,83.0,92.2,36.4,108,19.6,10.1,16.6,16.1,419.6,337.8,273.7,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8670,3690,3690,0,4342,0.0186,19838,28.1,0.426,2.2,-99,-99,-99,-99,-99,0,0,335,359,126,233,3,30,10,1,40,-99,83,0,12,55,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,705,0.0,41.9,34.5,68.7,-99,17.8,14.7,29.2,-99,216.8,104.7,92.2,44.5,105,20.2,10.3,18.2,16.1,419.6,206.8,251.3,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8467,3689,3689,0,4342,0.0186,19836,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,369,379,138,241,3,30,24,1,40,-99,96,0,9,64,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110655,803,0.0,35.2,31.3,61.5,-99,15.3,13.6,26.8,-99,211.7,88.6,92.2,38.6,104,20.3,10.5,17.4,16.1,419.6,240.6,270.8,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8889,3683,3683,0,4335,0.0186,19838,28.1,0.414,2.2,-99,-99,-99,-99,-99,0,0,430,376,137,239,8,61,52,1,40,-99,99,1,6,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110635,110631,828,0.0,29.4,33.1,64.8,-99,12.2,13.7,26.8,-99,222.2,89.5,92.1,37.1,107,19.7,10.1,16.9,16.1,419.6,302.5,268.6,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8535,3690,3690,0,4342,0.0186,19836,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,380,377,134,243,3,30,36,1,40,-99,96,0,9,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,799,0.0,33.9,31.7,63.8,-99,14.7,13.7,27.6,-99,213.4,88.7,92.2,38.4,105,20.0,10.3,17.3,16.1,419.6,251.8,269.3,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8266,3690,3690,0,4342,0.0186,19837,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,389,371,125,246,4,30,50,1,40,-99,94,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110684,775,0.0,31.7,31.4,65.9,-99,14.1,14.0,29.4,-99,206.6,87.5,92.2,39.1,105,20.0,10.3,17.2,16.1,419.6,260.9,263.5,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8439,3690,3690,0,4342,0.0186,19837,28.1,0.437,2.2,-99,-99,-99,-99,-99,0,0,387,375,136,238,7,30,42,1,40,-99,99,0,7,65,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110641,818,0.0,32.6,31.6,61.9,-99,14.2,13.8,27.1,-99,211.0,85.4,92.2,37.3,103,20.3,10.6,17.1,16.1,419.6,259.0,266.9,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8551,3690,3690,0,4342,0.0186,19837,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,378,380,140,240,3,30,32,1,40,-99,95,0,9,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,796,0.0,34.2,31.4,61.3,-99,14.8,13.6,26.4,-99,213.8,90.3,92.2,39.0,104,20.2,10.4,17.7,16.1,419.6,250.0,272.1,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8259,3689,3689,0,4341,0.0186,19835,28.1,0.447,2.2,-99,-99,-99,-99,-99,0,0,374,364,123,241,3,30,44,1,40,-99,89,0,11,59,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110705,753,0.0,33.5,32.2,67.3,-99,15.0,14.4,30.1,-99,206.5,92.9,92.2,41.5,104,20.3,10.5,17.8,16.1,419.6,246.5,256.2,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8763,3689,3689,0,4341,0.0186,19835,28.1,0.421,2.2,-99,-99,-99,-99,-99,0,0,379,382,141,241,3,30,31,1,40,-99,96,0,9,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110661,797,0.0,34.9,32.0,62.0,-99,14.7,13.5,26.1,-99,219.1,91.2,92.2,38.4,104,20.3,10.5,17.6,16.1,419.6,251.1,274.1,-99,-99,1,2024-08-07
