,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8610,3771,3771,0,4475,0.0186,20272,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,384,382,147,235,4,30,34,1,40,-99,97,0,8,65,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110648,811,0.0,33.7,31.4,58.4,-99,14.8,13.7,25.6,-99,215.3,88.7,94.3,38.8,105,20.4,10.6,17.7,16.1,419.6,255.6,274.4,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8598,3770,3770,0,4475,0.0186,20271,26.3,0.439,2.4,-99,-99,-99,-99,-99,0,0,338,357,124,233,3,30,14,1,40,-99,81,0,13,54,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,41.0,34.5,69.6,-99,18.0,15.1,30.5,-99,215.0,105.5,94.3,46.3,105,20.4,10.5,17.9,16.1,419.6,209.6,249.0,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,9074,3770,3770,0,4474,0.0186,20271,26.3,0.416,2.4,-99,-99,-99,-99,-99,0,0,428,384,146,238,12,41,58,1,40,-99,102,1,6,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110614,845,0.0,30.2,32.9,62.3,-99,12.6,13.7,25.9,-99,226.8,88.8,94.3,36.9,103,20.7,10.9,17.6,16.1,419.6,300.4,276.1,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024228,2024228,2024,89,10145,3583,3583,0,4288,0.0177,20275,26.3,0.353,2.4,-99,-99,-99,-99,-99,0,0,427,388,151,237,7,55,44,1,40,-99,99,1,6,66,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110633,827,0.0,33.9,36.2,67.3,-99,12.0,12.8,23.8,-99,253.6,102.3,89.6,36.1,112,19.4,9.8,17.2,16.1,419.6,299.1,280.4,-99,-99,1,2024-08-15
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8566,3770,3770,0,4474,0.0186,20271,26.3,0.44,2.4,-99,-99,-99,-99,-99,0,0,367,370,131,239,3,30,31,1,40,-99,94,0,10,63,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110671,788,0.0,35.8,32.7,65.4,-99,15.8,14.4,28.8,-99,214.2,91.3,94.3,40.2,104,20.5,10.8,17.6,16.1,419.6,239.0,262.1,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8429,3770,3770,0,4474,0.0186,20271,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,372,373,141,232,3,30,33,1,40,-99,93,0,10,64,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110661,798,0.0,34.6,31.8,59.8,-99,15.5,14.2,26.7,-99,210.7,90.3,94.3,40.4,103,20.5,10.7,17.4,16.1,419.6,243.6,264.7,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8444,3771,3771,0,4475,0.0186,20274,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,451,371,128,244,25,30,92,1,40,-99,93,0,8,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,759,0.0,26.1,32.0,66.2,-99,11.7,14.3,29.5,-99,211.1,91.0,94.3,40.6,107,20.0,10.3,17.5,16.1,419.6,323.2,263.5,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8616,3770,3770,0,4474,0.0186,20271,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,493,379,141,238,33,80,68,1,40,-99,102,2,5,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110616,844,0.0,23.6,31.8,61.3,-99,10.3,13.9,26.8,-99,215.4,84.8,94.3,37.1,104,20.3,10.7,16.9,16.1,419.6,365.4,270.9,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9219,3771,3771,0,4475,0.0186,20273,26.3,0.409,2.4,-99,-99,-99,-99,-99,0,0,354,378,147,231,3,30,10,1,40,-99,91,0,9,60,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110702,757,0.0,40.7,34.1,62.9,-99,16.6,14.0,25.7,-99,230.5,101.4,94.3,41.5,106,20.1,10.4,18.0,16.1,419.6,226.5,270.0,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8475,3771,3771,0,4475,0.0186,20272,26.3,0.445,2.4,-99,-99,-99,-99,-99,0,0,397,366,124,242,9,30,58,1,40,-99,90,0,10,59,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110716,743,0.0,31.5,32.8,68.6,-99,14.0,14.6,30.5,-99,211.9,93.9,94.3,41.8,106,20.2,10.4,17.9,16.1,419.6,269.0,258.2,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8904,3771,3771,0,4475,0.0186,20272,26.3,0.423,2.4,-99,-99,-99,-99,-99,0,0,470,383,145,238,19,75,59,1,40,-99,100,2,6,67,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110622,837,0.0,26.0,32.4,61.3,-99,11.0,13.7,25.9,-99,222.6,89.1,94.3,37.7,105,20.3,10.6,17.5,16.1,419.6,341.9,275.1,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8412,3771,3771,0,4475,0.0186,20272,26.3,0.448,2.4,-99,-99,-99,-99,-99,0,0,394,374,134,239,9,30,48,1,40,-99,95,0,9,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,795,0.0,31.7,31.6,62.6,-99,14.2,14.2,28.1,-99,210.3,88.4,94.3,39.6,103,20.6,10.8,18.0,16.1,419.6,265.6,266.0,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8334,3770,3770,0,4474,0.0186,20274,26.3,0.452,2.4,-99,-99,-99,-99,-99,0,0,361,367,126,241,3,30,28,1,40,-99,90,0,10,59,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,750,0.0,35.7,32.1,66.2,-99,16.1,14.5,30.0,-99,208.3,92.9,94.2,42.0,107,19.9,10.2,17.2,16.1,419.6,233.5,259.5,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8655,3770,3770,0,4474,0.0186,20271,26.3,0.436,2.4,-99,-99,-99,-99,-99,0,0,450,376,139,237,8,58,74,1,40,-99,103,1,6,68,98,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110608,851,0.0,26.9,32.3,62.2,-99,11.7,14.0,27.1,-99,216.4,84.4,94.3,36.8,104,20.4,10.8,16.8,16.1,419.6,321.7,268.4,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8589,3680,3680,0,4384,0.0182,20273,26.3,0.429,2.4,-99,-99,-99,-99,-99,0,0,352,371,135,235,3,30,15,1,40,-99,90,0,12,62,85,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110675,784,0.0,38.4,32.7,63.4,-99,16.4,14.0,27.2,-99,214.7,95.7,92.0,41.0,106,20.3,10.4,17.3,16.1,419.6,223.8,263.0,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,9221,3770,3770,0,4474,0.0186,20271,26.3,0.409,2.4,-99,-99,-99,-99,-99,0,0,392,379,145,233,4,32,43,1,40,-99,101,0,7,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110623,110618,842,0.0,34.9,34.1,63.5,-99,14.3,13.9,26.0,-99,230.5,91.4,94.3,37.4,107,20.4,10.6,17.2,16.1,419.6,264.1,270.7,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9091,3714,3714,0,4418,0.0183,20272,26.3,0.409,2.4,-99,-99,-99,-99,-99,0,0,447,380,144,236,13,66,55,1,40,-99,102,1,6,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110607,852,0.0,28.5,33.4,63.1,-99,11.6,13.7,25.8,-99,227.3,89.3,92.8,36.5,106,20.2,10.6,17.2,16.1,419.6,318.9,271.9,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8791,3771,3771,0,4475,0.0186,20274,26.3,0.429,2.4,-99,-99,-99,-99,-99,0,0,511,386,143,243,24,103,64,1,40,-99,100,3,5,68,95,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110617,842,0.0,22.9,31.6,61.3,-99,9.8,13.6,26.3,-99,219.8,88.0,94.3,37.8,107,19.9,10.4,17.0,16.1,419.6,383.3,278.1,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8844,3771,3771,0,4475,0.0186,20273,26.3,0.426,2.4,-99,-99,-99,-99,-99,0,0,403,381,146,235,6,35,47,1,40,-99,100,0,7,67,95,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110628,831,0.0,32.1,32.4,60.7,-99,13.7,13.8,25.9,-99,221.1,88.4,94.3,37.7,106,20.2,10.5,17.5,16.1,419.6,275.2,273.2,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8606,3770,3770,0,4474,0.0186,20270,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,432,376,136,240,16,40,66,1,40,-99,97,1,8,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110653,807,0.0,28.3,32.1,63.2,-99,12.4,14.1,27.7,-99,215.2,88.7,94.3,38.9,105,20.4,10.7,17.5,16.1,419.6,304.0,268.3,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8358,3771,3771,0,4475,0.0186,20272,26.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,362,366,129,237,3,30,30,1,40,-99,94,0,9,63,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,789,0.0,35.7,32.3,64.6,-99,16.1,14.6,29.1,-99,208.9,88.7,94.3,40.0,105,20.3,10.5,17.3,16.1,419.6,234.4,258.5,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8744,3770,3770,0,4474,0.0186,20270,26.3,0.431,2.4,-99,-99,-99,-99,-99,0,0,402,375,140,235,6,30,57,1,40,-99,102,0,7,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110613,846,0.0,31.9,32.7,62.3,-99,13.8,14.1,26.9,-99,218.6,85.8,94.3,37.0,103,20.4,10.9,16.9,16.1,419.6,273.7,267.7,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8899,3771,3771,0,4475,0.0186,20272,26.3,0.424,2.4,-99,-99,-99,-99,-99,0,0,488,385,145,239,26,50,94,1,40,-99,100,1,6,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110636,824,0.0,24.7,32.2,61.2,-99,10.5,13.6,25.9,-99,222.5,88.9,94.3,37.7,105,20.3,10.7,17.3,16.1,419.6,360.4,276.8,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8428,3770,3770,0,4474,0.0186,20271,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,398,376,140,236,4,30,55,1,40,-99,102,0,6,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110615,844,0.0,31.2,31.4,60.3,-99,13.9,14.1,27.0,-99,210.7,82.6,94.3,37.0,103,20.5,10.9,17.0,16.1,419.6,270.5,268.1,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8771,3688,3688,0,4392,0.0182,20274,26.3,0.42,2.4,-99,-99,-99,-99,-99,0,0,457,385,144,242,18,55,64,1,40,-99,102,1,5,68,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110612,848,0.0,26.7,31.6,61.1,-99,11.2,13.3,25.7,-99,219.3,85.6,92.2,36.0,107,20.0,10.3,17.1,16.1,419.6,328.7,277.6,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024226,2024226,2024,89,8787,3624,3624,0,4328,0.0179,20275,26.3,0.412,2.4,-99,-99,-99,-99,-99,0,0,391,385,142,243,5,30,38,1,40,-99,97,0,8,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,33.4,31.7,61.8,-99,13.8,13.1,25.5,-99,219.7,90.5,90.6,37.3,110,19.5,9.9,17.3,16.1,419.6,262.9,276.9,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,9182,3770,3770,0,4474,0.0186,20270,26.3,0.411,2.4,-99,-99,-99,-99,-99,0,0,385,382,149,232,6,30,34,1,40,-99,94,0,8,63,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110674,785,0.0,35.7,33.5,61.5,-99,14.6,13.8,25.3,-99,229.6,97.7,94.3,40.1,103,20.6,10.8,18.0,16.1,419.6,257.4,273.8,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8425,3770,3770,0,4474,0.0186,20271,26.3,0.448,2.4,-99,-99,-99,-99,-99,0,0,446,376,138,238,10,37,89,1,40,-99,102,0,6,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110614,846,0.0,26.5,31.4,61.1,-99,11.9,14.1,27.3,-99,210.6,82.6,94.3,37.0,105,20.4,10.8,16.8,16.1,419.6,317.6,268.0,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8423,3770,3770,0,4474,0.0186,20271,26.3,0.448,2.4,-99,-99,-99,-99,-99,0,0,452,375,138,237,10,64,69,1,40,-99,105,1,6,71,100,85,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110589,110585,875,0.0,26.0,31.5,61.1,-99,11.6,14.1,27.3,-99,210.6,80.5,94.3,36.0,105,20.5,10.9,16.7,16.1,419.6,324.5,267.5,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8909,3771,3771,0,4475,0.0186,20274,26.3,0.423,2.4,-99,-99,-99,-99,-99,0,0,387,389,147,242,3,30,31,1,40,-99,100,0,6,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110632,828,0.0,34.5,31.7,60.5,-99,14.6,13.4,25.6,-99,222.7,89.2,94.3,37.8,108,19.9,10.2,17.4,16.1,419.6,258.6,281.1,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9288,3771,3771,0,4475,0.0186,20274,26.3,0.406,2.4,-99,-99,-99,-99,-99,0,0,403,396,155,241,5,30,38,1,40,-99,99,0,7,65,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110649,810,0.0,33.8,32.2,60.0,-99,13.7,13.1,24.4,-99,232.2,93.5,94.3,38.0,106,20.1,10.3,18.3,16.1,419.6,274.6,288.4,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8475,3771,3771,0,4475,0.0186,20273,26.3,0.445,2.4,-99,-99,-99,-99,-99,0,0,328,355,126,229,3,30,7,1,40,-99,82,0,13,56,77,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110751,708,0.0,42.4,34.3,67.2,-99,18.8,15.3,29.9,-99,211.9,103.5,94.3,46.0,106,20.2,10.4,18.1,16.1,419.6,200.1,247.2,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8633,3771,3771,0,4475,0.0186,20273,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,462,373,137,236,8,75,72,1,40,-99,103,1,5,69,98,84,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110605,854,0.0,25.9,32.6,63.2,-99,11.3,14.2,27.6,-99,215.8,83.9,94.3,36.7,106,20.0,10.7,16.3,16.1,419.6,333.7,264.7,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,9126,3770,3770,0,4474,0.0186,20271,26.3,0.413,2.4,-99,-99,-99,-99,-99,0,0,490,387,146,241,16,51,102,1,40,-99,101,1,6,67,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110624,835,0.0,25.2,32.7,62.4,-99,10.4,13.5,25.8,-99,228.2,90.2,94.3,37.3,104,20.4,10.8,17.6,16.1,419.6,362.0,279.1,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8472,3764,3764,0,4468,0.0186,20272,26.3,0.444,2.4,-99,-99,-99,-99,-99,0,0,378,370,128,242,4,30,42,1,40,-99,92,0,10,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110687,773,0.0,33.8,32.3,66.0,-99,15.0,14.4,29.3,-99,211.8,91.9,94.1,40.8,105,20.4,10.6,17.4,16.1,419.6,250.5,262.1,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8652,3771,3771,0,4475,0.0186,20273,26.3,0.436,2.4,-99,-99,-99,-99,-99,0,0,441,385,143,242,22,36,65,1,40,-99,102,1,7,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110613,846,0.0,27.7,31.2,60.5,-99,12.1,13.6,26.3,-99,216.3,85.2,94.3,37.1,105,20.3,10.7,17.2,16.1,419.6,312.8,277.3,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8612,3770,3770,0,4474,0.0186,20270,26.3,0.438,2.4,-99,-99,-99,-99,-99,0,0,469,373,139,234,20,56,87,1,40,-99,102,2,6,69,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110601,859,0.0,25.2,32.5,62.0,-99,11.0,14.2,27.1,-99,215.3,84.3,94.3,36.9,104,20.5,10.9,16.9,16.1,419.6,341.4,265.2,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8444,3771,3771,0,4475,0.0186,20274,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,451,371,128,244,25,30,92,1,40,-99,93,0,8,60,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,759,0.0,26.1,32.0,66.2,-99,11.7,14.3,29.5,-99,211.1,91.0,94.3,40.6,107,20.0,10.3,17.5,16.1,419.6,323.2,263.5,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8816,3770,3770,0,4474,0.0186,20271,26.3,0.428,2.4,-99,-99,-99,-99,-99,0,0,420,370,135,235,24,30,63,1,40,-99,89,0,11,60,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,755,0.0,30.2,33.6,65.2,-99,12.9,14.4,27.9,-99,220.4,99.6,94.3,42.6,103,20.7,10.8,17.7,16.1,419.6,292.4,262.2,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8874,3639,3639,0,4343,0.0179,20273,26.3,0.41,2.4,-99,-99,-99,-99,-99,0,0,396,383,142,241,3,30,47,1,40,-99,104,0,6,70,99,85,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110591,869,0.0,33.1,32.3,62.5,-99,13.6,13.2,25.6,-99,221.9,85.3,91.0,35.0,108,20.4,10.6,17.0,16.1,419.6,268.1,274.9,-99,-99,1,2024-08-11
