,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8444,4342,4342,0,5063,0.0186,23342,34.1,0.514,2.1,-99,-99,-99,-99,-99,0,0,601,391,134,257,47,134,96,1,40,-99,107,3,5,75,102,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110522,110516,945,0.0,18.8,32.9,63.2,-99,9.6,16.9,32.5,-99,211.1,78.6,108.5,40.4,96,22.0,12.8,17.0,16.2,419.6,450.2,256.8,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8060,4275,4275,0,4996,0.0183,23347,34.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,505,395,133,262,42,35,101,1,40,-99,106,0,8,74,101,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110534,110528,934,0.0,22.7,30.9,60.6,-99,12.1,16.4,32.2,-99,201.5,75.9,106.9,40.2,101,21.7,12.3,17.1,16.1,419.6,354.6,260.5,-99,-99,1,2024-08-19
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8502,4335,4335,0,5056,0.0186,23347,34.1,0.51,2.1,-99,-99,-99,-99,-99,0,0,447,398,140,258,17,48,50,1,40,-99,100,2,7,68,95,79,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110595,866,0.0,28.7,32.2,60.7,-99,14.6,16.4,30.9,-99,212.6,85.1,108.4,43.4,101,21.2,11.8,17.5,16.1,419.6,296.0,264.1,-99,-99,1,2024-08-19
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8436,4343,4343,0,5064,0.0186,23349,34.1,0.515,2.1,-99,-99,-99,-99,-99,0,0,417,398,136,262,3,33,50,1,40,-99,107,0,7,74,101,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110534,110528,933,0.0,31.6,32.0,62.0,-99,16.3,16.5,31.9,-99,210.9,79.0,108.6,40.7,101,21.1,11.8,16.9,16.1,419.6,266.8,263.9,-99,-99,1,2024-08-19
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7777,4342,4342,0,5063,0.0186,23343,34.1,0.558,2.1,-99,-99,-99,-99,-99,0,0,393,382,123,258,4,33,41,1,40,-99,103,0,8,71,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110563,110556,905,0.0,32.1,31.4,63.0,-99,17.9,17.5,35.2,-99,194.4,75.2,108.5,42.0,97,22.1,12.7,17.3,16.2,419.6,242.1,247.5,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7573,4342,4342,0,5063,0.0186,23342,34.1,0.573,2.1,-99,-99,-99,-99,-99,0,0,397,379,121,258,5,33,47,1,40,-99,93,0,15,67,88,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110598,863,0.0,30.7,30.9,62.5,-99,17.6,17.7,35.9,-99,189.3,81.2,108.5,46.5,96,22.2,12.7,17.7,16.2,419.6,246.6,244.8,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8478,4342,4342,0,5063,0.0186,23344,34.1,0.512,2.1,-99,-99,-99,-99,-99,0,0,380,390,136,254,5,33,18,1,40,-99,95,0,10,66,90,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110618,843,0.0,37.0,33.1,62.1,-99,18.9,16.9,31.8,-99,211.9,88.8,108.5,45.5,96,22.2,12.7,17.7,16.2,419.6,229.2,256.5,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8104,4342,4342,0,5064,0.0186,23345,34.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,504,388,133,255,35,65,82,1,40,-99,103,2,6,70,98,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110572,889,0.0,23.0,31.9,60.7,-99,12.3,17.1,32.5,-99,202.6,78.6,108.6,42.1,98,21.7,12.5,16.7,16.2,419.6,353.1,254.2,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7459,4342,4342,0,5064,0.0186,23346,34.1,0.582,2.1,-99,-99,-99,-99,-99,0,0,467,387,123,264,21,56,70,1,40,-99,101,2,8,70,96,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110572,889,0.0,23.5,29.5,60.4,-99,13.7,17.2,35.2,-99,186.5,73.7,108.6,42.9,98,21.8,12.5,17.2,16.2,419.6,316.8,252.9,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8683,4343,4343,0,5064,0.0186,23350,34.0,0.5,2.1,-99,-99,-99,-99,-99,0,0,511,400,136,264,20,100,58,1,40,-99,108,2,6,75,103,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110520,110514,948,0.0,24.1,32.7,63.9,-99,12.1,16.4,31.9,-99,217.1,80.4,108.6,40.2,104,20.7,11.6,16.7,16.1,419.6,360.2,265.5,-99,-99,1,2024-08-22
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8506,4342,4342,0,5063,0.0186,23345,34.1,0.51,2.1,-99,-99,-99,-99,-99,0,0,426,400,140,260,6,35,51,1,40,-99,110,0,6,76,105,89,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110514,110508,953,0.0,30.9,32.0,60.9,-99,15.8,16.3,31.1,-99,212.6,77.4,108.6,39.5,96,22.1,12.6,17.8,16.2,419.6,275.2,265.6,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8380,4342,4342,0,5063,0.0186,23345,34.1,0.518,2.1,-99,-99,-99,-99,-99,0,0,423,391,137,254,7,45,46,1,40,-99,102,1,7,70,97,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110581,110575,886,0.0,30.8,32.6,61.2,-99,16.0,16.9,31.7,-99,209.5,82.3,108.6,42.6,97,21.9,12.6,17.4,16.2,419.6,272.1,257.1,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7824,4342,4342,0,5063,0.0186,23344,34.1,0.555,2.1,-99,-99,-99,-99,-99,0,0,428,391,131,260,5,41,58,1,40,-99,110,1,6,76,105,89,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110512,110506,956,0.0,28.2,30.5,59.9,-99,15.7,16.9,33.3,-99,195.6,71.2,108.5,39.5,98,21.7,12.6,16.7,16.2,419.6,277.3,256.6,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8460,4343,4343,0,5064,0.0186,23349,34.1,0.513,2.1,-99,-99,-99,-99,-99,0,0,499,396,135,261,25,65,80,1,40,-99,109,1,5,74,103,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110530,110523,938,0.0,24.3,32.3,62.9,-99,12.5,16.6,32.3,-99,211.5,77.9,108.6,40.0,103,20.8,11.8,16.6,16.1,419.6,348.7,262.0,-99,-99,1,2024-08-21
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8826,4327,4327,0,5048,0.0185,23345,34.1,0.49,2.1,-99,-99,-99,-99,-99,0,0,374,382,131,251,3,33,23,1,40,-99,94,0,10,65,89,73,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110629,832,0.0,39.5,35.6,67.1,-99,19.4,17.4,32.9,-99,220.6,93.9,108.2,46.0,99,21.8,12.3,17.6,16.2,419.6,223.6,248.0,-99,-99,1,2024-08-17
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024242,2024242,2024,89,9020,3920,3920,0,4641,0.0168,23351,34.0,0.435,2.1,-99,-99,-99,-99,-99,0,0,477,396,127,269,34,54,60,1,40,-99,101,2,6,69,95,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110586,876,0.0,27.6,34.5,71.3,-99,12.0,15.0,31.0,-99,225.5,89.6,98.0,38.9,111,20.2,10.7,17.1,16.0,419.6,326.7,261.7,-99,-99,1,2024-08-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8370,4342,4342,0,5064,0.0186,23346,34.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,408,396,137,259,3,33,42,1,40,-99,107,0,7,74,101,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110537,110531,931,0.0,32.5,31.9,61.0,-99,16.8,16.6,31.6,-99,209.2,78.4,108.6,40.7,98,21.8,12.3,17.5,16.2,419.6,257.8,262.3,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8543,4292,4292,0,5013,0.0184,23346,34.1,0.502,2.1,-99,-99,-99,-99,-99,0,0,423,394,135,259,6,33,57,1,40,-99,105,0,8,72,100,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110543,919,0.0,31.4,32.9,63.4,-99,15.8,16.5,31.9,-99,213.6,81.3,107.3,40.8,100,21.7,12.2,17.0,16.1,419.6,272.4,259.6,-99,-99,1,2024-08-18
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024239,2024239,2024,89,9561,4015,4015,0,4736,0.0172,23350,34.0,0.42,2.1,-99,-99,-99,-99,-99,0,0,522,404,140,263,26,88,71,1,40,-99,110,2,5,77,105,89,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110495,110489,973,0.0,25.7,35.5,68.1,-99,10.8,14.9,28.6,-99,239.0,86.6,100.4,36.3,108,20.7,11.3,16.6,16.0,419.6,371.7,269.5,-99,-99,1,2024-08-26
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9010,4343,4343,0,5064,0.0186,23348,34.1,0.482,2.1,-99,-99,-99,-99,-99,0,0,405,397,142,256,4,34,36,1,40,-99,101,0,6,67,96,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110607,854,0.0,35.4,34.2,63.6,-99,17.1,16.5,30.7,-99,225.3,89.0,108.6,42.9,100,21.2,11.9,17.5,16.1,419.6,254.5,263.2,-99,-99,1,2024-08-18
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8767,4342,4342,0,5064,0.0186,23346,34.1,0.495,2.1,-99,-99,-99,-99,-99,0,0,475,398,137,261,9,71,64,1,40,-99,109,1,5,75,104,88,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110522,110516,946,0.0,27.0,33.2,64.1,-99,13.4,16.4,31.7,-99,219.2,80.5,108.6,39.9,100,21.6,12.3,17.2,16.1,419.6,324.8,264.1,-99,-99,1,2024-08-18
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8949,4343,4343,0,5064,0.0186,23347,34.1,0.485,2.1,-99,-99,-99,-99,-99,0,0,357,379,131,248,3,33,8,1,40,-99,90,0,11,61,84,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,787,0.0,43.4,36.5,68.1,-99,21.1,17.7,33.1,-99,223.7,99.6,108.6,48.3,99,21.6,12.1,18.2,16.2,419.6,206.1,245.1,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7177,4147,4147,0,4868,0.0178,23349,34.1,0.578,2.1,-99,-99,-99,-99,-99,0,0,348,356,106,251,3,33,22,1,40,-99,74,0,20,54,69,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110748,712,0.0,36.4,32.3,68.0,-99,21.0,18.6,39.3,-99,179.4,97.3,103.7,56.2,99,21.7,12.1,18.1,16.2,419.6,197.3,222.4,-99,-99,1,2024-08-17
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8344,4230,4230,0,4951,0.0181,23348,34.1,0.507,2.1,-99,-99,-99,-99,-99,0,0,546,398,134,265,34,100,79,1,40,-99,107,3,5,74,102,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110528,110522,940,0.0,21.1,31.6,62.4,-99,10.7,16.0,31.6,-99,208.6,78.0,105.7,39.5,104,21.3,11.9,16.9,16.1,419.6,394.9,264.4,-99,-99,1,2024-08-22
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7596,4343,4343,0,5064,0.0186,23347,34.1,0.572,2.1,-99,-99,-99,-99,-99,0,0,453,386,126,260,15,64,55,1,40,-99,101,2,6,69,96,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110587,874,0.0,25.1,30.1,60.3,-99,14.4,17.2,34.5,-99,189.9,75.4,108.6,43.1,101,21.2,11.9,17.3,16.1,419.6,302.1,252.1,-99,-99,1,2024-08-19
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7673,4342,4342,0,5063,0.0186,23345,34.1,0.566,2.1,-99,-99,-99,-99,-99,0,0,392,387,131,256,9,33,29,1,40,-99,102,0,9,70,97,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110571,890,0.0,31.8,30.3,58.4,-99,18.0,17.1,33.0,-99,191.8,75.0,108.6,42.4,96,22.2,12.8,17.3,16.2,419.6,241.6,253.2,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8449,4286,4286,0,5007,0.0184,23346,34.1,0.507,2.1,-99,-99,-99,-99,-99,0,0,414,394,134,260,3,33,50,1,40,-99,113,0,6,78,108,92,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110480,110474,988,0.0,32.1,32.5,63.0,-99,16.3,16.5,32.0,-99,211.2,74.8,107.1,37.9,101,22.2,12.6,17.0,16.1,419.6,263.0,260.1,-99,-99,1,2024-08-19
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7365,4308,4308,0,5030,0.0185,23344,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,507,368,110,258,40,59,106,1,40,-99,90,2,10,61,85,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110672,788,0.0,20.7,31.5,67.2,-99,12.1,18.4,39.3,-99,184.1,82.0,107.7,47.9,97,21.9,12.5,17.8,16.2,419.6,356.0,233.8,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8011,4343,4343,0,5064,0.0186,23347,34.1,0.542,2.1,-99,-99,-99,-99,-99,0,0,349,363,113,250,3,33,17,1,40,-99,79,0,18,57,74,58,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110720,741,0.0,40.3,35.0,71.0,-99,21.9,19.0,38.5,-99,200.3,101.1,108.6,54.8,101,21.4,11.8,18.1,16.1,419.6,198.7,229.1,-99,-99,1,2024-08-19
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8253,4342,4342,0,5063,0.0186,23344,34.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,447,398,136,262,18,37,60,1,40,-99,108,1,7,74,102,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110532,110525,936,0.0,27.8,31.3,60.6,-99,14.6,16.5,31.9,-99,206.3,76.8,108.5,40.4,96,22.3,12.8,17.5,16.2,419.6,296.5,263.8,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8563,4242,4242,0,4963,0.0182,23349,34.0,0.495,2.1,-99,-99,-99,-99,-99,0,0,428,400,137,263,4,34,57,1,40,-99,107,0,6,73,101,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110546,110539,922,0.0,30.8,32.2,62.5,-99,15.3,16.0,31.0,-99,214.1,80.2,106.1,39.7,105,20.7,11.5,16.8,16.1,419.6,277.8,265.7,-99,-99,1,2024-08-23
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8518,4343,4343,0,5064,0.0186,23350,34.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,483,399,137,262,21,80,50,1,40,-99,107,2,6,75,102,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110527,110521,941,0.0,25.6,32.2,62.4,-99,13.1,16.4,31.8,-99,212.9,79.3,108.6,40.4,105,20.6,11.4,16.6,16.1,419.6,332.6,264.7,-99,-99,1,2024-08-23
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8200,4343,4343,0,5064,0.0186,23349,34.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,524,374,116,258,44,64,108,1,40,-99,91,2,8,60,85,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,780,0.0,22.0,34.2,70.9,-99,11.6,18.1,37.5,-99,205.0,90.6,108.6,48.0,101,21.2,11.8,18.0,16.1,419.6,373.5,240.1,-99,-99,1,2024-08-19
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8184,4342,4342,0,5064,0.0186,23346,34.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,414,392,135,257,5,33,51,1,40,-99,99,0,10,69,94,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110582,880,0.0,31.0,31.8,60.8,-99,16.5,16.9,32.3,-99,204.6,82.5,108.6,43.8,99,21.6,12.3,17.3,16.2,419.6,263.6,257.6,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8546,4277,4277,0,4999,0.0183,23350,34.0,0.501,2.1,-99,-99,-99,-99,-99,0,0,500,398,136,262,19,88,62,1,40,-99,106,3,6,74,100,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110536,110529,932,0.0,24.4,32.4,62.7,-99,12.2,16.2,31.4,-99,213.6,80.8,106.9,40.5,104,20.6,11.5,16.6,16.1,419.6,349.6,263.9,-99,-99,1,2024-08-22
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8165,4342,4342,0,5064,0.0186,23347,34.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,387,396,139,257,3,33,22,1,40,-99,101,0,9,71,96,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110564,897,0.0,34.6,31.2,58.8,-99,18.4,16.6,31.3,-99,204.1,80.5,108.6,42.8,101,21.4,12.0,17.3,16.1,419.6,236.3,261.5,-99,-99,1,2024-08-19
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7510,4343,4343,0,5064,0.0186,23347,34.1,0.578,2.1,-99,-99,-99,-99,-99,0,0,424,393,127,265,4,33,61,1,40,-99,105,0,7,71,100,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110556,905,0.0,27.4,29.1,59.0,-99,15.9,16.8,34.1,-99,187.7,71.4,108.6,41.3,101,21.2,12.0,16.9,16.1,419.6,273.8,258.5,-99,-99,1,2024-08-19
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8367,4343,4343,0,5064,0.0186,23348,34.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,400,394,138,256,7,33,33,1,40,-99,105,0,7,73,100,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110549,110543,918,0.0,33.5,32.2,60.8,-99,17.4,16.7,31.6,-99,209.2,79.7,108.6,41.3,99,21.6,12.2,17.4,16.2,419.6,249.4,259.5,-99,-99,1,2024-08-17
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8748,4343,4343,0,5064,0.0186,23348,34.1,0.496,2.1,-99,-99,-99,-99,-99,0,0,480,406,141,264,20,57,64,1,40,-99,106,1,6,72,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110552,110546,916,0.0,26.6,32.2,61.9,-99,13.2,16.0,30.7,-99,218.7,82.8,108.6,41.1,100,21.4,12.1,17.5,16.1,419.6,329.3,271.5,-99,-99,1,2024-08-18
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7526,4342,4342,0,5063,0.0186,23345,34.1,0.577,2.1,-99,-99,-99,-99,-99,0,0,488,387,122,265,24,68,75,1,40,-99,100,3,7,69,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,877,0.0,22.3,29.7,61.4,-99,12.9,17.1,35.4,-99,188.1,75.3,108.6,43.5,99,21.7,12.3,17.5,16.2,419.6,337.5,253.3,-99,-99,1,2024-08-17
