,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7523,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,338,352,103,249,3,29,20,1,40,-99,81,0,14,56,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,33.9,29.8,73.0,-99,15.4,13.5,33.2,-99,188.1,92.9,85.4,42.1,104,19.8,10.2,17.2,16.1,419.6,221.7,252.8,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024222,2024222,2024,89,7666,3361,3361,0,3777,0.0183,18355,36.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,477,368,105,263,14,71,89,1,40,-99,95,2,6,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,21.3,28.5,72.9,-99,9.3,12.5,32.0,-99,191.7,80.4,84.0,35.2,111,18.7,9.4,16.0,16.1,419.6,360.5,268.9,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7509,3415,3415,0,3831,0.0186,18358,36.0,0.455,1.3,-99,-99,-99,-99,-99,0,0,398,368,107,261,4,29,63,1,40,-99,95,0,8,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,26.7,28.0,70.4,-99,12.1,12.7,32.0,-99,187.7,79.2,85.4,36.0,104,19.7,10.2,17.1,16.1,419.6,281.6,268.4,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7673,3355,3355,0,3771,0.0183,18357,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,353,363,104,259,3,29,24,1,40,-99,87,0,13,59,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110703,754,0.0,32.4,29.1,73.6,-99,14.2,12.7,32.2,-99,191.8,88.0,83.9,38.5,106,19.7,10.0,16.8,16.1,419.6,236.7,263.6,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7926,3412,3412,0,3827,0.0186,18357,36.0,0.43,1.3,-99,-99,-99,-99,-99,0,0,395,359,108,250,9,34,59,1,40,-99,90,1,8,57,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110729,727,0.0,28.5,30.6,73.1,-99,12.2,13.2,31.5,-99,198.1,87.7,85.3,37.8,107,19.2,9.7,16.8,16.1,419.6,278.5,259.4,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7596,3414,3414,0,3830,0.0186,18356,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,367,373,106,267,3,29,29,1,40,-99,94,0,9,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,30.2,27.8,71.7,-99,13.6,12.5,32.2,-99,189.9,80.8,85.4,36.3,107,19.4,9.8,16.7,16.1,419.6,251.4,273.3,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7625,3415,3415,0,3831,0.0186,18358,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,366,357,103,254,4,29,42,1,40,-99,84,0,14,57,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,30.6,29.6,74.1,-99,13.7,13.3,33.2,-99,190.6,90.4,85.4,40.5,104,19.7,10.1,17.3,16.1,419.6,249.5,257.7,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7531,3415,3415,0,3831,0.0186,18359,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,351,355,101,255,3,29,30,1,40,-99,83,0,14,56,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,32.1,29.4,74.8,-99,14.5,13.3,33.9,-99,188.3,90.9,85.4,41.2,104,19.9,10.1,17.6,16.1,419.6,234.8,255.9,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7642,3415,3415,0,3831,0.0186,18358,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,369,361,108,253,5,29,40,1,40,-99,89,0,10,59,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,30.3,29.2,70.8,-99,13.5,13.0,31.7,-99,191.0,85.6,85.4,38.2,104,19.9,10.2,17.2,16.1,419.6,252.5,261.9,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7599,3414,3414,0,3830,0.0186,18357,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,366,358,105,253,3,29,42,1,40,-99,93,0,8,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,768,0.0,30.4,29.4,72.7,-99,13.7,13.2,32.7,-99,190.0,81.8,85.4,36.7,105,19.6,10.1,16.7,16.1,419.6,250.1,258.6,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7479,3414,3414,0,3830,0.0186,18357,36.0,0.457,1.3,-99,-99,-99,-99,-99,0,0,346,355,102,254,3,29,25,1,40,-99,84,0,15,57,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,32.5,29.2,73.6,-99,14.9,13.3,33.6,-99,187.0,88.9,85.4,40.6,105,19.7,10.1,16.9,16.1,419.6,229.9,255.8,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7600,3414,3414,0,3830,0.0186,18355,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,466,369,106,263,20,43,101,1,40,-99,95,1,7,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,779,0.0,21.7,28.2,71.5,-99,9.8,12.6,32.1,-99,190.0,79.9,85.4,35.9,108,19.2,9.7,16.5,16.1,419.6,350.1,269.9,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7537,3415,3415,0,3830,0.0186,18358,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,405,369,106,263,6,29,68,1,40,-99,95,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,787,0.0,26.1,28.0,70.9,-99,11.8,12.7,32.1,-99,188.4,79.0,85.4,35.8,104,19.8,10.2,17.0,16.1,419.6,289.2,269.4,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7487,3414,3414,0,3830,0.0186,18358,36.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,372,358,107,252,7,31,43,1,40,-99,90,0,9,59,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,29.2,28.9,70.2,-99,13.3,13.2,32.0,-99,187.2,83.0,85.4,37.9,104,19.8,10.1,17.2,16.1,419.6,256.3,258.9,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7487,3415,3415,0,3830,0.0186,18358,36.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,404,362,103,258,5,29,75,1,40,-99,93,0,10,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110683,774,0.0,26.0,28.5,72.4,-99,11.8,13.0,33.0,-99,187.2,80.8,85.4,36.8,105,19.5,10.1,16.3,16.1,419.6,288.3,262.4,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7593,3414,3414,0,3830,0.0186,18356,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,402,370,105,266,6,32,60,1,40,-99,96,0,7,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,787,0.0,26.6,28.1,72.7,-99,12.0,12.6,32.7,-99,189.8,79.4,85.4,35.7,108,19.2,9.8,16.4,16.1,419.6,285.6,270.7,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7866,3385,3385,0,3801,0.0184,18357,36.0,0.43,1.3,-99,-99,-99,-99,-99,0,0,356,361,108,254,3,29,29,1,40,-99,92,0,9,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,32.7,30.0,73.0,-99,14.1,12.9,31.4,-99,196.7,85.8,84.6,36.9,106,19.5,9.9,17.1,16.1,419.6,240.2,262.1,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024223,2024223,2024,89,8085,3164,3164,0,3579,0.0172,18355,36.0,0.391,1.3,-99,-99,-99,-99,-99,0,0,339,363,107,257,3,29,10,1,40,-99,82,0,14,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,36.3,30.7,75.8,-99,14.2,12.0,29.7,-99,202.1,98.3,79.1,38.5,112,18.8,9.1,17.1,16.0,419.6,222.9,263.8,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7647,3414,3414,0,3830,0.0186,18357,36.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,388,364,106,259,3,29,58,1,40,-99,92,0,10,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,761,0.0,28.1,28.9,72.2,-99,12.5,12.9,32.2,-99,191.2,83.4,85.4,37.2,105,19.6,10.0,17.0,16.1,419.6,272.2,265.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7672,3372,3372,0,3787,0.0184,18357,36.0,0.439,1.3,-99,-99,-99,-99,-99,0,0,359,361,105,256,3,29,32,1,40,-99,91,0,10,60,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,31.6,29.4,73.2,-99,13.9,12.9,32.2,-99,191.8,84.0,84.3,36.9,106,19.6,9.9,16.8,16.1,419.6,243.0,261.3,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,8150,3268,3268,0,3683,0.0178,18355,36.0,0.401,1.3,-99,-99,-99,-99,-99,0,0,433,373,108,265,21,40,65,1,40,-99,96,1,8,64,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,25.7,29.8,75.6,-99,10.3,11.9,30.3,-99,203.7,85.0,81.7,34.1,110,19.2,9.6,16.5,16.1,419.6,316.5,273.6,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7713,3414,3414,0,3830,0.0186,18356,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,374,365,108,257,4,29,42,1,40,-99,91,0,9,60,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,756,0.0,29.9,29.0,71.3,-99,13.3,12.8,31.6,-99,192.8,84.6,85.4,37.5,106,19.4,9.8,17.1,16.1,419.6,257.6,265.9,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7873,3407,3407,0,3822,0.0186,18357,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,388,371,108,263,4,29,50,1,40,-99,94,0,8,62,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,28.9,29.0,73.0,-99,12.5,12.5,31.6,-99,196.8,83.6,85.2,36.2,106,19.6,9.9,17.0,16.1,419.6,272.2,271.5,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7700,3414,3414,0,3830,0.0186,18357,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,353,365,110,254,3,29,23,1,40,-99,89,0,10,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,746,0.0,32.5,29.0,69.7,-99,14.4,12.9,30.9,-99,192.5,86.5,85.4,38.3,105,19.6,9.9,17.7,16.1,419.6,237.2,265.4,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7484,3414,3414,0,3830,0.0186,18356,36.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,322,342,98,244,3,29,14,1,40,-99,75,0,16,51,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,36.4,30.8,76.3,-99,16.6,14.1,34.8,-99,187.1,99.4,85.4,45.3,105,19.8,10.0,17.6,16.1,419.6,205.5,242.8,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7792,3355,3355,0,3771,0.0183,18356,36.0,0.431,1.3,-99,-99,-99,-99,-99,0,0,360,361,104,258,3,29,33,1,40,-99,89,0,10,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110702,755,0.0,32.0,29.8,75.3,-99,13.8,12.8,32.4,-99,194.8,87.1,83.9,37.5,108,19.5,9.8,16.9,16.1,419.6,243.5,261.8,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7622,3414,3414,0,3830,0.0186,18356,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,429,358,100,258,15,29,94,1,40,-99,88,0,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,24.4,29.5,75.9,-99,10.9,13.2,34.0,-99,190.6,86.3,85.4,38.6,107,19.4,9.8,16.9,16.1,419.6,312.9,258.7,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7549,3415,3415,0,3830,0.0186,18358,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,363,358,103,254,9,29,34,1,40,-99,88,0,11,58,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,741,0.0,30.5,29.2,73.1,-99,13.8,13.2,33.1,-99,188.7,85.5,85.4,38.7,104,20.0,10.2,17.2,16.1,419.6,247.3,258.1,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7619,3315,3315,0,3731,0.0181,18357,36.0,0.435,1.3,-99,-99,-99,-99,-99,0,0,374,362,104,258,3,29,46,1,40,-99,94,0,9,63,90,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,787,0.0,29.6,29.0,73.0,-99,12.9,12.6,31.8,-99,190.5,80.9,82.9,35.2,105,19.9,10.2,16.7,16.1,419.6,257.6,262.8,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7582,3415,3415,0,3830,0.0186,18358,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,325,344,98,246,3,29,16,1,40,-99,75,0,16,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,662,0.0,36.2,30.9,77.0,-99,16.3,13.9,34.7,-99,189.6,100.5,85.4,45.3,105,19.8,10.0,17.8,16.1,419.6,209.4,245.0,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7720,3414,3414,0,3830,0.0186,18356,36.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,332,355,103,252,3,29,11,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,35.7,30.2,74.6,-99,15.8,13.3,33.0,-99,193.0,97.0,85.4,42.9,107,19.4,9.7,17.5,16.1,419.6,216.2,256.1,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7581,3415,3415,0,3830,0.0186,18358,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,366,360,106,254,5,29,38,1,40,-99,92,0,9,61,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,765,0.0,30.4,29.1,71.4,-99,13.7,13.1,32.1,-99,189.5,82.3,85.4,37.1,104,19.9,10.2,17.0,16.1,419.6,249.7,260.7,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7680,3387,3387,0,3803,0.0185,18356,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,387,367,107,261,4,29,53,1,40,-99,91,0,9,60,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,28.3,28.6,72.1,-99,12.5,12.6,31.8,-99,192.0,84.1,84.7,37.1,109,19.2,9.6,16.8,16.1,419.6,270.9,268.1,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7522,3414,3414,0,3830,0.0186,18355,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,466,369,105,264,21,38,105,1,40,-99,97,1,6,63,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,791,0.0,21.5,27.9,71.6,-99,9.8,12.7,32.5,-99,188.0,77.7,85.4,35.3,109,19.0,9.6,16.2,16.1,419.6,349.7,269.9,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7805,3414,3414,0,3830,0.0186,18356,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,333,355,105,250,3,29,13,1,40,-99,80,0,13,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,36.0,30.6,74.3,-99,15.8,13.4,32.5,-99,195.1,97.1,85.4,42.5,106,19.5,9.8,17.8,16.1,419.6,216.6,255.2,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7501,3414,3414,0,3830,0.0186,18357,36.0,0.455,1.3,-99,-99,-99,-99,-99,0,0,365,361,106,256,3,29,39,1,40,-99,91,0,10,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,30.1,28.6,71.0,-99,13.7,13.0,32.3,-99,187.5,82.8,85.4,37.7,105,19.5,9.9,16.9,16.1,419.6,249.4,262.0,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7860,3407,3407,0,3822,0.0186,18355,36.0,0.433,1.3,-99,-99,-99,-99,-99,0,0,430,370,107,263,7,59,60,1,40,-99,96,1,6,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,25.1,29.1,73.7,-99,10.9,12.6,31.9,-99,196.5,81.9,85.2,35.5,108,19.1,9.6,16.5,16.1,419.6,313.7,270.3,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7688,3414,3414,0,3830,0.0186,18357,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,370,369,107,262,3,29,35,1,40,-99,91,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,758,0.0,30.3,28.5,72.1,-99,13.5,12.7,32.0,-99,192.2,84.1,85.4,37.3,107,19.4,9.8,16.9,16.1,419.6,253.6,269.6,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7567,3414,3414,0,3830,0.0186,18357,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,386,363,101,262,4,29,56,1,40,-99,89,0,10,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,28.0,28.7,74.6,-99,12.7,12.9,33.7,-99,189.2,85.2,85.4,38.4,107,19.4,9.8,16.8,16.1,419.6,269.8,263.9,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7527,3414,3414,0,3830,0.0186,18356,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,383,366,106,260,7,29,48,1,40,-99,94,0,8,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,776,0.0,28.2,28.2,70.8,-99,12.8,12.8,32.1,-99,188.2,80.1,85.4,36.3,105,19.6,10.1,16.9,16.1,419.6,266.8,266.7,-99,-99,1,2024-08-03
