,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024236,2024236,2024,89,8106,3516,3516,0,4077,0.0181,19464,34.1,0.434,1.6,-99,-99,-99,-99,-99,0,0,553,392,116,275,27,138,62,1,40,-99,98,7,5,71,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110559,902,0.0,20.0,30.4,69.6,-99,8.7,13.2,30.2,-99,202.6,82.4,87.9,35.7,108,19.6,10.5,16.3,16.1,419.6,404.9,266.3,-99,-99,1,2024-08-23
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7967,3620,3620,0,4180,0.0186,19460,34.1,0.454,1.6,-99,-99,-99,-99,-99,0,0,583,383,115,268,47,112,107,1,40,-99,102,4,6,71,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110552,909,0.0,18.3,30.9,69.3,-99,8.3,14.0,31.5,-99,199.2,78.0,90.5,35.5,96,21.5,12.3,17.2,16.2,419.6,435.0,257.6,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7602,3498,3498,0,4059,0.018,19462,34.1,0.46,1.6,-99,-99,-99,-99,-99,0,0,423,382,114,269,15,33,59,1,40,-99,99,0,11,69,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110581,110573,888,0.0,27.7,29.6,66.8,-99,12.7,13.6,30.7,-99,190.0,76.9,87.5,35.4,100,21.3,11.8,17.2,16.2,419.6,274.9,256.8,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7973,3610,3610,0,4170,0.0185,19462,34.1,0.453,1.6,-99,-99,-99,-99,-99,0,0,447,384,119,265,17,48,65,1,40,-99,95,2,10,65,91,79,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110622,838,0.0,26.7,30.9,66.9,-99,12.1,14.0,30.3,-99,199.3,83.5,90.2,37.8,101,20.7,11.4,17.4,16.2,419.6,298.5,258.2,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8065,3620,3620,0,4181,0.0186,19463,34.1,0.449,1.6,-99,-99,-99,-99,-99,0,0,415,387,117,270,3,33,58,1,40,-99,102,0,8,70,97,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,902,0.0,30.3,30.8,68.9,-99,13.6,13.8,30.9,-99,201.6,79.1,90.5,35.5,101,20.7,11.4,16.9,16.2,419.6,266.5,261.6,-99,-99,1,2024-08-16
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7356,3620,3620,0,4180,0.0186,19460,34.1,0.492,1.6,-99,-99,-99,-99,-99,0,0,392,373,107,266,4,33,48,1,40,-99,99,0,10,67,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110589,872,0.0,30.2,29.7,68.6,-99,14.9,14.6,33.8,-99,183.9,74.5,90.5,36.6,97,21.5,12.2,17.4,16.2,419.6,243.6,247.8,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7130,3619,3619,0,4180,0.0186,19460,34.1,0.508,1.6,-99,-99,-99,-99,-99,0,0,362,369,105,264,3,33,24,1,40,-99,89,0,16,65,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110619,841,0.0,33.3,29.2,67.8,-99,16.9,14.8,34.4,-99,178.2,80.0,90.5,40.6,96,21.7,12.2,17.9,16.2,419.6,214.1,243.9,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7967,3620,3620,0,4180,0.0186,19461,34.1,0.454,1.6,-99,-99,-99,-99,-99,0,0,376,380,119,261,5,33,24,1,40,-99,92,0,12,64,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110633,828,0.0,35.0,31.3,67.0,-99,15.9,14.2,30.5,-99,199.2,86.6,90.5,39.4,96,21.7,12.2,17.9,16.2,419.6,227.4,254.5,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7703,3620,3620,0,4181,0.0186,19462,34.1,0.47,1.6,-99,-99,-99,-99,-99,0,0,494,375,114,261,35,45,106,1,40,-99,97,1,9,66,92,80,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110607,854,0.0,22.3,30.9,67.4,-99,10.5,14.5,31.7,-99,192.6,79.4,90.5,37.3,98,21.2,12.0,16.8,16.2,419.6,345.4,249.4,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7021,3620,3620,0,4181,0.0186,19462,34.1,0.516,1.6,-99,-99,-99,-99,-99,0,0,454,376,108,268,21,33,91,1,40,-99,95,0,13,66,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,22.9,28.0,65.1,-99,11.8,14.5,33.5,-99,175.5,74.1,90.5,38.2,98,21.3,12.0,17.3,16.2,419.6,306.3,250.4,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8278,3620,3620,0,4181,0.0186,19464,34.1,0.437,1.6,-99,-99,-99,-99,-99,0,0,511,390,117,274,20,100,67,1,40,-99,103,3,6,71,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110558,110551,910,0.0,22.8,31.3,71.0,-99,10.0,13.7,31.1,-99,206.9,80.6,90.5,35.2,103,20.4,11.2,16.7,16.1,419.6,362.7,264.8,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8045,3620,3620,0,4181,0.0186,19461,34.1,0.45,1.6,-99,-99,-99,-99,-99,0,0,426,389,119,270,6,37,61,1,40,-99,105,1,8,72,100,88,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110554,110546,915,0.0,29.0,30.5,67.8,-99,13.0,13.7,30.5,-99,201.1,76.6,90.5,34.5,96,21.7,12.1,17.7,16.2,419.6,277.7,263.6,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7867,3620,3620,0,4181,0.0186,19461,34.1,0.46,1.6,-99,-99,-99,-99,-99,0,0,423,378,117,261,7,45,61,1,40,-99,96,1,9,66,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110611,849,0.0,28.6,31.2,67.4,-99,13.2,14.4,31.0,-99,196.7,81.7,90.5,37.6,97,21.4,12.1,17.3,16.2,419.6,274.6,251.9,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7430,3620,3620,0,4180,0.0186,19461,34.1,0.487,1.6,-99,-99,-99,-99,-99,0,0,424,379,112,267,5,41,66,1,40,-99,104,1,8,71,99,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110553,110546,915,0.0,26.9,29.4,66.4,-99,13.1,14.3,32.4,-99,185.7,71.7,90.5,34.9,98,21.3,12.1,16.7,16.2,419.6,276.3,253.1,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8115,3620,3620,0,4181,0.0186,19463,34.1,0.446,1.6,-99,-99,-99,-99,-99,0,0,430,385,116,269,6,46,59,1,40,-99,103,1,6,70,99,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110563,898,0.0,28.8,31.3,70.1,-99,12.8,14.0,31.3,-99,202.9,78.5,90.5,35.0,102,20.5,11.4,16.8,16.1,419.6,281.8,259.1,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8329,3579,3579,0,4139,0.0184,19461,34.1,0.43,1.6,-99,-99,-99,-99,-99,0,0,360,376,118,258,3,33,15,1,40,-99,90,0,13,64,86,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110632,829,0.0,39.3,33.3,70.8,-99,16.9,14.3,30.4,-99,208.2,92.1,89.5,39.6,99,21.3,11.8,17.8,16.2,419.6,212.0,250.1,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024238,2024238,2024,89,8406,3260,3260,0,3821,0.0167,19464,34.1,0.388,1.6,-99,-99,-99,-99,-99,0,0,477,387,110,277,34,55,68,1,40,-99,94,2,9,64,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110623,838,0.0,25.5,32.1,76.2,-99,9.9,12.5,29.5,-99,210.1,89.7,81.5,34.8,110,19.9,10.5,17.1,16.0,419.6,329.2,261.5,-99,-99,1,2024-08-25
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7948,3620,3620,0,4181,0.0186,19462,34.1,0.455,1.6,-99,-99,-99,-99,-99,0,0,408,387,117,269,3,33,52,1,40,-99,103,0,8,70,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110560,901,0.0,30.5,30.5,67.7,-99,13.9,13.9,30.8,-99,198.7,77.3,90.5,35.2,98,21.3,11.8,17.4,16.2,419.6,260.3,261.0,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8273,3536,3536,0,4097,0.0182,19462,34.1,0.427,1.6,-99,-99,-99,-99,-99,0,0,396,382,116,266,3,33,45,1,40,-99,99,0,10,69,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110575,886,0.0,33.4,32.3,71.3,-99,14.3,13.8,30.5,-99,206.8,83.2,88.4,35.6,100,21.2,11.8,17.1,16.2,419.6,247.6,256.0,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024235,2024235,2024,89,9246,3355,3355,0,3916,0.0172,19463,34.1,0.363,1.6,-99,-99,-99,-99,-99,0,0,491,392,120,272,22,57,87,1,40,-99,106,2,6,73,101,88,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110532,110525,937,0.0,26.9,34.7,77.1,-99,9.8,12.6,28.0,-99,231.1,87.6,83.9,31.8,107,20.4,11.0,16.7,16.1,419.6,343.2,266.8,-99,-99,1,2024-08-22
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8484,3620,3620,0,4181,0.0186,19462,34.1,0.427,1.6,-99,-99,-99,-99,-99,0,0,403,382,121,261,4,34,49,1,40,-99,95,0,11,63,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,822,0.0,33.3,33.0,70.0,-99,14.2,14.1,29.9,-99,212.1,89.2,90.5,38.1,100,20.9,11.5,17.6,16.2,419.6,254.4,256.9,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8532,3586,3586,0,4147,0.0184,19462,34.1,0.42,1.6,-99,-99,-99,-99,-99,0,0,475,387,118,269,9,52,95,1,40,-99,104,1,7,71,99,87,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110551,910,0.0,26.1,32.7,72.4,-99,11.0,13.7,30.4,-99,213.3,82.0,89.7,34.5,100,21.1,11.8,17.2,16.2,419.6,327.3,261.2,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8618,3620,3620,0,4181,0.0186,19462,34.1,0.42,1.6,-99,-99,-99,-99,-99,0,0,355,375,119,256,3,33,11,1,40,-99,88,0,12,60,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110671,789,0.0,41.6,34.6,72.4,-99,17.5,14.5,30.4,-99,215.4,98.4,90.5,41.3,99,21.2,11.7,18.2,16.2,419.6,207.2,249.1,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6813,3620,3620,0,4181,0.0186,19463,34.1,0.531,1.6,-99,-99,-99,-99,-99,0,0,333,349,96,253,3,33,15,1,40,-99,71,0,23,52,66,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110760,700,0.0,36.8,30.5,70.8,-99,19.6,16.2,37.6,-99,170.3,96.6,90.5,51.3,99,21.3,11.7,18.1,16.2,419.6,185.0,223.3,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7897,3475,3475,0,4036,0.0179,19463,34.1,0.44,1.6,-99,-99,-99,-99,-99,0,0,499,387,115,272,26,85,67,1,40,-99,101,3,7,69,96,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110564,897,0.0,22.5,30.2,68.6,-99,9.9,13.3,30.2,-99,197.4,78.4,86.9,34.5,103,21.0,11.5,17.0,16.1,419.6,350.7,261.2,-99,-99,1,2024-08-18
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7216,3620,3620,0,4181,0.0186,19462,34.1,0.502,1.6,-99,-99,-99,-99,-99,0,0,448,378,109,269,14,65,57,1,40,-99,97,2,7,66,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110616,110608,852,0.0,24.1,28.6,66.5,-99,12.1,14.4,33.4,-99,180.4,74.3,90.5,37.3,101,20.8,11.5,17.3,16.2,419.6,299.7,252.2,-99,-99,1,2024-08-16
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7281,3620,3620,0,4181,0.0186,19461,34.1,0.497,1.6,-99,-99,-99,-99,-99,0,0,385,374,114,260,9,33,36,1,40,-99,97,0,10,66,93,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110602,859,0.0,30.7,29.3,63.9,-99,15.3,14.6,31.8,-99,182.0,75.0,90.5,37.3,96,21.7,12.2,17.5,16.2,419.6,237.3,248.6,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8072,3543,3543,0,4104,0.0182,19462,34.1,0.439,1.6,-99,-99,-99,-99,-99,0,0,396,380,115,265,3,33,47,1,40,-99,106,0,8,74,101,89,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110526,110518,943,0.0,32.6,31.7,70.3,-99,14.3,13.9,30.8,-99,201.8,76.4,88.6,33.5,100,21.7,12.2,17.1,16.2,419.6,247.9,254.5,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6988,3620,3620,0,4180,0.0186,19461,34.1,0.518,1.6,-99,-99,-99,-99,-99,0,0,459,362,99,264,33,48,82,1,40,-99,83,2,15,58,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110693,767,0.0,22.5,29.5,70.9,-99,11.7,15.3,36.7,-99,174.7,83.8,90.5,43.4,98,21.5,12.0,18.0,16.2,419.6,310.5,236.8,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7539,3620,3620,0,4181,0.0186,19462,34.1,0.48,1.6,-99,-99,-99,-99,-99,0,0,335,358,102,256,3,33,8,1,40,-99,75,0,20,55,70,58,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110725,735,0.0,40.3,32.4,73.9,-99,19.3,15.6,35.5,-99,188.5,101.0,90.5,48.5,101,20.9,11.4,18.2,16.2,419.6,187.1,232.4,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7834,3620,3620,0,4180,0.0186,19461,34.1,0.462,1.6,-99,-99,-99,-99,-99,0,0,447,384,116,269,18,37,75,1,40,-99,101,1,9,70,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110567,894,0.0,26.2,30.3,67.6,-99,12.1,14.0,31.2,-99,195.9,77.3,90.5,35.7,96,21.7,12.2,17.4,16.2,419.6,299.0,258.9,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8118,3481,3481,0,4042,0.0179,19463,34.1,0.429,1.6,-99,-99,-99,-99,-99,0,0,428,389,117,272,4,36,66,1,40,-99,102,0,7,69,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110574,887,0.0,29.0,30.8,69.1,-99,12.4,13.2,29.6,-99,202.9,79.9,87.0,34.3,104,20.3,11.1,16.8,16.1,419.6,280.3,263.4,-99,-99,1,2024-08-19
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8132,3620,3620,0,4181,0.0186,19464,34.1,0.445,1.6,-99,-99,-99,-99,-99,0,0,479,386,117,269,21,80,58,1,40,-99,102,3,6,71,98,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110556,905,0.0,24.6,31.2,69.4,-99,11.0,13.9,30.9,-99,203.3,79.6,90.5,35.4,104,20.3,11.1,16.7,16.1,419.6,330.4,260.9,-99,-99,1,2024-08-19
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7708,3620,3620,0,4181,0.0186,19463,34.1,0.47,1.6,-99,-99,-99,-99,-99,0,0,465,366,104,262,37,35,93,1,40,-99,82,1,16,57,78,66,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,753,0.0,24.3,32.0,74.1,-99,11.4,15.0,34.8,-99,192.7,93.5,90.5,43.9,101,20.9,11.4,18.1,16.2,419.6,316.7,240.8,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7748,3620,3620,0,4181,0.0186,19462,34.1,0.467,1.6,-99,-99,-99,-99,-99,0,0,376,381,118,264,3,33,25,1,40,-99,95,0,12,67,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110594,866,0.0,34.0,30.3,65.7,-99,15.9,14.1,30.7,-99,193.7,81.7,90.5,38.2,99,21.2,11.8,17.5,16.2,419.6,227.9,255.9,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8108,3612,3612,0,4173,0.0186,19463,34.1,0.445,1.6,-99,-99,-99,-99,-99,0,0,498,388,116,271,18,90,69,1,40,-99,101,4,6,70,96,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110568,110560,901,0.0,23.2,30.9,69.8,-99,10.3,13.8,31.1,-99,202.7,80.4,90.3,35.8,104,20.3,11.1,16.7,16.1,419.6,349.6,262.0,-99,-99,1,2024-08-19
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7810,3620,3620,0,4181,0.0186,19462,34.1,0.463,1.6,-99,-99,-99,-99,-99,0,0,383,384,118,266,3,33,30,1,40,-99,99,0,9,68,94,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110585,876,0.0,33.2,30.2,66.3,-99,15.4,14.0,30.7,-99,195.3,79.2,90.5,36.7,100,21.0,11.5,17.4,16.2,419.6,235.0,258.4,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7206,3620,3620,0,4181,0.0186,19462,34.1,0.502,1.6,-99,-99,-99,-99,-99,0,0,421,385,110,274,4,33,65,1,40,-99,100,0,8,68,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110590,871,0.0,26.4,27.8,65.3,-99,13.3,14.0,32.8,-99,180.2,72.1,90.5,36.2,101,20.9,11.6,17.1,16.2,419.6,272.6,259.1,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8032,3620,3620,0,4181,0.0186,19463,34.1,0.451,1.6,-99,-99,-99,-99,-99,0,0,394,383,118,266,7,33,37,1,40,-99,102,0,8,70,97,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110560,901,0.0,32.7,31.1,68.3,-99,14.7,14.0,30.8,-99,200.8,78.7,90.5,35.5,99,21.2,11.8,17.4,16.2,419.6,245.8,257.9,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8245,3620,3620,0,4181,0.0186,19462,34.1,0.439,1.6,-99,-99,-99,-99,-99,0,0,476,393,120,273,20,59,70,1,40,-99,101,2,7,69,96,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110586,110578,883,0.0,25.2,30.8,68.6,-99,11.1,13.5,30.1,-99,206.1,81.8,90.5,35.9,100,21.0,11.7,17.6,16.2,419.6,327.4,267.6,-99,-99,1,2024-08-15
