,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8646,3697,3697,0,4464,0.0186,19876,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,428,380,141,239,11,42,62,1,40,-99,100,1,7,67,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110620,842,0.0,28.9,32.4,61.4,-99,12.4,13.9,26.3,-99,216.2,86.5,92.4,37.0,105,20.3,10.8,16.9,16.1,419.6,298.9,266.5,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8353,3696,3696,0,4464,0.0186,19872,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,362,366,127,238,3,30,30,1,40,-99,92,0,11,62,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,35.8,33.1,65.6,-99,15.9,14.6,29.0,-99,208.8,90.9,92.4,40.2,103,20.7,11.0,17.3,16.1,419.6,233.2,252.5,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024230,2024230,2024,89,9092,3652,3652,0,4420,0.0184,19878,25.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,536,387,142,245,28,122,66,1,40,-99,101,3,5,69,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110614,110606,856,0.0,22.3,33.1,63.9,-99,9.0,13.3,25.7,-99,227.3,90.1,91.3,36.2,113,19.1,9.8,16.3,16.1,419.6,406.9,274.3,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8828,3696,3696,0,4464,0.0186,19872,25.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,494,383,142,240,23,53,101,1,40,-99,103,1,5,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,855,0.0,24.2,32.8,62.1,-99,10.1,13.7,26.0,-99,220.7,85.8,92.4,35.9,103,20.6,11.1,17.1,16.1,419.6,364.5,269.5,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8428,3613,3613,0,4380,0.0182,19876,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,420,377,136,241,15,30,64,1,40,-99,96,0,11,65,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110641,821,0.0,29.0,31.9,61.8,-99,12.4,13.7,26.5,-99,210.7,88.1,90.3,37.8,106,20.5,10.8,17.0,16.1,419.6,291.1,264.2,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,9220,3697,3697,0,4464,0.0186,19876,25.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,395,382,146,236,9,38,32,1,40,-99,96,1,6,63,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110667,794,0.0,34.7,34.3,63.3,-99,13.9,13.8,25.4,-99,230.5,95.6,92.4,38.3,107,20.0,10.4,17.3,16.1,419.6,265.5,268.8,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8616,3697,3697,0,4465,0.0186,19877,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,381,385,141,244,3,30,30,1,40,-99,101,0,7,68,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110606,855,0.0,34.2,31.7,61.1,-99,14.7,13.6,26.2,-99,215.4,85.2,92.4,36.6,107,20.0,10.5,16.9,16.1,419.6,251.7,271.8,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8372,3696,3696,0,4464,0.0186,19873,25.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,386,367,128,240,4,30,51,1,40,-99,95,0,9,63,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,32.6,32.9,65.6,-99,14.4,14.5,29.0,-99,209.3,87.9,92.4,38.8,103,20.6,11.0,17.3,16.1,419.6,256.6,254.3,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8205,3696,3696,0,4464,0.0186,19872,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,357,369,127,242,3,30,22,1,40,-99,91,0,12,63,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110665,796,0.0,36.0,32.1,64.8,-99,16.2,14.5,29.2,-99,205.1,89.7,92.4,40.4,103,20.7,10.9,17.8,16.1,419.6,228.0,255.6,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8475,3696,3696,0,4464,0.0186,19873,25.5,0.436,2.4,-99,-99,-99,-99,-99,0,0,375,381,143,238,5,30,26,1,40,-99,94,0,9,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110673,789,0.0,34.5,31.7,59.3,-99,15.1,13.8,25.9,-99,211.9,90.6,92.4,39.5,103,20.7,11.0,17.6,16.1,419.6,245.5,267.6,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8707,3697,3697,0,4464,0.0186,19875,25.5,0.425,2.4,-99,-99,-99,-99,-99,0,0,371,372,140,232,3,30,32,1,40,-99,97,0,7,65,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110651,811,0.0,36.0,33.6,62.1,-99,15.3,14.3,26.4,-99,217.7,89.6,92.4,38.0,104,20.4,10.9,16.9,16.1,419.6,242.2,258.9,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8129,3697,3697,0,4464,0.0186,19875,25.5,0.455,2.4,-99,-99,-99,-99,-99,0,0,384,367,128,238,5,30,49,1,40,-99,91,0,12,63,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110666,796,0.0,31.8,32.0,63.4,-99,14.5,14.6,28.8,-99,203.2,89.7,92.4,40.8,104,20.5,10.9,17.1,16.1,419.6,255.3,253.7,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,9074,3699,3699,0,4466,0.0186,19878,25.5,0.408,2.4,-99,-99,-99,-99,-99,0,0,482,384,142,242,20,77,68,1,40,-99,102,1,5,68,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,855,0.0,25.7,33.5,63.9,-99,10.5,13.7,26.1,-99,226.8,88.5,92.5,36.1,108,19.7,10.3,16.6,16.1,419.6,353.1,270.5,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8602,3697,3697,0,4464,0.0186,19874,25.5,0.43,2.4,-99,-99,-99,-99,-99,0,0,414,389,143,246,6,30,55,1,40,-99,104,0,6,69,99,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110602,110595,867,0.0,30.2,31.2,60.1,-99,13.0,13.4,25.8,-99,215.1,82.5,92.4,35.5,103,20.7,11.0,17.5,16.1,419.6,284.9,276.1,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8613,3697,3697,0,4464,0.0186,19874,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,395,376,144,232,7,35,44,1,40,-99,96,1,9,63,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110671,790,0.0,32.4,32.8,59.9,-99,13.9,14.1,25.7,-99,215.3,90.0,92.4,38.6,103,20.5,10.9,17.4,16.1,419.6,265.6,262.6,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8404,3696,3696,0,4464,0.0186,19873,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,406,376,137,239,5,31,61,1,40,-99,102,0,7,68,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,855,0.0,30.4,32.0,61.5,-99,13.4,14.1,27.1,-99,210.1,82.7,92.4,36.4,104,20.3,10.9,16.7,16.1,419.6,276.8,262.5,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,8627,3697,3697,0,4465,0.0186,19877,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,408,378,139,239,6,37,53,1,40,-99,102,0,6,68,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110608,854,0.0,30.9,32.5,62.0,-99,13.2,13.9,26.6,-99,215.7,85.0,92.4,36.4,108,19.8,10.5,16.7,16.1,419.6,279.4,265.3,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9249,3697,3697,0,4464,0.0186,19875,25.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,360,378,143,235,3,30,16,1,40,-99,95,0,9,64,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110651,811,0.0,40.0,34.9,64.5,-99,16.0,13.9,25.8,-99,231.2,97.0,92.4,38.8,106,20.4,10.7,17.5,16.1,419.6,231.1,265.2,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024231,2024231,2024,89,9226,3356,3356,0,4123,0.0169,19879,25.5,0.364,2.4,-99,-99,-99,-99,-99,0,0,459,378,133,245,34,44,70,1,40,-99,90,1,11,61,85,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,772,0.0,28.0,34.8,69.3,-99,10.2,12.7,25.2,-99,230.7,102.2,83.9,37.2,114,19.3,9.6,17.2,16.0,419.6,330.1,265.0,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8199,3696,3696,0,4464,0.0186,19873,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,371,369,128,241,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,33.9,32.0,64.2,-99,15.3,14.4,29.0,-99,205.0,88.1,92.4,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,256.0,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8533,3697,3697,0,4464,0.0186,19875,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,401,383,140,243,3,30,51,1,40,-99,101,0,8,68,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110614,848,0.0,31.4,31.6,60.9,-99,13.6,13.7,26.4,-99,213.3,84.3,92.4,36.5,105,20.5,10.8,17.3,16.1,419.6,271.7,270.1,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8526,3641,3641,0,4409,0.0183,19875,25.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,375,377,139,238,3,30,31,1,40,-99,99,0,8,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110629,833,0.0,34.7,32.3,61.5,-99,14.8,13.8,26.3,-99,213.2,86.3,91.0,36.8,106,20.4,10.7,17.0,16.1,419.6,245.6,263.8,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024228,2024228,2024,89,9777,3437,3437,0,4204,0.0173,19878,25.5,0.352,2.4,-99,-99,-99,-99,-99,0,0,446,387,145,241,21,47,58,1,40,-99,105,1,5,71,99,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110589,110581,881,0.0,30.8,35.7,67.3,-99,10.8,12.6,23.7,-99,244.4,93.5,85.9,32.9,111,19.7,10.1,16.8,16.1,419.6,317.3,273.8,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8790,3697,3697,0,4465,0.0186,19876,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,374,381,146,235,4,30,26,1,40,-99,95,0,8,63,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110664,797,0.0,35.9,32.8,60.1,-99,15.1,13.8,25.3,-99,219.7,92.3,92.4,38.8,106,20.2,10.5,17.6,16.1,419.6,244.6,267.9,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9136,3697,3697,0,4464,0.0186,19875,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,405,384,144,240,4,30,53,1,40,-99,103,0,8,68,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,855,0.0,33.1,33.7,63.5,-99,13.4,13.6,25.7,-99,228.4,89.1,92.4,36.1,106,20.3,10.8,17.2,16.1,419.6,276.1,270.8,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,9083,3697,3697,0,4464,0.0186,19876,25.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,354,377,144,233,3,30,11,1,40,-99,91,0,9,61,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110690,771,0.0,40.3,34.4,63.0,-99,16.4,14.0,25.6,-99,227.1,99.3,92.4,40.4,105,20.3,10.6,17.9,16.1,419.6,225.4,264.3,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8052,3697,3697,0,4465,0.0186,19877,25.5,0.459,2.4,-99,-99,-99,-99,-99,0,0,322,347,118,230,3,30,8,1,40,-99,77,0,15,53,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110778,683,0.0,41.8,34.3,68.4,-99,19.2,15.8,31.4,-99,201.3,104.0,92.4,47.8,104,20.5,10.6,18.0,16.1,419.6,192.5,234.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,8766,3550,3550,0,4317,0.0179,19877,25.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,463,377,134,243,26,48,78,1,40,-99,100,1,7,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110629,832,0.0,26.3,33.2,65.5,-99,10.6,13.4,26.5,-99,219.1,88.0,88.7,35.6,108,20.2,10.5,17.0,16.1,419.6,333.8,264.0,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8304,3697,3697,0,4464,0.0186,19876,25.5,0.445,2.4,-99,-99,-99,-99,-99,0,0,446,374,128,245,15,58,66,1,40,-99,97,1,6,64,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110660,801,0.0,26.2,31.9,64.7,-99,11.7,14.2,28.8,-99,207.6,85.5,92.4,38.0,107,20.0,10.5,17.1,16.1,419.6,316.5,260.5,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8188,3697,3697,0,4464,0.0186,19874,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,382,371,134,237,9,30,39,1,40,-99,97,0,8,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110657,804,0.0,32.4,31.8,61.0,-99,14.6,14.3,27.5,-99,204.7,84.6,92.4,38.2,103,20.7,11.1,17.4,16.1,419.6,252.7,257.8,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8580,3585,3585,0,4353,0.018,19875,25.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,395,378,138,240,3,30,51,1,40,-99,104,0,7,70,99,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110592,110584,878,0.0,32.2,32.4,62.0,-99,13.5,13.5,25.9,-99,214.5,82.4,89.6,34.4,105,20.8,11.0,16.9,16.1,419.6,266.1,265.1,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8244,3697,3697,0,4464,0.0186,19874,25.5,0.448,2.4,-99,-99,-99,-99,-99,0,0,375,357,120,237,8,30,47,1,40,-99,79,0,15,55,74,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110760,701,0.0,33.6,33.8,68.8,-99,15.1,15.2,30.8,-99,206.1,104.0,92.4,46.6,104,20.6,10.8,18.0,16.1,419.6,245.5,243.7,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8595,3697,3697,0,4464,0.0186,19876,25.5,0.43,2.4,-99,-99,-99,-99,-99,0,0,335,360,126,233,3,30,9,1,40,-99,82,0,14,57,77,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110737,724,0.0,41.7,34.8,68.1,-99,17.9,15.0,29.3,-99,214.9,104.8,92.4,45.1,107,20.1,10.4,17.9,16.1,419.6,206.2,246.7,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8638,3696,3696,0,4464,0.0186,19874,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,384,382,141,240,5,30,34,1,40,-99,100,0,7,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110622,840,0.0,33.9,32.1,61.1,-99,14.5,13.8,26.1,-99,216.0,86.0,92.4,36.8,103,20.7,11.0,17.2,16.1,419.6,254.9,268.8,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,8626,3580,3580,0,4348,0.018,19877,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,407,384,140,244,4,30,56,1,40,-99,99,0,7,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110634,827,0.0,31.0,31.9,61.8,-99,12.9,13.2,25.7,-99,215.7,87.1,89.5,36.1,109,19.7,10.2,16.9,16.1,419.6,278.1,270.6,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,8758,3697,3697,0,4465,0.0186,19878,25.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,466,383,141,242,21,70,58,1,40,-99,103,1,6,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,862,0.0,26.0,32.4,61.9,-99,11.0,13.7,26.1,-99,218.9,85.3,92.4,36.0,109,19.6,10.2,16.6,16.1,419.6,336.7,270.4,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8808,3697,3697,0,4465,0.0186,19877,25.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,335,360,128,233,3,30,8,1,40,-99,83,0,12,56,78,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110749,712,0.0,42.8,35.6,68.9,-99,18.0,14.9,28.9,-99,220.2,106.1,92.4,44.5,106,20.2,10.4,18.1,16.1,419.6,205.7,247.4,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8735,3697,3697,0,4464,0.0186,19875,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,369,382,143,240,3,30,20,1,40,-99,97,0,8,66,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110645,110637,825,0.0,36.5,32.4,61.2,-99,15.4,13.7,25.9,-99,218.4,89.9,92.4,38.0,105,20.4,10.7,17.3,16.1,419.6,239.5,269.3,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,9149,3683,3683,0,4451,0.0185,19878,25.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,441,382,142,239,7,64,55,1,40,-99,102,1,6,68,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110608,854,0.0,29.3,34.1,64.3,-99,11.8,13.7,25.9,-99,228.7,89.7,92.1,36.1,109,19.6,10.2,16.6,16.1,419.6,312.0,268.6,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8606,3697,3697,0,4464,0.0186,19876,25.5,0.43,2.4,-99,-99,-99,-99,-99,0,0,383,384,140,244,3,30,33,1,40,-99,99,0,8,67,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110632,110624,837,0.0,33.9,31.8,61.4,-99,14.5,13.6,26.4,-99,215.2,86.6,92.4,37.2,107,20.2,10.5,17.1,16.1,419.6,254.1,270.9,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8240,3696,3696,0,4463,0.0186,19876,25.5,0.449,2.4,-99,-99,-99,-99,-99,0,0,393,376,131,246,4,30,49,1,40,-99,97,0,7,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110659,802,0.0,31.2,31.3,63.1,-99,14.0,14.0,28.3,-99,206.0,84.8,92.4,38.0,106,20.1,10.5,17.1,16.1,419.6,263.8,263.2,-99,-99,1,2024-08-10
