,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8721,4126,4126,0,4755,0.0186,22184,35.0,0.473,2.1,-99,-99,-99,-99,-99,0,0,384,396,142,254,4,33,18,1,40,-99,100,0,8,68,94,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110592,871,0.0,37.4,33.3,61.6,-99,17.7,15.8,29.1,-99,218.0,87.5,103.2,41.4,98,21.8,12.1,18.1,16.2,419.6,232.9,261.6,-99,-99,1,2024-08-16
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7506,4126,4126,0,4755,0.0186,22183,35.0,0.55,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,21,56,70,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110727,735,0.0,40.2,33.1,68.1,-99,22.1,18.2,37.4,-99,187.7,100.4,103.2,55.2,98,21.8,12.1,18.1,16.2,419.6,186.9,226.9,-99,-99,1,2024-08-16
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8776,4126,4126,0,4755,0.0186,22183,35.0,0.47,2.1,-99,-99,-99,-99,-99,0,0,448,395,137,258,12,52,55,1,40,-99,109,2,6,75,103,88,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110525,110516,947,0.0,29.5,33.6,63.9,-99,13.9,15.8,30.1,-99,219.4,80.8,103.1,38.0,96,22.2,12.7,17.5,16.2,419.6,297.4,261.4,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024239,2024239,2024,89,9791,3940,3940,0,4569,0.0178,22188,35.0,0.402,2.1,-99,-99,-99,-99,-99,0,0,485,406,144,262,10,72,63,1,40,-99,102,3,6,70,97,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110567,896,0.0,29.3,36.0,68.0,-99,11.8,14.5,27.4,-99,244.8,95.7,98.5,38.5,108,20.2,11.0,17.0,16.0,419.6,334.6,272.0,-99,-99,1,2024-08-26
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7758,4126,4126,0,4755,0.0186,22183,35.0,0.532,2.1,-99,-99,-99,-99,-99,0,0,371,381,126,255,3,33,20,1,40,-99,96,0,12,68,91,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110593,870,0.0,35.2,31.4,61.6,-99,18.7,16.7,32.7,-99,194.0,80.9,103.1,43.0,97,21.9,12.5,17.7,16.2,419.6,220.3,247.2,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8156,4126,4126,0,4755,0.0186,22183,35.0,0.506,2.1,-99,-99,-99,-99,-99,0,0,404,388,132,256,4,33,46,1,40,-99,104,0,8,71,98,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110557,906,0.0,32.2,32.2,61.9,-99,16.3,16.3,31.3,-99,203.9,78.7,103.2,39.8,96,21.9,12.5,17.3,16.2,419.6,253.5,253.6,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,7612,4127,4127,0,4755,0.0186,22186,35.0,0.542,2.1,-99,-99,-99,-99,-99,0,0,543,392,123,269,37,89,90,1,40,-99,99,3,6,67,93,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110604,859,0.0,19.4,29.5,61.9,-99,10.5,16.0,33.6,-99,190.3,77.1,103.2,41.8,101,21.1,11.7,17.6,16.1,419.6,392.1,257.8,-99,-99,1,2024-08-19
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8328,4126,4126,0,4755,0.0186,22183,35.0,0.495,2.1,-99,-99,-99,-99,-99,0,0,627,390,131,259,54,141,108,1,40,-99,107,4,5,76,102,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110517,110508,955,0.0,17.5,32.5,63.5,-99,8.7,16.1,31.4,-99,208.2,77.5,103.1,38.4,98,21.6,12.5,16.6,16.2,419.6,476.6,256.4,-99,-99,1,2024-08-16
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9290,4126,4126,0,4755,0.0186,22185,35.0,0.444,2.1,-99,-99,-99,-99,-99,0,0,357,380,132,248,3,33,8,1,40,-99,89,0,11,60,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110684,778,0.0,45.1,37.8,70.4,-99,20.0,16.8,31.3,-99,232.2,104.7,103.2,46.5,100,21.4,11.9,18.1,16.1,419.6,206.1,245.8,-99,-99,1,2024-08-18
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7502,4126,4126,0,4755,0.0186,22183,35.0,0.55,2.1,-99,-99,-99,-99,-99,0,0,527,384,117,267,38,63,107,1,40,-99,97,2,7,65,92,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110621,841,0.0,19.9,30.0,64.1,-99,11.0,16.5,35.2,-99,187.5,77.0,103.2,42.3,99,21.4,12.0,17.9,16.2,419.6,376.1,250.4,-99,-99,1,2024-08-17
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8412,4126,4126,0,4755,0.0186,22183,35.0,0.491,2.1,-99,-99,-99,-99,-99,0,0,475,394,138,255,19,86,43,1,40,-99,101,5,7,72,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110564,110555,908,0.0,26.0,32.4,60.8,-99,12.7,15.9,29.8,-99,210.3,83.7,103.2,41.0,98,21.6,12.2,17.6,16.2,419.6,324.1,259.5,-99,-99,1,2024-08-16
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7749,4126,4126,0,4755,0.0186,22183,35.0,0.532,2.1,-99,-99,-99,-99,-99,0,0,499,393,130,263,24,76,74,1,40,-99,103,2,6,70,98,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110568,895,0.0,22.2,29.9,59.6,-99,11.8,15.9,31.7,-99,193.7,75.3,103.2,40.1,96,22.0,12.5,18.0,16.2,419.6,348.8,258.8,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,7320,4111,4111,0,4740,0.0185,22187,35.0,0.562,2.1,-99,-99,-99,-99,-99,0,0,444,385,121,263,12,33,81,1,40,-99,97,0,10,65,92,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110620,842,0.0,24.9,29.2,60.3,-99,14.0,16.4,33.9,-99,183.0,75.6,102.8,42.4,102,20.9,11.6,17.0,16.1,419.6,293.6,250.6,-99,-99,1,2024-08-20
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8191,4126,4126,0,4755,0.0186,22183,35.0,0.504,2.1,-99,-99,-99,-99,-99,0,0,497,385,131,255,15,74,89,1,40,-99,106,2,7,75,101,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110529,110520,943,0.0,23.6,32.6,62.8,-99,11.9,16.4,31.6,-99,204.8,77.0,103.1,38.8,97,21.8,12.6,16.9,16.2,419.6,346.5,251.1,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8040,4042,4042,0,4671,0.0182,22185,35.0,0.503,2.1,-99,-99,-99,-99,-99,0,0,360,376,123,252,3,33,16,1,40,-99,87,0,16,64,82,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110641,822,0.0,38.3,33.3,65.3,-99,19.3,16.7,32.8,-99,201.0,92.5,101.0,46.5,100,21.6,12.0,17.2,16.1,419.6,209.7,241.6,-99,-99,1,2024-08-18
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9070,4101,4101,0,4730,0.0185,22183,35.0,0.452,2.1,-99,-99,-99,-99,-99,0,0,422,392,137,255,4,44,47,1,40,-99,105,1,7,72,100,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110549,914,0.0,33.4,35.1,66.1,-99,15.1,15.9,29.9,-99,226.8,86.2,102.5,39.0,100,21.7,12.2,17.2,16.1,419.6,271.2,258.3,-99,-99,1,2024-08-18
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8984,4069,4069,0,4698,0.0183,22184,35.0,0.453,2.1,-99,-99,-99,-99,-99,0,0,454,393,138,255,13,78,37,1,40,-99,103,3,6,73,98,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110550,110541,922,0.0,29.7,34.7,65.2,-99,13.4,15.7,29.5,-99,224.6,87.1,101.7,39.4,100,21.4,12.1,17.3,16.1,419.6,303.0,259.1,-99,-99,1,2024-08-18
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8126,4127,4127,0,4756,0.0186,22186,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,541,399,135,264,24,125,60,1,40,-99,102,8,5,75,97,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110529,110520,943,0.0,20.8,30.7,60.2,-99,10.6,15.6,30.6,-99,203.1,79.5,103.2,40.4,102,20.9,11.8,16.9,16.1,419.6,390.3,264.9,-99,-99,1,2024-08-20
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8920,4126,4126,0,4755,0.0186,22185,35.0,0.463,2.1,-99,-99,-99,-99,-99,0,0,522,396,138,258,29,70,94,1,40,-99,106,2,5,72,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110547,916,0.0,24.0,34.1,64.5,-99,11.1,15.8,29.8,-99,223.0,83.9,103.2,38.8,100,21.4,12.1,17.2,16.1,419.6,371.8,261.8,-99,-99,1,2024-08-18
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7969,4126,4126,0,4755,0.0186,22181,35.0,0.518,2.1,-99,-99,-99,-99,-99,0,0,460,393,132,261,16,59,59,1,40,-99,103,2,6,71,98,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110561,902,0.0,25.7,30.8,60.3,-99,13.3,15.9,31.2,-99,199.2,77.0,103.1,39.9,97,21.8,12.4,17.5,16.2,419.6,309.6,258.7,-99,-99,1,2024-08-15
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7433,4126,4126,0,4755,0.0186,22183,35.0,0.555,2.1,-99,-99,-99,-99,-99,0,0,394,388,126,262,3,33,37,1,40,-99,101,0,8,69,96,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110578,885,0.0,30.5,29.3,59.2,-99,16.9,16.2,32.9,-99,185.8,73.5,103.2,40.8,98,21.6,12.2,17.5,16.2,419.6,243.5,253.9,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8184,4126,4126,0,4755,0.0186,22181,35.0,0.504,2.1,-99,-99,-99,-99,-99,0,0,424,385,131,254,6,39,61,1,40,-99,109,1,7,74,104,89,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110532,110523,940,0.0,30.0,32.6,62.6,-99,15.1,16.4,31.5,-99,204.6,75.2,103.1,37.9,96,21.8,12.7,16.7,16.2,419.6,273.2,251.0,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8303,4126,4126,0,4755,0.0186,22184,35.0,0.497,2.1,-99,-99,-99,-99,-99,0,0,521,398,137,261,27,101,61,1,40,-99,103,4,6,73,98,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110552,110543,920,0.0,22.4,31.4,60.6,-99,11.1,15.6,30.1,-99,207.6,80.2,103.2,39.9,98,21.6,12.3,17.4,16.2,419.6,370.4,264.3,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8148,4126,4126,0,4755,0.0186,22183,35.0,0.506,2.1,-99,-99,-99,-99,-99,0,0,440,389,132,257,5,44,69,1,40,-99,109,1,6,75,104,89,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110522,110513,949,0.0,28.1,32.0,61.6,-99,14.3,16.2,31.2,-99,203.7,74.7,103.2,37.8,96,21.8,12.6,16.9,16.2,419.6,289.5,254.7,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8855,3993,3993,0,4622,0.018,22186,35.0,0.451,2.1,-99,-99,-99,-99,-99,0,0,480,398,137,261,18,68,62,1,40,-99,109,2,5,76,103,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110516,110507,956,0.0,26.9,33.6,64.8,-99,12.1,15.1,29.2,-99,221.4,81.3,99.8,36.7,102,21.1,11.8,16.9,16.1,419.6,329.2,263.9,-99,-99,1,2024-08-20
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,8770,3992,3992,0,4621,0.018,22187,35.0,0.455,2.1,-99,-99,-99,-99,-99,0,0,403,404,140,264,5,33,28,1,40,-99,103,0,8,71,97,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110572,110563,900,0.0,34.8,32.5,62.8,-99,15.8,14.8,28.6,-99,219.3,85.5,99.8,38.9,106,20.4,11.1,17.2,16.1,419.6,252.0,269.6,-99,-99,1,2024-08-24
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8871,4126,4126,0,4755,0.0186,22181,35.0,0.465,2.1,-99,-99,-99,-99,-99,0,0,456,400,142,258,25,41,57,1,40,-99,102,1,7,70,97,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110573,890,0.0,29.1,33.3,62.4,-99,13.5,15.5,29.0,-99,221.8,86.6,103.1,40.3,96,22.1,12.6,18.1,16.2,419.6,305.0,266.1,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8093,4126,4126,0,4755,0.0186,22183,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,447,386,132,255,9,64,53,1,40,-99,107,1,6,75,102,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110527,110518,945,0.0,27.4,32.1,61.5,-99,13.9,16.3,31.4,-99,202.3,75.5,103.1,38.5,98,21.8,12.4,16.9,16.2,419.6,295.9,252.4,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7970,4126,4126,0,4755,0.0186,22183,35.0,0.518,2.1,-99,-99,-99,-99,-99,0,0,557,385,130,255,34,104,101,1,40,-99,108,4,5,76,103,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110506,110498,966,0.0,19.6,31.8,61.5,-99,10.2,16.5,31.8,-99,199.3,73.9,103.1,38.2,98,21.8,12.6,16.7,16.2,419.6,406.5,250.8,-99,-99,1,2024-08-16
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8933,4127,4127,0,4756,0.0186,22186,35.0,0.462,2.1,-99,-99,-99,-99,-99,0,0,394,399,141,258,3,33,25,1,40,-99,101,0,8,70,96,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110574,889,0.0,36.8,33.7,63.1,-99,17.0,15.6,29.2,-99,223.3,88.0,103.2,40.7,102,20.9,11.6,17.4,16.1,419.6,242.9,265.0,-99,-99,1,2024-08-20
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9768,4127,4127,0,4756,0.0186,22186,35.0,0.422,2.1,-99,-99,-99,-99,-99,0,0,482,415,149,267,14,41,78,1,40,-99,105,1,6,71,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110569,110560,903,0.0,29.5,34.8,65.8,-99,12.4,14.7,27.8,-99,244.2,92.6,103.2,39.1,101,21.1,11.7,18.2,16.1,419.6,331.6,281.0,-99,-99,1,2024-08-19
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7816,4126,4126,0,4755,0.0186,22185,35.0,0.528,2.1,-99,-99,-99,-99,-99,0,0,361,365,113,253,3,33,26,1,40,-99,79,0,18,57,74,59,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110714,748,0.0,37.2,33.8,69.3,-99,19.6,17.8,36.6,-99,195.4,98.8,103.2,52.2,100,21.3,11.9,18.1,16.1,419.6,210.0,231.2,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8209,4126,4126,0,4755,0.0186,22185,35.0,0.503,2.1,-99,-99,-99,-99,-99,0,0,490,385,129,256,8,105,58,1,40,-99,107,3,5,76,102,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110520,110511,952,0.0,24.2,32.7,63.6,-99,12.2,16.4,32.0,-99,205.2,76.7,103.2,38.5,100,21.2,12.2,16.3,16.1,419.6,339.3,251.3,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8505,4126,4126,0,4755,0.0186,22183,35.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,490,399,139,259,16,89,52,1,40,-99,105,3,6,73,99,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110543,110534,929,0.0,25.1,32.1,61.0,-99,12.2,15.6,29.6,-99,212.6,81.2,103.1,39.4,97,21.8,12.4,18.0,16.2,419.6,339.3,264.8,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7629,4111,4111,0,4740,0.0185,22184,35.0,0.539,2.1,-99,-99,-99,-99,-99,0,0,378,382,125,257,3,33,27,1,40,-99,98,0,10,67,92,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110600,862,0.0,33.5,30.8,61.1,-99,18.0,16.6,32.9,-99,190.7,78.2,102.8,42.1,98,21.8,12.2,17.7,16.2,419.6,227.8,248.0,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8453,4126,4126,0,4755,0.0186,22185,35.0,0.488,2.1,-99,-99,-99,-99,-99,0,0,443,393,137,256,22,47,48,1,40,-99,106,1,6,73,101,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110541,110532,930,0.0,28.9,32.6,61.8,-99,14.1,15.9,30.2,-99,211.3,79.5,103.2,38.8,98,21.5,12.2,17.3,16.2,419.6,292.5,259.0,-99,-99,1,2024-08-16
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7988,4126,4126,0,4755,0.0186,22181,35.0,0.517,2.1,-99,-99,-99,-99,-99,0,0,538,390,131,259,40,114,60,1,40,-99,106,5,6,77,101,86,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110510,110501,962,0.0,20.6,31.2,60.8,-99,10.6,16.1,31.4,-99,199.7,75.1,103.1,38.8,97,21.9,12.7,16.9,16.2,419.6,387.4,256.0,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,7612,4127,4127,0,4755,0.0186,22186,35.0,0.542,2.1,-99,-99,-99,-99,-99,0,0,543,392,123,269,37,89,90,1,40,-99,99,3,6,67,93,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110604,859,0.0,19.4,29.5,61.9,-99,10.5,16.0,33.6,-99,190.3,77.1,103.2,41.8,101,21.1,11.7,17.6,16.1,419.6,392.1,257.8,-99,-99,1,2024-08-19
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8137,4126,4126,0,4755,0.0186,22182,35.0,0.507,2.1,-99,-99,-99,-99,-99,0,0,478,384,124,260,27,58,74,1,40,-99,100,2,7,68,95,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110593,870,0.0,24.9,32.5,65.5,-99,12.6,16.5,33.2,-99,203.4,81.5,103.1,41.3,96,22.1,12.6,17.6,16.2,419.6,327.1,250.2,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,9104,3873,3873,0,4502,0.0175,22186,35.0,0.425,2.1,-99,-99,-99,-99,-99,0,0,417,395,137,259,3,33,52,1,40,-99,111,0,5,77,106,91,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12791,0,0,110500,110491,973,0.0,34.2,34.9,66.6,-99,14.6,14.8,28.4,-99,227.6,81.8,96.8,34.8,103,21.6,12.1,16.9,16.1,419.6,266.1,261.2,-99,-99,1,2024-08-21
