,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,6516,2726,2726,0,3200,0.0101,26994,53.8,0.418,1.3,-99,-99,-99,-99,-99,0,0,342,352,87,265,2,47,9,1,40,-99,67,0,25,52,63,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,700,0.0,33.7,28.5,75.0,-99,14.1,11.9,31.4,-99,162.9,97.7,68.2,40.9,102,20.3,10.9,17.9,16.1,419.6,193.4,228.9,-99,-99,1,2024-08-16
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7339,2726,2726,0,3200,0.0101,26990,53.8,0.371,1.3,-99,-99,-99,-99,-99,0,0,443,376,94,282,8,62,63,1,40,-99,96,2,11,68,92,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110577,880,0.0,25.0,29.0,78.1,-99,9.3,10.8,29.0,-99,183.5,76.2,68.2,28.3,96,21.2,11.8,16.9,16.2,419.6,293.6,253.0,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8468,2721,2721,0,3195,0.0101,26994,53.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,457,388,101,286,7,69,60,1,40,-99,95,2,9,65,91,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110609,849,0.0,27.5,32.0,83.5,-99,8.8,10.3,26.8,-99,211.7,89.3,68.0,28.7,101,20.3,10.9,17.5,16.2,419.6,308.2,264.9,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7540,2626,2626,0,3100,0.0097,26993,53.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,443,369,97,271,17,71,53,1,40,-99,88,3,13,63,84,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110644,813,0.0,25.6,30.6,77.3,-99,8.9,10.7,26.9,-99,188.5,85.7,65.6,29.8,100,20.8,11.2,17.1,16.2,419.6,294.4,246.2,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6337,2726,2726,0,3200,0.0101,26989,53.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,364,357,86,271,2,47,25,1,40,-99,76,0,23,57,72,62,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110688,769,0.0,29.4,27.0,73.5,-99,12.7,11.6,31.6,-99,158.4,83.8,68.1,36.0,96,21.4,11.8,17.4,16.2,419.6,215.4,234.6,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7380,2726,2726,0,3200,0.0101,26989,53.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,411,374,99,276,2,47,55,1,40,-99,95,0,12,67,91,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110589,868,0.0,28.1,29.3,74.8,-99,10.4,10.8,27.6,-99,184.5,77.8,68.1,28.7,96,21.6,11.9,17.7,16.2,419.6,262.4,251.7,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6166,2728,2728,0,3201,0.0101,26991,53.8,0.442,1.3,-99,-99,-99,-99,-99,0,0,370,357,85,271,2,47,32,1,40,-99,81,0,18,58,78,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110686,771,0.0,27.8,26.3,72.2,-99,12.3,11.7,32.0,-99,154.1,76.0,68.2,33.6,96,21.2,11.6,17.1,16.2,419.6,221.5,234.0,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,6711,2726,2726,0,3200,0.0101,26992,53.8,0.406,1.3,-99,-99,-99,-99,-99,0,0,341,348,88,260,2,47,12,1,40,-99,67,0,26,53,64,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,714,0.0,35.0,29.8,76.3,-99,14.2,12.1,31.0,-99,167.8,99.9,68.2,40.6,97,21.0,11.5,17.7,16.2,419.6,192.0,225.0,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7098,2726,2726,0,3200,0.0101,26991,53.8,0.384,1.3,-99,-99,-99,-99,-99,0,0,368,362,93,270,2,47,24,1,40,-99,74,0,23,56,70,61,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,744,0.0,32.4,29.6,76.5,-99,12.4,11.4,29.4,-99,177.4,95.9,68.2,36.8,99,20.7,11.3,18.1,16.2,419.6,219.0,239.8,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7945,2726,2726,0,3200,0.0101,26991,53.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,492,375,101,274,30,66,89,1,40,-99,89,2,14,65,85,75,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110622,835,0.0,23.1,31.5,78.8,-99,7.9,10.8,27.0,-99,198.6,89.4,68.2,30.7,98,20.9,11.5,17.7,16.2,419.6,343.5,252.0,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,6326,2726,2726,0,3200,0.0101,26992,53.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,336,342,82,260,2,47,12,1,40,-99,60,0,28,49,57,47,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110794,662,0.0,33.8,28.8,76.7,-99,14.6,12.4,33.1,-99,158.1,104.7,68.2,45.1,100,20.6,11.1,18.2,16.2,419.6,187.0,219.3,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,6384,2726,2726,0,3200,0.0101,26990,53.8,0.427,1.3,-99,-99,-99,-99,-99,0,0,381,359,87,273,2,47,39,1,40,-99,81,0,18,57,77,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110694,762,0.0,27.5,27.0,73.5,-99,11.7,11.5,31.4,-99,159.6,79.1,68.2,33.8,97,21.1,11.6,17.8,16.2,419.6,232.2,236.8,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6246,2726,2726,0,3200,0.0101,26991,53.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,334,338,82,255,2,47,15,1,40,-99,61,0,28,49,58,48,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110792,665,0.0,33.7,29.0,75.8,-99,14.7,12.7,33.1,-99,156.1,102.2,68.2,44.6,98,20.9,11.3,18.3,16.2,419.6,185.2,215.3,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,8130,2726,2726,0,3200,0.0101,26991,53.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,449,382,101,281,3,58,73,1,40,-99,94,1,11,65,90,80,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110609,848,0.0,27.1,31.4,80.8,-99,9.1,10.5,27.1,-99,203.3,86.5,68.2,29.0,99,20.7,11.4,17.5,16.2,419.6,299.6,259.2,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6918,2726,2726,0,3200,0.0101,26990,53.8,0.394,1.3,-99,-99,-99,-99,-99,0,0,339,345,91,254,2,47,12,1,40,-99,67,0,25,52,63,54,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110760,696,0.0,36.4,31.1,75.7,-99,14.3,12.2,29.8,-99,173.0,103.8,68.2,40.9,96,21.2,11.7,18.1,16.2,419.6,190.1,222.8,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,8042,2726,2726,0,3200,0.0101,26992,53.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,467,383,101,282,13,88,50,1,40,-99,91,5,11,66,87,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110600,858,0.0,25.2,30.9,80.0,-99,8.6,10.5,27.1,-99,201.1,88.5,68.2,30.0,100,20.5,11.2,17.6,16.2,419.6,318.5,260.2,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,8555,2698,2698,0,3172,0.01,26994,53.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,436,384,103,281,3,57,58,1,40,-99,90,1,13,64,86,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110625,832,0.0,29.9,32.7,83.3,-99,9.4,10.3,26.3,-99,213.9,95.4,67.5,30.1,103,20.0,10.7,17.6,16.1,419.6,286.6,261.4,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7983,2726,2726,0,3200,0.0101,26991,53.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,424,379,99,280,2,50,60,1,40,-99,95,1,12,66,90,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110601,856,0.0,29.0,31.2,80.8,-99,9.9,10.7,27.6,-99,199.6,84.3,68.2,28.8,97,21.0,11.6,17.5,16.2,419.6,275.5,255.9,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7687,2726,2726,0,3200,0.0101,26990,53.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,418,376,99,276,5,61,43,1,40,-99,90,2,15,65,86,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110611,846,0.0,28.5,30.4,77.5,-99,10.1,10.8,27.5,-99,192.2,85.4,68.1,30.3,97,21.2,11.8,17.4,16.2,419.6,269.4,252.9,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6745,2726,2726,0,3200,0.0101,26990,53.8,0.404,1.3,-99,-99,-99,-99,-99,0,0,390,368,94,274,2,47,40,1,40,-99,91,0,13,63,88,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110628,110624,833,0.0,28.0,27.5,71.8,-99,11.3,11.1,29.0,-99,168.6,73.9,68.2,29.9,96,21.3,11.8,17.2,16.2,419.6,241.0,245.6,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,7949,2726,2726,0,3200,0.0101,26994,53.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,518,387,100,287,12,129,57,1,40,-99,89,11,8,68,86,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110588,869,0.0,21.5,30.1,79.5,-99,7.4,10.3,27.3,-99,198.7,89.0,68.2,30.5,103,20.0,10.9,17.1,16.1,419.6,369.1,264.2,-99,-99,1,2024-08-17
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024222,2024222,2024,89,8352,2726,2726,0,3200,0.0101,26989,53.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,471,386,103,283,12,73,65,1,40,-99,94,3,11,66,90,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110598,859,0.0,26.0,31.7,80.7,-99,8.5,10.3,26.3,-99,208.8,88.7,68.1,28.9,95,21.4,11.9,18.4,16.2,419.6,321.6,263.7,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,7155,2726,2726,0,3200,0.0101,26994,53.8,0.381,1.3,-99,-99,-99,-99,-99,0,0,406,371,97,274,3,47,52,1,40,-99,86,0,14,59,82,72,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110674,783,0.0,27.9,28.8,74.1,-99,10.6,11.0,28.2,-99,178.9,83.6,68.2,31.8,103,20.2,10.7,17.9,16.1,419.6,256.8,248.3,-99,-99,1,2024-08-17
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8305,2726,2726,0,3200,0.0101,26993,53.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,478,379,101,278,29,60,76,1,40,-99,93,1,11,64,89,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110620,837,0.0,25.2,32.3,82.0,-99,8.3,10.6,26.9,-99,207.6,89.1,68.2,29.2,101,20.5,11.1,17.5,16.2,419.6,329.3,256.8,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7151,2720,2720,0,3194,0.0101,26993,53.8,0.38,1.3,-99,-99,-99,-99,-99,0,0,380,368,96,272,2,47,30,1,40,-99,84,0,15,58,81,71,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110681,775,0.0,30.9,29.1,74.3,-99,11.8,11.1,28.2,-99,178.8,84.6,68.0,32.2,101,20.4,10.9,18.0,16.2,419.6,231.2,245.7,-99,-99,1,2024-08-15
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024233,2024233,2024,89,8220,2716,2716,0,3190,0.0101,26994,53.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,440,384,102,281,5,73,46,1,40,-99,90,3,11,63,86,76,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110634,823,0.0,28.2,31.5,80.3,-99,9.3,10.4,26.5,-99,205.5,91.5,67.9,30.2,106,19.6,10.4,17.2,16.1,419.6,291.5,260.8,-99,-99,1,2024-08-20
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,7471,2671,2671,0,3145,0.0099,26994,53.8,0.358,1.3,-99,-99,-99,-99,-99,0,0,403,374,96,278,2,47,46,1,40,-99,89,0,13,61,85,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110654,803,0.0,29.4,29.7,77.9,-99,10.5,10.6,27.9,-99,186.8,84.4,66.8,30.2,103,20.2,10.8,17.1,16.1,419.6,253.9,251.7,-99,-99,1,2024-08-17
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,8357,2727,2727,0,3201,0.0101,26992,53.8,0.326,1.3,-99,-99,-99,-99,-99,0,0,411,380,102,277,4,47,47,1,40,-99,93,0,13,65,89,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110611,846,0.0,31.9,32.5,81.7,-99,10.4,10.6,26.7,-99,208.9,90.2,68.2,29.4,97,21.0,11.5,18.1,16.2,419.6,262.2,257.0,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7606,2726,2726,0,3200,0.0101,26992,53.8,0.358,1.3,-99,-99,-99,-99,-99,0,0,409,369,97,272,8,54,45,1,40,-99,90,1,14,64,86,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110619,110614,843,0.0,29.3,30.9,78.4,-99,10.5,11.1,28.1,-99,190.1,84.3,68.2,30.2,97,21.0,11.7,17.2,16.2,419.6,260.0,246.0,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,6596,2719,2719,0,3193,0.0101,26994,53.8,0.412,1.3,-99,-99,-99,-99,-99,0,0,348,347,84,263,2,47,19,1,40,-99,62,0,29,50,58,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110785,671,0.0,33.2,29.4,78.5,-99,13.7,12.1,32.4,-99,164.9,106.5,68.0,43.9,102,20.2,10.7,18.3,16.1,419.6,198.9,224.3,-99,-99,1,2024-08-16
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7093,2726,2726,0,3200,0.0101,26990,53.8,0.384,1.3,-99,-99,-99,-99,-99,0,0,409,374,96,278,4,47,51,1,40,-99,95,0,14,68,91,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110578,110574,883,0.0,27.3,28.2,74.0,-99,10.5,10.8,28.4,-99,177.3,74.7,68.1,28.7,97,21.6,12.0,17.0,16.2,419.6,259.8,251.2,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7107,2726,2726,0,3200,0.0101,26993,53.8,0.384,1.3,-99,-99,-99,-99,-99,0,0,378,373,97,277,2,47,23,1,40,-99,86,0,15,61,82,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110650,807,0.0,31.1,28.4,73.6,-99,11.9,10.9,28.2,-99,177.7,82.6,68.2,31.7,101,20.4,11.0,17.8,16.2,419.6,228.6,250.7,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7749,2726,2726,0,3200,0.0101,26991,53.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,428,375,102,273,4,47,69,1,40,-99,89,0,15,62,85,75,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110642,815,0.0,27.8,30.7,76.1,-99,9.8,10.8,26.8,-99,193.7,87.4,68.2,30.8,97,21.2,11.7,18.0,16.2,419.6,279.0,252.2,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,8505,2726,2726,0,3200,0.0101,26993,53.8,0.321,1.3,-99,-99,-99,-99,-99,0,0,449,388,102,286,13,51,63,1,40,-99,96,1,10,66,91,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110598,860,0.0,28.3,32.0,83.2,-99,9.1,10.3,26.7,-99,212.6,88.8,68.2,28.5,99,20.8,11.4,17.9,16.2,419.6,300.1,265.7,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,6731,2726,2726,0,3200,0.0101,26994,53.8,0.405,1.3,-99,-99,-99,-99,-99,0,0,429,371,93,278,10,47,68,1,40,-99,87,0,15,61,83,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,24.0,27.2,72.5,-99,9.7,11.0,29.4,-99,168.3,77.8,68.2,31.5,101,20.4,11.0,17.4,16.2,419.6,280.1,247.9,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,6420,2726,2726,0,3200,0.0101,26994,53.8,0.425,1.3,-99,-99,-99,-99,-99,0,0,343,349,85,264,2,47,13,1,40,-99,62,0,28,51,59,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110772,685,0.0,33.0,28.4,75.8,-99,14.0,12.0,32.2,-99,160.5,103.6,68.2,44.0,103,20.2,10.8,17.7,16.1,419.6,194.3,226.3,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7052,2726,2726,0,3200,0.0101,26993,53.8,0.387,1.3,-99,-99,-99,-99,-99,0,0,471,368,91,277,27,64,79,1,40,-99,86,2,14,59,82,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110669,788,0.0,21.9,28.8,77.9,-99,8.5,11.1,30.1,-99,176.3,82.3,68.2,31.8,100,20.4,11.2,17.4,16.2,419.6,322.1,245.2,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6850,2726,2726,0,3200,0.0101,26991,53.8,0.398,1.3,-99,-99,-99,-99,-99,0,0,397,374,92,282,2,47,40,1,40,-99,87,0,14,61,83,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110657,800,0.0,27.7,27.3,74.8,-99,11.0,10.9,29.8,-99,171.3,78.6,68.2,31.3,99,20.8,11.3,18.4,16.2,419.6,247.7,250.9,-99,-99,1,2024-08-13
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6826,2728,2728,0,3202,0.0101,26991,53.8,0.4,1.3,-99,-99,-99,-99,-99,0,0,341,348,88,260,2,47,11,1,40,-99,67,0,25,53,63,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110755,110750,706,0.0,35.6,30.3,77.4,-99,14.2,12.1,31.0,-99,170.7,102.2,68.2,40.8,98,20.8,11.4,17.8,16.2,419.6,192.0,225.4,-99,-99,1,2024-08-12
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7384,2726,2726,0,3200,0.0101,26991,53.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,359,362,95,267,2,47,15,1,40,-99,80,0,20,60,76,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,793,0.0,35.1,30.8,77.4,-99,13.0,11.4,28.6,-99,184.6,92.4,68.2,34.1,97,21.1,11.7,17.6,16.2,419.6,210.3,239.6,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7180,2726,2726,0,3200,0.0101,26993,53.8,0.38,1.3,-99,-99,-99,-99,-99,0,0,365,359,96,263,2,47,24,1,40,-99,75,0,21,56,71,62,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110712,745,0.0,33.2,30.4,74.8,-99,12.6,11.5,28.4,-99,179.5,96.1,68.2,36.5,100,20.5,11.2,17.1,16.2,419.6,216.3,236.4,-99,-99,1,2024-08-14
