,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,8039,3233,3233,0,3660,0.0097,33229,86.6,0.402,1.2,-99,-99,-99,-99,-99,0,0,366,365,112,254,2,48,17,1,40,-99,88,0,9,58,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,720,0.0,31.1,29.3,72.0,-99,12.5,11.8,28.9,-99,201.0,91.3,80.8,36.7,110,18.8,9.1,17.3,16.0,419.6,258.4,274.0,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7716,3356,3356,0,3784,0.0101,33232,86.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,434,364,108,256,10,55,71,1,40,-99,92,1,8,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110722,110719,739,0.0,23.7,28.3,71.3,-99,10.3,12.3,31.0,-99,192.9,83.7,83.9,36.4,108,19.1,9.6,16.7,16.0,419.6,325.8,273.0,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7643,3356,3356,0,3784,0.0101,33232,86.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,374,354,104,250,1,48,37,1,40,-99,89,0,10,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,726,0.0,28.7,29.2,73.5,-99,12.6,12.8,32.3,-99,191.1,86.0,83.9,37.8,107,19.0,9.6,16.8,16.1,419.6,266.3,262.1,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7663,3357,3357,0,3784,0.0101,33233,86.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,491,358,107,251,19,98,82,1,40,-99,91,3,6,60,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110724,110720,737,0.0,20.0,28.7,71.7,-99,8.8,12.6,31.4,-99,191.6,84.0,83.9,36.8,108,19.1,9.6,16.4,16.0,419.6,383.2,266.7,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7582,3357,3357,0,3784,0.0101,33234,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,349,339,100,239,1,48,26,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,31.5,30.7,75.7,-99,13.9,13.6,33.5,-99,189.6,100.5,83.9,44.5,106,19.2,9.7,17.4,16.1,419.6,240.8,247.3,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7706,3356,3356,0,3784,0.0101,33232,86.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,374,347,100,248,3,48,41,1,40,-99,79,0,14,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,29.0,30.1,77.3,-99,12.6,13.1,33.7,-99,192.6,97.6,83.9,42.5,109,18.9,9.3,17.1,16.0,419.6,266.1,255.8,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7622,3356,3356,0,3784,0.0101,33230,86.6,0.44,1.2,-99,-99,-99,-99,-99,0,0,394,362,106,256,3,48,46,1,40,-99,89,0,9,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,26.6,28.1,71.8,-99,11.7,12.4,31.6,-99,190.5,85.6,83.9,37.7,110,18.8,9.3,16.9,16.0,419.6,286.4,270.9,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7598,3347,3347,0,3774,0.0101,33234,86.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,339,342,99,243,1,48,14,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,32.8,30.4,76.8,-99,14.4,13.4,33.8,-99,189.9,101.1,83.7,44.5,108,19.0,9.5,16.8,16.0,419.6,231.7,250.1,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7743,3333,3333,0,3761,0.01,33233,86.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,431,360,108,252,7,75,56,1,40,-99,90,2,8,59,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,730,0.0,24.0,28.8,71.7,-99,10.3,12.4,30.9,-99,193.6,86.2,83.3,37.1,108,19.0,9.4,17.0,16.0,419.6,323.3,268.7,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7886,3331,3331,0,3759,0.01,33230,86.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,431,363,108,255,16,48,70,1,40,-99,92,0,9,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,748,0.0,24.4,29.0,73.1,-99,10.3,12.3,30.9,-99,197.2,86.1,83.3,36.4,110,18.9,9.5,16.4,16.0,419.6,323.2,271.8,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7815,3357,3357,0,3784,0.0101,33234,86.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,386,369,110,259,2,48,34,1,40,-99,87,0,12,58,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,725,0.0,28.1,28.2,71.1,-99,12.1,12.1,30.5,-99,195.4,90.2,83.9,38.8,107,19.1,9.6,17.4,16.1,419.6,278.2,277.2,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7647,3356,3356,0,3784,0.0101,33230,86.6,0.439,1.2,-99,-99,-99,-99,-99,0,0,354,352,104,248,2,48,19,1,40,-99,83,0,12,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,31.0,29.4,73.5,-99,13.6,12.9,32.3,-99,191.2,92.5,83.9,40.6,109,18.8,9.3,16.8,16.0,419.6,246.3,260.5,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7463,3356,3356,0,3784,0.0101,33230,86.6,0.45,1.2,-99,-99,-99,-99,-99,0,0,337,343,98,245,1,48,10,1,40,-99,76,0,15,52,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,32.5,29.6,75.8,-99,14.6,13.3,34.1,-99,186.6,98.1,83.9,44.1,110,18.7,9.3,16.9,16.0,419.6,229.5,252.0,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7594,3357,3357,0,3784,0.0101,33233,86.7,0.442,1.2,-99,-99,-99,-99,-99,0,0,402,361,106,256,2,48,57,1,40,-99,92,0,9,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110711,110708,750,0.0,25.8,28.1,71.9,-99,11.4,12.4,31.8,-99,189.8,82.6,83.9,36.5,107,19.1,9.6,16.6,16.1,419.6,294.0,269.9,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7718,3356,3356,0,3784,0.0101,33232,86.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,407,368,107,261,2,48,56,1,40,-99,93,0,9,61,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110703,755,0.0,25.8,27.9,72.3,-99,11.2,12.2,31.5,-99,193.0,83.4,83.9,36.3,110,19.0,9.4,16.5,16.0,419.6,299.3,276.2,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7700,3316,3316,0,3743,0.01,33232,86.7,0.431,1.2,-99,-99,-99,-99,-99,0,0,413,358,105,252,6,49,67,1,40,-99,92,0,9,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,743,0.0,25.2,28.9,73.0,-99,10.9,12.4,31.5,-99,192.5,83.3,82.9,35.9,108,19.0,9.5,16.4,16.0,419.6,305.3,266.4,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7724,3357,3357,0,3784,0.0101,33234,86.7,0.435,1.2,-99,-99,-99,-99,-99,0,0,380,365,108,257,1,48,32,1,40,-99,90,0,10,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.4,28.2,71.3,-99,12.3,12.3,31.0,-99,193.1,86.1,83.9,37.4,108,19.0,9.4,17.2,16.0,419.6,272.2,273.6,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7878,3225,3225,0,3653,0.0097,33229,86.6,0.409,1.2,-99,-99,-99,-99,-99,0,0,395,364,108,257,2,48,47,1,40,-99,87,0,11,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,27.4,28.9,73.2,-99,11.2,11.8,30.0,-99,196.9,91.0,80.6,37.3,111,18.6,9.1,16.5,16.0,419.6,287.4,273.0,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,8002,3279,3279,0,3706,0.0099,33230,86.6,0.41,1.2,-99,-99,-99,-99,-99,0,0,364,355,109,246,2,48,26,1,40,-99,82,0,11,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,31.2,30.4,73.4,-99,12.8,12.4,30.1,-99,200.1,97.1,82.0,39.8,109,18.8,9.2,17.4,16.0,419.6,256.2,263.4,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7664,3339,3339,0,3767,0.01,33230,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,391,366,108,258,1,48,41,1,40,-99,91,0,10,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,745,0.0,27.1,27.9,70.7,-99,11.8,12.2,30.8,-99,191.6,84.4,83.5,36.8,109,18.9,9.4,16.9,16.0,419.6,283.0,274.7,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7562,3357,3357,0,3784,0.0101,33228,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,336,344,98,247,1,48,8,1,40,-99,74,0,15,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,33.1,29.9,77.2,-99,14.7,13.3,34.3,-99,189.1,102.3,83.9,45.4,112,18.6,9.1,17.1,16.0,419.6,228.3,253.0,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7684,3357,3357,0,3784,0.0101,33233,86.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,346,349,105,244,1,48,14,1,40,-99,80,0,14,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,680,0.0,32.2,29.8,73.2,-99,14.1,13.0,32.0,-99,192.1,95.9,83.9,41.9,106,19.2,9.6,17.4,16.1,419.6,238.5,257.7,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7527,3356,3356,0,3784,0.0101,33231,86.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,370,353,99,253,3,48,33,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,679,0.0,28.7,28.8,75.7,-99,12.8,12.8,33.8,-99,188.2,90.3,83.9,40.3,109,18.9,9.3,17.3,16.0,419.6,262.2,261.2,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7532,3356,3356,0,3784,0.0101,33232,86.7,0.446,1.2,-99,-99,-99,-99,-99,0,0,336,342,97,244,1,48,11,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,33.0,30.1,77.4,-99,14.7,13.4,34.5,-99,188.3,101.9,83.9,45.4,109,19.0,9.4,17.1,16.0,419.6,228.3,250.2,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7574,3357,3357,0,3784,0.0101,33234,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,322,330,98,232,1,48,8,1,40,-99,72,0,15,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110847,610,0.0,35.4,31.7,77.4,-99,15.7,14.1,34.3,-99,189.3,105.1,83.9,46.6,107,19.2,9.6,17.5,16.1,419.6,214.2,238.6,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7597,3357,3357,0,3784,0.0101,33233,86.7,0.442,1.2,-99,-99,-99,-99,-99,0,0,371,355,102,254,1,48,32,1,40,-99,85,0,12,57,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,708,0.0,28.9,28.8,74.7,-99,12.8,12.7,33.0,-99,189.9,88.9,83.9,39.3,109,19.0,9.6,16.5,16.0,419.6,263.0,263.9,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7580,3358,3358,0,3785,0.0101,33229,86.6,0.443,1.2,-99,-99,-99,-99,-99,0,0,383,357,105,252,5,48,39,1,40,-99,90,0,8,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,727,0.0,27.6,28.5,72.0,-99,12.2,12.6,31.9,-99,189.5,84.4,83.9,37.4,109,18.8,9.3,16.7,16.0,419.6,274.9,265.5,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7523,3356,3356,0,3784,0.0101,33231,86.6,0.446,1.2,-99,-99,-99,-99,-99,0,0,340,344,100,244,1,48,12,1,40,-99,77,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,32.4,29.7,74.9,-99,14.5,13.3,33.4,-99,188.1,97.7,83.9,43.6,109,18.9,9.4,17.0,16.0,419.6,231.9,253.0,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7573,3357,3357,0,3784,0.0101,33235,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,370,344,100,244,1,48,42,1,40,-99,80,0,15,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,28.9,30.0,76.0,-99,12.8,13.3,33.7,-99,189.3,94.7,83.9,42.0,107,19.3,9.7,16.8,16.1,419.6,261.9,252.4,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7965,3359,3359,0,3786,0.0101,33231,86.6,0.422,1.2,-99,-99,-99,-99,-99,0,0,435,375,112,263,9,59,59,1,40,-99,93,1,7,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,746,0.0,24.3,28.1,71.0,-99,10.3,11.8,30.0,-99,199.1,85.5,84.0,36.1,109,18.8,9.3,17.5,16.0,419.6,327.3,283.7,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7639,3357,3357,0,3784,0.0101,33234,86.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,390,352,104,248,2,48,54,1,40,-99,90,0,9,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,27.1,29.3,73.3,-99,11.9,12.9,32.2,-99,191.0,84.6,83.9,37.2,107,19.2,9.7,16.9,16.1,419.6,282.0,260.7,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7626,3297,3297,0,3725,0.0099,33229,86.6,0.432,1.2,-99,-99,-99,-99,-99,0,0,355,357,105,252,1,48,15,1,40,-99,84,0,11,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,30.8,28.8,72.6,-99,13.3,12.4,31.4,-99,190.6,91.0,82.4,39.3,112,18.5,9.0,16.7,16.0,419.6,247.3,265.2,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7582,3357,3357,0,3784,0.0101,33234,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,349,339,100,239,1,48,26,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,31.5,30.7,75.7,-99,13.9,13.6,33.5,-99,189.6,100.5,83.9,44.5,106,19.2,9.7,17.4,16.1,419.6,240.8,247.3,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7775,3352,3352,0,3779,0.0101,33229,86.6,0.431,1.2,-99,-99,-99,-99,-99,0,0,367,367,111,256,1,48,17,1,40,-99,86,0,12,57,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110739,719,0.0,30.0,28.3,70.1,-99,12.9,12.2,30.2,-99,194.4,90.9,83.8,39.2,109,18.7,9.3,17.4,16.0,419.6,259.2,275.1,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7536,3357,3357,0,3784,0.0101,33234,86.7,0.445,1.2,-99,-99,-99,-99,-99,0,0,379,357,103,255,5,48,35,1,40,-99,87,0,11,57,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,27.8,28.3,73.4,-99,12.4,12.6,32.7,-99,188.4,87.0,83.9,38.8,107,19.2,9.7,17.1,16.1,419.6,271.2,266.0,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7565,3356,3356,0,3784,0.0101,33230,86.6,0.444,1.2,-99,-99,-99,-99,-99,0,0,466,361,104,257,13,86,72,1,40,-99,91,2,6,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110723,110720,738,0.0,21.1,28.0,72.4,-99,9.4,12.4,32.1,-99,189.1,82.7,83.9,36.7,110,18.7,9.3,16.2,16.0,419.6,358.3,270.0,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7610,3357,3357,0,3784,0.0101,33235,86.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,376,357,106,252,1,48,35,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.4,28.6,72.1,-99,12.5,12.6,31.8,-99,190.2,85.8,83.9,37.8,106,19.4,9.7,17.0,16.1,419.6,268.3,265.9,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7548,3357,3357,0,3784,0.0101,33234,86.7,0.445,1.2,-99,-99,-99,-99,-99,0,0,342,344,103,241,1,48,15,1,40,-99,80,0,14,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,683,0.0,32.2,29.9,73.3,-99,14.3,13.3,32.6,-99,188.7,94.3,83.9,41.9,107,19.2,9.7,17.0,16.1,419.6,234.4,252.6,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7833,3329,3329,0,3757,0.01,33229,86.6,0.425,1.2,-99,-99,-99,-99,-99,0,0,517,370,108,262,26,121,67,1,40,-99,93,3,5,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,747,0.0,19.1,28.1,72.7,-99,8.1,11.9,30.9,-99,195.8,84.3,83.2,35.8,111,18.5,9.1,16.5,16.0,419.6,409.3,278.8,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7764,3356,3356,0,3784,0.0101,33229,86.6,0.432,1.2,-99,-99,-99,-99,-99,0,0,427,354,103,251,22,48,69,1,40,-99,82,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,24.3,29.6,75.6,-99,10.5,12.8,32.7,-99,194.1,94.3,83.9,40.8,111,18.7,9.1,17.2,16.0,419.6,319.2,262.7,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7700,3357,3357,0,3784,0.0101,33233,86.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,362,357,106,251,1,48,21,1,40,-99,85,0,12,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,697,0.0,30.3,29.0,72.7,-99,13.2,12.7,31.7,-99,192.5,90.7,83.9,39.5,108,19.0,9.6,16.8,16.0,419.6,253.7,265.2,-99,-99,1,2024-08-03
