,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7580,3767,3767,0,4294,0.01,37834,83.3,0.497,1.3,-99,-99,-99,-99,-99,0,0,385,359,111,248,1,46,45,1,40,-99,92,0,7,60,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110726,731,0.0,27.3,27.7,68.1,-99,13.6,13.8,33.9,-99,189.5,82.1,94.2,40.8,113,18.7,9.1,16.6,16.0,419.6,277.4,273.2,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7731,3717,3717,0,4243,0.0098,37836,83.3,0.481,1.3,-99,-99,-99,-99,-99,0,0,366,366,116,250,2,46,19,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,29.9,27.6,66.5,-99,14.4,13.3,32.0,-99,193.3,86.6,92.9,41.6,114,18.8,8.9,17.5,16.0,419.6,258.4,280.4,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7628,3820,3820,0,4346,0.0101,37834,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,432,363,114,249,10,48,77,1,40,-99,91,0,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110746,711,0.0,23.6,27.5,66.8,-99,11.8,13.8,33.4,-99,190.7,83.5,95.5,41.8,111,19.1,9.2,17.0,16.0,419.6,323.7,277.0,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7608,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,370,358,110,248,1,46,31,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,711,0.0,29.0,28.0,69.2,-99,14.6,14.0,34.7,-99,190.2,85.2,95.5,42.8,111,19.1,9.3,17.1,16.0,419.6,262.3,272.1,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7598,3821,3821,0,4348,0.0101,37833,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,477,361,113,248,19,86,77,1,40,-99,91,2,6,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110744,714,0.0,20.6,27.6,67.4,-99,10.3,13.9,33.9,-99,189.9,83.7,95.5,42.1,111,19.0,9.3,16.8,16.0,419.6,369.2,274.8,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7584,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,333,341,107,234,1,46,11,1,40,-99,77,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,636,0.0,33.7,29.8,70.9,-99,17.0,15.0,35.7,-99,189.6,98.2,95.5,49.5,110,19.2,9.4,17.6,16.0,419.6,224.9,254.9,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7616,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,367,348,108,240,3,46,37,1,40,-99,79,0,13,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,633,0.0,29.4,29.1,70.6,-99,14.7,14.6,35.4,-99,190.4,95.8,95.5,48.1,113,18.9,9.1,17.3,16.0,419.6,259.3,261.6,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7586,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,394,363,112,251,3,46,48,1,40,-99,89,0,8,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,704,0.0,26.5,27.3,67.8,-99,13.3,13.8,34.1,-99,189.7,85.2,95.5,42.9,113,18.8,9.0,17.1,16.0,419.6,286.4,277.4,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7594,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,339,346,105,240,1,46,13,1,40,-99,77,0,13,49,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110840,617,0.0,32.8,29.2,72.2,-99,16.5,14.7,36.3,-99,189.9,99.0,95.5,49.8,112,19.0,9.2,17.0,16.0,419.6,231.7,259.7,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7634,3822,3822,0,4349,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,431,365,114,251,7,68,58,1,40,-99,91,2,7,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110739,719,0.0,23.6,27.3,67.0,-99,11.8,13.7,33.5,-99,190.9,84.3,95.6,42.2,112,18.9,9.2,17.1,16.0,419.6,323.3,279.2,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7590,3776,3776,0,4303,0.01,37835,83.3,0.498,1.3,-99,-99,-99,-99,-99,0,0,372,362,113,249,2,46,29,1,40,-99,91,0,8,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,28.7,27.5,67.2,-99,14.3,13.7,33.5,-99,189.7,83.6,94.4,41.6,113,18.9,9.2,16.6,16.0,419.6,264.2,275.8,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7652,3821,3821,0,4348,0.0101,37832,83.3,0.499,1.3,-99,-99,-99,-99,-99,0,0,385,373,116,257,2,46,31,1,40,-99,87,0,11,57,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,710,0.0,27.6,26.6,65.9,-99,13.8,13.3,32.9,-99,191.3,88.0,95.5,43.9,111,19.1,9.3,17.6,16.0,419.6,277.1,287.1,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7611,3821,3821,0,4348,0.0101,37835,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,353,353,110,243,2,46,18,1,40,-99,85,0,10,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,31.1,28.5,68.9,-99,15.6,14.3,34.6,-99,190.3,89.6,95.5,45.0,113,18.8,9.1,17.1,16.0,419.6,244.8,267.5,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7568,3821,3821,0,4348,0.0101,37835,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,337,345,106,239,1,46,11,1,40,-99,79,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110814,643,0.0,33.0,29.2,71.2,-99,16.7,14.7,36.0,-99,189.2,96.3,95.5,48.6,113,18.7,9.0,17.1,16.0,419.6,229.5,259.5,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7600,3821,3821,0,4348,0.0101,37833,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,390,366,113,253,2,46,43,1,40,-99,91,0,9,60,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110723,735,0.0,26.9,27.2,67.5,-99,13.5,13.7,34.0,-99,190.0,83.1,95.5,41.8,111,19.1,9.4,16.8,16.0,419.6,282.2,279.9,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7638,3803,3803,0,4330,0.0101,37833,83.3,0.498,1.3,-99,-99,-99,-99,-99,0,0,406,369,112,256,2,46,56,1,40,-99,92,0,8,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,25.7,27.0,67.9,-99,12.8,13.4,33.8,-99,191.0,83.2,95.1,41.4,113,18.9,9.1,16.7,16.0,419.6,297.7,282.8,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7609,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,411,364,112,252,6,46,62,1,40,-99,92,0,8,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,728,0.0,25.1,27.4,68.2,-99,12.6,13.8,34.2,-99,190.2,82.6,95.5,41.5,112,19.0,9.2,16.7,16.0,419.6,302.8,277.6,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7624,3821,3821,0,4348,0.0101,37832,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,380,366,114,252,1,46,33,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110748,710,0.0,28.0,27.2,66.8,-99,14.0,13.6,33.5,-99,190.6,86.2,95.5,43.2,112,19.0,9.2,17.3,16.0,419.6,272.2,280.2,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7611,3713,3713,0,4239,0.0098,37836,83.3,0.488,1.3,-99,-99,-99,-99,-99,0,0,395,366,114,252,2,46,48,1,40,-99,87,0,9,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110763,695,0.0,26.5,27.2,66.8,-99,12.9,13.3,32.6,-99,190.3,87.2,92.8,42.5,115,18.5,8.8,16.8,16.0,419.6,287.4,279.8,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7644,3766,3766,0,4293,0.01,37835,83.3,0.493,1.3,-99,-99,-99,-99,-99,0,0,352,356,116,240,2,46,15,1,40,-99,84,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110785,673,0.0,31.3,28.3,66.0,-99,15.4,13.9,32.5,-99,191.1,90.8,94.2,44.7,113,18.8,9.0,17.7,16.0,419.6,244.2,270.4,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7618,3821,3821,0,4348,0.0101,37835,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,376,367,114,252,1,46,28,1,40,-99,91,0,9,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,28.4,27.1,66.6,-99,14.2,13.6,33.4,-99,190.5,83.4,95.5,41.8,113,18.9,9.1,17.1,16.0,419.6,268.4,280.8,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7600,3803,3803,0,4330,0.0101,37836,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,336,346,106,241,1,46,9,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,33.3,29.2,71.8,-99,16.7,14.6,35.9,-99,190.0,99.1,95.1,49.6,115,18.6,8.8,17.2,16.0,419.6,228.3,260.5,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7622,3821,3821,0,4348,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,346,354,111,242,1,46,12,1,40,-99,82,0,12,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110789,669,0.0,32.0,28.5,68.6,-99,16.0,14.3,34.4,-99,190.6,93.4,95.5,46.8,110,19.2,9.4,17.6,16.0,419.6,238.5,267.6,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7592,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,370,355,107,249,3,46,33,1,40,-99,84,0,9,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110792,665,0.0,29.0,28.2,71.1,-99,14.6,14.2,35.8,-99,189.8,89.9,95.5,45.3,113,18.9,9.1,17.4,16.0,419.6,262.2,269.4,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7594,3824,3824,0,4351,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,336,343,105,238,1,46,12,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,623,0.0,33.3,29.5,72.2,-99,16.7,14.9,36.4,-99,189.9,99.1,95.6,49.9,112,18.9,9.1,17.2,16.0,419.6,228.3,257.1,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7587,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,322,335,105,230,1,46,6,1,40,-99,74,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110854,603,0.0,35.4,30.5,72.5,-99,17.8,15.4,36.5,-99,189.7,102.1,95.5,51.4,111,19.2,9.3,17.6,16.0,419.6,214.2,248.8,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7583,3821,3821,0,4348,0.0101,37833,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,371,351,107,244,1,46,39,1,40,-99,84,0,11,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,679,0.0,28.8,28.6,70.6,-99,14.5,14.4,35.6,-99,189.6,90.0,95.5,45.3,112,18.9,9.3,16.6,16.0,419.6,263.0,265.3,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7606,3821,3821,0,4348,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,383,359,111,247,5,46,39,1,40,-99,90,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,27.7,27.9,68.2,-99,13.9,14.0,34.3,-99,190.2,84.3,95.5,42.4,113,18.8,9.1,16.8,16.0,419.6,274.9,273.0,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7590,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,340,346,108,237,1,46,13,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,32.7,29.2,70.1,-99,16.5,14.7,35.3,-99,189.8,95.8,95.5,48.2,112,18.9,9.1,17.0,16.0,419.6,231.9,259.8,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7584,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,350,344,106,238,1,46,25,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,31.3,29.3,71.6,-99,15.7,14.8,36.1,-99,189.6,97.2,95.5,49.0,110,19.2,9.4,17.1,16.0,419.6,242.7,258.5,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7650,3821,3821,0,4348,0.0101,37834,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,435,377,117,260,9,55,61,1,40,-99,93,1,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110725,733,0.0,23.4,26.2,65.4,-99,11.7,13.1,32.7,-99,191.2,81.9,95.5,40.9,113,18.8,9.0,17.6,16.0,419.6,327.3,291.5,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7597,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,390,357,110,247,2,46,52,1,40,-99,91,0,8,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,26.9,28.1,69.1,-99,13.5,14.1,34.8,-99,189.9,83.9,95.5,42.2,111,19.2,9.4,17.1,16.0,419.6,282.0,270.8,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7606,3745,3745,0,4272,0.0099,37836,83.3,0.492,1.3,-99,-99,-99,-99,-99,0,0,355,358,112,246,1,46,16,1,40,-99,85,0,10,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110777,680,0.0,30.8,28.0,67.9,-99,15.1,13.8,33.5,-99,190.2,89.1,93.6,43.9,115,18.5,8.8,16.8,16.0,419.6,247.3,271.7,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7584,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,333,341,107,234,1,46,11,1,40,-99,77,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,636,0.0,33.7,29.8,70.9,-99,17.0,15.0,35.7,-99,189.6,98.2,95.5,49.5,110,19.2,9.4,17.6,16.0,419.6,224.9,254.9,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7644,3821,3821,0,4348,0.0101,37836,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,367,368,117,251,1,46,18,1,40,-99,88,0,10,57,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110750,110748,709,0.0,29.5,27.1,65.4,-99,14.7,13.5,32.7,-99,191.1,87.3,95.5,43.6,113,18.8,9.0,17.6,16.0,419.6,259.2,282.3,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7572,3825,3825,0,4351,0.0101,37832,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,379,357,108,249,5,46,38,1,40,-99,85,0,11,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,27.9,27.9,69.9,-99,14.1,14.1,35.3,-99,189.3,88.7,95.6,44.8,110,19.1,9.4,17.2,16.0,419.6,271.2,270.9,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7581,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,466,362,111,251,13,71,87,1,40,-99,92,2,6,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,21.2,27.5,68.4,-99,10.7,13.9,34.5,-99,189.5,82.1,95.5,41.4,114,18.7,9.1,16.3,16.0,419.6,358.3,275.8,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7593,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,250,1,46,33,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.3,27.5,68.2,-99,14.2,13.9,34.3,-99,189.8,85.4,95.5,43.0,110,19.3,9.4,17.2,16.0,419.6,268.3,275.7,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7587,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,342,347,109,238,1,46,14,1,40,-99,81,0,13,53,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110792,666,0.0,32.4,29.1,69.5,-99,16.3,14.6,35.0,-99,189.7,93.6,95.5,47.2,110,19.1,9.3,17.1,16.0,419.6,234.4,261.0,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7586,3821,3821,0,4348,0.0101,37836,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,517,371,112,259,26,113,74,1,40,-99,94,2,5,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,18.5,26.6,67.6,-99,9.3,13.4,34.0,-99,189.7,81.1,95.5,40.9,115,18.5,8.9,16.7,16.0,419.6,409.3,285.4,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7607,3821,3821,0,4348,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,360,353,111,243,1,46,26,1,40,-99,82,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110809,649,0.0,30.1,28.4,68.7,-99,15.1,14.3,34.5,-99,190.2,92.9,95.5,46.7,114,18.7,8.9,17.4,16.0,419.6,252.5,267.5,-99,-99,1,2024-08-04
