,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8427,2904,2904,0,3472,0.0096,30294,54.6,0.345,1.3,-99,-99,-99,-99,-99,0,0,403,386,107,279,2,46,35,1,40,-99,86,0,16,62,82,71,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110650,110642,818,0.0,35.1,33.1,78.5,-99,12.1,11.4,27.0,-99,210.7,97.4,72.6,33.6,103,20.8,11.3,17.6,16.1,419.6,239.9,254.3,-99,-99,1,2024-08-21
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7976,3059,3059,0,3628,0.0101,30290,54.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,506,388,105,283,12,106,66,1,40,-99,100,5,8,71,95,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110547,914,0.0,23.2,31.1,75.9,-99,8.9,11.9,29.1,-99,199.4,80.1,76.5,30.7,98,21.6,12.2,17.1,16.2,419.6,343.3,256.3,-99,-99,1,2024-08-16
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7996,3059,3059,0,3628,0.0101,30289,54.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,401,382,106,275,1,46,38,1,40,-99,98,0,11,68,93,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110574,887,0.0,33.6,32.0,75.2,-99,12.9,12.2,28.8,-99,199.9,81.8,76.5,31.3,96,21.7,12.3,17.6,16.2,419.6,237.9,249.8,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7212,3059,3059,0,3628,0.0101,30287,54.6,0.424,1.3,-99,-99,-99,-99,-99,0,0,567,385,103,282,24,132,93,1,40,-99,94,10,8,71,90,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110562,898,0.0,17.9,28.5,70.2,-99,7.6,12.1,29.8,-99,180.3,76.8,76.5,32.6,96,21.7,12.3,17.1,16.2,419.6,403.9,252.6,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6441,3059,3059,0,3627,0.0101,30285,54.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,358,358,92,266,1,46,19,1,40,-99,81,0,20,60,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,806,0.0,33.0,28.5,69.7,-99,15.7,13.5,33.1,-99,161.0,79.7,76.5,37.8,94,22.1,12.5,18.3,16.2,419.6,195.0,225.9,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6814,3042,3042,0,3611,0.01,30290,54.6,0.446,1.3,-99,-99,-99,-99,-99,0,0,385,368,96,272,3,46,34,1,40,-99,87,0,13,60,83,72,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110660,799,0.0,30.7,28.9,71.0,-99,13.7,12.9,31.7,-99,170.3,78.1,76.1,34.9,98,21.3,11.8,17.9,16.2,419.6,222.1,236.0,-99,-99,1,2024-08-16
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8252,3059,3059,0,3628,0.0101,30292,54.6,0.371,1.3,-99,-99,-99,-99,-99,0,0,420,389,109,280,3,50,43,1,40,-99,97,1,9,66,92,81,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110595,865,0.0,32.1,32.0,75.5,-99,11.9,11.9,28.0,-99,206.3,85.3,76.5,31.6,100,21.1,11.7,17.6,16.1,419.6,257.0,257.5,-99,-99,1,2024-08-18
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6196,3059,3059,0,3627,0.0101,30286,54.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,418,357,89,268,24,46,57,1,40,-99,73,0,25,54,69,58,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110725,734,0.0,24.3,27.6,69.9,-99,12.0,13.6,34.5,-99,154.9,85.0,76.5,42.0,97,21.7,12.1,17.7,16.2,419.6,255.0,224.6,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8011,3059,3059,0,3628,0.0101,30288,54.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,532,393,109,284,32,115,59,1,40,-99,95,6,8,69,91,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110569,891,0.0,21.7,30.7,73.6,-99,8.3,11.7,28.1,-99,200.3,84.4,76.5,32.2,98,21.5,12.1,17.8,16.2,419.6,369.3,260.5,-99,-99,1,2024-08-16
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8120,2981,2981,0,3549,0.0098,30293,54.6,0.367,1.3,-99,-99,-99,-99,-99,0,0,471,386,104,282,17,75,59,1,40,-99,99,3,9,70,95,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110563,110555,905,0.0,26.3,31.9,77.8,-99,9.7,11.7,28.5,-99,203.0,81.7,74.5,30.0,100,21.2,11.8,16.9,16.1,419.6,308.2,254.5,-99,-99,1,2024-08-18
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8033,3059,3059,0,3627,0.0101,30286,54.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,401,388,110,278,2,46,31,1,40,-99,96,0,11,67,91,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110582,878,0.0,33.8,31.4,73.2,-99,12.9,11.9,27.9,-99,200.8,83.8,76.5,31.9,95,21.8,12.3,18.2,16.2,419.6,237.8,256.0,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7375,3059,3059,0,3628,0.0101,30292,54.6,0.415,1.3,-99,-99,-99,-99,-99,0,0,422,382,102,280,5,46,55,1,40,-99,92,0,12,63,88,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110628,832,0.0,28.4,29.5,72.2,-99,11.8,12.2,30.0,-99,184.4,80.2,76.5,33.3,99,21.1,11.7,17.5,16.2,419.6,259.3,249.9,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,6366,3060,3060,0,3628,0.0101,30293,54.6,0.481,1.3,-99,-99,-99,-99,-99,0,0,432,356,89,267,13,46,83,1,40,-99,73,0,23,55,69,58,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110721,738,0.0,23.6,28.4,71.7,-99,11.3,13.7,34.5,-99,159.1,86.6,76.5,41.6,100,20.9,11.6,17.4,16.1,419.6,269.6,223.9,-99,-99,1,2024-08-18
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8037,3059,3059,0,3627,0.0101,30287,54.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,418,384,106,277,2,46,54,1,40,-99,100,0,11,69,96,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110569,110561,899,0.0,31.4,31.9,75.7,-99,12.0,12.2,28.8,-99,200.9,80.4,76.5,30.6,95,21.9,12.4,17.6,16.2,419.6,255.7,251.6,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8149,3049,3049,0,3617,0.0101,30289,54.6,0.374,1.3,-99,-99,-99,-99,-99,0,0,412,383,107,276,2,56,39,1,40,-99,94,1,11,66,90,79,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110593,867,0.0,32.7,32.5,76.3,-99,12.2,12.2,28.6,-99,203.7,86.6,76.2,32.4,99,21.4,11.8,17.3,16.2,419.6,249.3,250.8,-99,-99,1,2024-08-17
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8073,3040,3040,0,3608,0.01,30289,54.6,0.377,1.3,-99,-99,-99,-99,-99,0,0,548,386,104,281,37,92,100,1,40,-99,101,3,8,72,96,86,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110542,110535,926,0.0,20.9,31.8,77.4,-99,7.9,12.0,29.1,-99,201.8,80.0,76.0,30.1,98,21.5,12.1,17.0,16.2,419.6,385.5,253.8,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8204,3059,3059,0,3627,0.0101,30286,54.6,0.373,1.3,-99,-99,-99,-99,-99,0,0,385,384,109,275,1,46,20,1,40,-99,89,0,15,64,85,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110623,110616,844,0.0,36.9,32.5,75.0,-99,13.8,12.1,28.0,-99,205.1,92.0,76.5,34.3,97,21.6,12.1,18.1,16.2,419.6,222.4,252.5,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8614,2957,2957,0,3525,0.0098,30294,54.6,0.343,1.3,-99,-99,-99,-99,-99,0,0,601,393,108,285,51,143,81,1,40,-99,95,6,7,67,90,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110586,874,0.0,19.6,33.0,79.7,-99,6.7,11.3,27.4,-99,215.4,90.8,73.9,31.2,104,20.6,11.2,17.0,16.1,419.6,438.4,260.9,-99,-99,1,2024-08-22
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7915,3013,3013,0,3582,0.0099,30292,54.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,404,384,106,279,2,46,38,1,40,-99,94,0,11,64,90,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110621,110613,848,0.0,32.8,31.4,74.9,-99,12.5,11.9,28.5,-99,197.9,83.8,75.3,31.9,100,21.2,11.6,18.1,16.1,419.6,241.4,252.5,-99,-99,1,2024-08-18
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8575,3060,3060,0,3628,0.0101,30293,54.6,0.357,1.3,-99,-99,-99,-99,-99,0,0,506,397,109,288,15,97,63,1,40,-99,101,3,7,70,97,86,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110556,110548,912,0.0,25.0,32.3,78.7,-99,8.9,11.5,28.1,-99,214.4,84.7,76.5,30.2,100,21.2,11.7,17.6,16.1,419.6,342.8,265.1,-99,-99,1,2024-08-18
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,6491,2986,2986,0,3555,0.0099,30295,54.6,0.46,1.3,-99,-99,-99,-99,-99,0,0,345,354,88,266,1,46,10,1,40,-99,61,0,29,51,57,46,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110770,689,0.0,35.6,29.2,73.8,-99,16.4,13.4,34.0,-99,162.3,105.7,74.7,48.6,103,20.5,11.0,17.9,16.1,419.6,182.1,222.2,-99,-99,1,2024-08-21
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6912,3059,3059,0,3628,0.0101,30287,54.6,0.443,1.3,-99,-99,-99,-99,-99,0,0,379,362,95,267,1,46,36,1,40,-99,78,0,21,57,74,63,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110697,762,0.0,31.9,30.1,72.8,-99,14.1,13.3,32.2,-99,172.8,88.6,76.5,39.2,95,22.0,12.5,18.2,16.2,419.6,216.4,229.9,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,6906,3059,3059,0,3628,0.0101,30291,54.6,0.443,1.3,-99,-99,-99,-99,-99,0,0,515,388,102,286,32,99,62,1,40,-99,94,4,8,65,90,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110616,844,0.0,19.6,27.0,67.5,-99,8.7,12.0,29.9,-99,172.6,73.4,76.5,32.5,99,21.3,11.8,17.9,16.2,419.6,352.3,255.9,-99,-99,1,2024-08-17
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6334,3059,3059,0,3628,0.0101,30290,54.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,343,349,87,262,1,46,13,1,40,-99,62,0,29,51,58,47,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110764,696,0.0,35.1,29.2,72.8,-99,16.9,14.1,35.1,-99,158.3,102.2,76.5,49.4,98,21.4,11.9,17.9,16.2,419.6,180.5,217.1,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6138,3059,3059,0,3627,0.0101,30286,54.6,0.498,1.3,-99,-99,-99,-99,-99,0,0,336,340,85,255,1,46,14,1,40,-99,61,0,28,50,57,46,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110794,110785,674,0.0,35.4,29.5,72.1,-99,17.7,14.7,36.0,-99,153.5,100.2,76.5,49.9,95,21.9,12.3,18.4,16.2,419.6,173.2,208.4,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6959,3059,3059,0,3628,0.0101,30287,54.6,0.44,1.3,-99,-99,-99,-99,-99,0,0,390,377,104,274,1,46,31,1,40,-99,95,0,11,66,90,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110602,858,0.0,30.6,28.4,67.0,-99,13.5,12.5,29.5,-99,174.0,73.6,76.5,32.3,97,21.6,12.2,17.6,16.2,419.6,227.2,245.4,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8096,3060,3060,0,3628,0.0101,30294,54.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,392,379,109,270,5,46,29,1,40,-99,90,0,12,63,86,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110640,820,0.0,35.4,32.8,74.6,-99,13.4,12.4,28.2,-99,202.4,89.9,76.5,34.0,100,21.0,11.5,17.5,16.1,419.6,229.0,246.6,-99,-99,1,2024-08-18
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6482,3059,3059,0,3628,0.0101,30291,54.6,0.472,1.3,-99,-99,-99,-99,-99,0,0,340,350,90,261,1,46,8,1,40,-99,67,0,25,52,63,52,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110750,709,0.0,36.6,29.7,72.2,-99,17.3,14.0,34.1,-99,162.1,97.3,76.5,45.9,98,21.4,11.8,18.0,16.2,419.6,176.9,218.4,-99,-99,1,2024-08-16
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6368,3059,3059,0,3627,0.0101,30284,54.6,0.48,1.3,-99,-99,-99,-99,-99,0,0,412,372,93,279,2,46,59,1,40,-99,94,0,12,64,90,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110612,848,0.0,25.6,26.5,68.2,-99,12.3,12.7,32.8,-99,159.2,67.7,76.5,32.5,95,22.1,12.6,17.4,16.2,419.6,249.2,240.2,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8857,3059,3059,0,3628,0.0101,30290,54.6,0.345,1.3,-99,-99,-99,-99,-99,0,0,457,397,113,283,8,72,47,1,40,-99,97,3,9,68,92,81,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110577,883,0.0,30.1,33.5,78.3,-99,10.4,11.6,27.0,-99,221.4,91.5,76.5,31.6,99,21.0,11.7,18.2,16.2,419.6,294.5,264.6,-99,-99,1,2024-08-17
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7505,3059,3059,0,3627,0.0101,30285,54.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,419,377,105,272,2,54,52,1,40,-99,97,1,11,68,92,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110575,885,0.0,29.3,30.6,71.4,-99,11.9,12.5,29.1,-99,187.6,77.6,76.5,31.6,95,22.1,12.5,17.5,16.2,419.6,256.0,245.2,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,7641,2961,2961,0,3530,0.0098,30295,54.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,419,379,100,279,7,46,54,1,40,-99,88,0,13,60,83,72,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110662,797,0.0,29.8,30.9,76.3,-99,11.5,12.0,29.6,-99,191.0,86.9,74.0,33.7,104,20.4,11.0,17.4,16.1,419.6,256.6,247.5,-99,-99,1,2024-08-22
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6441,3059,3059,0,3627,0.0101,30285,54.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,358,358,92,266,1,46,19,1,40,-99,81,0,20,60,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,806,0.0,33.0,28.5,69.7,-99,15.7,13.5,33.1,-99,161.0,79.7,76.5,37.8,94,22.1,12.5,18.3,16.2,419.6,195.0,225.9,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8460,3060,3060,0,3628,0.0101,30293,54.6,0.362,1.3,-99,-99,-99,-99,-99,0,0,434,396,111,285,6,46,51,1,40,-99,98,0,9,66,93,82,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110593,868,0.0,31.2,32.0,76.1,-99,11.3,11.6,27.5,-99,211.5,86.8,76.5,31.4,101,20.9,11.5,18.3,16.1,419.6,270.8,264.4,-99,-99,1,2024-08-19
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7234,3059,3059,0,3627,0.0101,30285,54.6,0.423,1.3,-99,-99,-99,-99,-99,0,0,421,383,106,276,7,46,52,1,40,-99,97,0,10,67,93,82,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110582,878,0.0,28.0,28.8,67.9,-99,11.8,12.2,28.7,-99,180.9,74.2,76.5,31.4,95,22.0,12.5,17.9,16.2,419.6,258.5,251.0,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7646,3060,3060,0,3628,0.0101,30293,54.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,507,384,103,281,13,112,65,1,40,-99,96,7,8,70,92,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110563,897,0.0,22.2,30.4,74.2,-99,8.9,12.2,29.7,-99,191.1,79.6,76.5,31.8,100,21.0,11.6,16.5,16.1,419.6,344.5,251.6,-99,-99,1,2024-08-18
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7470,3059,3059,0,3627,0.0101,30285,54.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,427,385,107,278,2,46,61,1,40,-99,101,0,10,70,97,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110553,908,0.0,28.2,29.6,70.0,-99,11.6,12.1,28.7,-99,186.7,74.0,76.5,30.3,95,22.4,12.6,17.7,16.2,419.6,264.5,252.6,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6555,3059,3059,0,3627,0.0101,30285,54.6,0.467,1.3,-99,-99,-99,-99,-99,0,0,347,354,91,263,1,46,12,1,40,-99,70,0,25,56,66,55,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110717,110709,751,0.0,35.6,29.6,72.2,-99,16.6,13.8,33.7,-99,163.9,93.8,76.5,43.8,95,22.0,12.5,17.9,16.2,419.6,184.2,221.8,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8046,3046,3046,0,3615,0.0101,30295,54.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,623,395,106,289,32,197,66,1,40,-99,93,13,6,71,89,78,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110556,905,0.0,17.5,30.6,76.0,-99,6.6,11.6,28.8,-99,201.1,86.6,76.2,32.8,104,20.3,11.2,16.6,16.1,419.6,460.5,262.5,-99,-99,1,2024-08-22
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7266,3043,3043,0,3611,0.01,30294,54.6,0.419,1.3,-99,-99,-99,-99,-99,0,0,483,384,100,284,23,77,66,1,40,-99,93,3,9,64,89,78,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110624,836,0.0,22.7,28.8,72.4,-99,9.5,12.1,30.3,-99,181.7,78.0,76.1,32.6,102,20.7,11.3,17.4,16.1,419.6,320.2,252.1,-99,-99,1,2024-08-20
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7160,3059,3059,0,3628,0.0101,30288,54.6,0.427,1.3,-99,-99,-99,-99,-99,0,0,390,380,104,276,1,46,29,1,40,-99,88,0,15,64,84,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110623,837,0.0,31.5,28.9,68.7,-99,13.4,12.3,29.4,-99,179.0,81.0,76.5,34.6,97,21.6,12.2,17.7,16.2,419.6,227.6,248.1,-99,-99,1,2024-08-15
