,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8556,2730,2730,0,3331,0.01,27299,49.5,0.319,1.4,-99,-99,-99,-99,-99,0,0,506,387,105,282,10,110,66,1,40,-99,93,5,8,66,89,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110607,849,0.0,23.4,32.0,81.7,-99,7.5,10.2,26.1,-99,213.9,91.7,68.3,29.3,101,20.5,11.0,17.6,16.2,419.6,364.9,267.0,-99,-99,1,2024-08-12
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6309,2757,2757,0,3358,0.0101,27298,49.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,334,334,84,250,2,47,18,1,40,-99,63,0,26,49,60,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110798,658,0.0,32.8,29.4,75.4,-99,14.3,12.9,33.0,-99,157.7,100.1,68.9,43.7,98,20.9,11.3,18.1,16.2,419.6,192.6,214.4,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8204,2757,2757,0,3358,0.0101,27300,49.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,387,367,106,261,7,52,28,1,40,-99,83,1,14,59,80,70,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110694,762,0.0,33.5,33.1,77.6,-99,11.2,11.1,26.1,-99,205.1,98.4,68.9,33.1,102,20.3,10.8,17.8,16.2,419.6,245.1,247.6,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6788,2757,2757,0,3358,0.0101,27298,49.5,0.406,1.4,-99,-99,-99,-99,-99,0,0,415,355,91,264,17,47,63,1,40,-99,77,0,22,57,73,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110700,756,0.0,24.8,28.8,74.3,-99,10.1,11.7,30.2,-99,169.7,88.1,68.9,35.8,99,21.0,11.4,17.5,16.2,419.6,273.5,235.5,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6569,2757,2757,0,3358,0.0101,27299,49.5,0.42,1.4,-99,-99,-99,-99,-99,0,0,379,361,91,270,2,47,36,1,40,-99,86,0,14,59,82,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110677,779,0.0,27.6,27.2,72.1,-99,11.6,11.4,30.3,-99,164.2,76.6,68.9,32.1,99,20.9,11.3,17.9,16.2,419.6,237.7,241.8,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,7683,2757,2757,0,3358,0.0101,27301,49.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,413,373,99,274,4,47,55,1,40,-99,94,0,11,63,90,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110628,828,0.0,28.3,30.3,77.5,-99,10.2,10.9,27.8,-99,192.1,81.7,68.9,29.3,103,20.0,10.7,16.5,16.1,419.6,271.1,253.5,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6892,2757,2757,0,3358,0.0101,27300,49.5,0.4,1.4,-99,-99,-99,-99,-99,0,0,395,352,91,262,8,47,55,1,40,-99,68,0,25,52,65,55,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110755,110752,704,0.0,27.2,29.6,76.1,-99,10.9,11.9,30.5,-99,172.3,100.7,68.9,40.3,99,20.7,11.3,17.7,16.2,419.6,253.2,232.6,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7375,2757,2757,0,3358,0.0101,27301,49.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,460,372,99,273,8,75,71,1,40,-99,94,2,9,64,90,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110625,831,0.0,23.2,29.3,74.8,-99,8.7,10.9,28.0,-99,184.4,78.4,68.9,29.3,102,20.3,11.0,16.5,16.2,419.6,317.9,252.1,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8165,2757,2757,0,3358,0.0101,27298,49.5,0.338,1.4,-99,-99,-99,-99,-99,0,0,472,379,104,274,15,50,94,1,40,-99,94,1,12,65,91,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110614,842,0.0,24.7,31.5,78.2,-99,8.4,10.6,26.4,-99,204.1,86.5,68.9,29.2,99,20.8,11.3,17.7,16.2,419.6,330.0,259.3,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7398,2757,2757,0,3357,0.0101,27297,49.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,411,374,102,272,2,47,55,1,40,-99,95,0,12,66,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110604,853,0.0,27.4,29.1,72.7,-99,10.2,10.8,27.1,-99,184.9,77.9,68.9,29.0,98,21.4,11.6,17.6,16.2,419.6,269.8,254.4,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7869,2716,2716,0,3316,0.0099,27298,49.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,377,368,103,265,3,47,26,1,40,-99,86,0,16,62,82,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110649,807,0.0,33.4,31.7,76.7,-99,11.5,10.9,26.5,-99,196.7,91.9,67.9,31.7,99,20.8,11.2,17.7,16.2,419.6,235.8,248.1,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7677,2752,2752,0,3352,0.0101,27298,49.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,447,375,101,274,12,51,75,1,40,-99,94,1,12,65,90,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110606,851,0.0,25.1,30.0,75.9,-99,9.0,10.8,27.2,-99,191.9,81.5,68.8,29.2,98,21.3,11.5,17.5,16.2,419.6,305.9,255.5,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6512,2757,2757,0,3358,0.0101,27300,49.5,0.423,1.4,-99,-99,-99,-99,-99,0,0,358,350,87,263,2,47,26,1,40,-99,73,0,23,54,69,59,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110733,723,0.0,30.1,28.3,75.1,-99,12.7,12.0,31.8,-99,162.8,89.4,68.9,37.9,100,20.7,11.0,18.7,16.2,419.6,216.6,230.5,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9013,2684,2684,0,3285,0.0098,27302,49.5,0.298,1.4,-99,-99,-99,-99,-99,0,0,524,390,107,283,34,63,103,1,40,-99,95,1,9,65,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110615,842,0.0,23.6,33.3,84.2,-99,7.0,9.9,25.1,-99,225.3,94.9,67.1,28.3,104,20.0,10.6,17.7,16.1,419.6,382.1,270.6,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7487,2757,2757,0,3357,0.0101,27298,49.5,0.368,1.4,-99,-99,-99,-99,-99,0,0,398,366,101,265,2,47,50,1,40,-99,89,0,16,63,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110636,820,0.0,29.2,30.4,74.1,-99,10.7,11.2,27.3,-99,187.2,83.7,68.9,30.8,98,21.2,11.5,17.5,16.2,419.6,256.8,246.4,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7086,2757,2757,0,3357,0.0101,27298,49.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,337,345,94,251,2,47,11,1,40,-99,69,0,23,52,65,55,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,692,0.0,36.2,31.4,75.6,-99,14.1,12.2,29.4,-99,177.1,103.4,68.9,40.2,97,21.1,11.4,18.1,16.2,419.6,195.8,225.4,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7396,2757,2757,0,3358,0.0101,27298,49.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,457,374,100,274,10,82,57,1,40,-99,91,4,13,67,88,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110599,858,0.0,23.5,29.0,73.7,-99,8.7,10.8,27.5,-99,184.9,81.2,68.9,30.3,100,21.1,11.4,17.2,16.2,419.6,315.2,254.8,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6996,2757,2757,0,3357,0.0101,27297,49.5,0.394,1.4,-99,-99,-99,-99,-99,0,0,395,365,100,265,5,47,45,1,40,-99,84,0,18,59,80,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110677,779,0.0,27.6,28.5,70.1,-99,10.9,11.2,27.6,-99,174.9,83.6,68.9,32.9,98,21.1,11.6,17.8,16.2,419.6,253.2,245.1,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8322,2757,2757,0,3358,0.0101,27301,49.5,0.331,1.4,-99,-99,-99,-99,-99,0,0,426,376,103,273,6,59,51,1,40,-99,92,2,11,64,88,78,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110628,829,0.0,29.2,32.5,80.7,-99,9.7,10.8,26.7,-99,208.1,90.5,68.9,30.0,103,20.2,10.8,17.2,16.1,419.6,284.6,256.2,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7791,2757,2757,0,3358,0.0101,27298,49.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,407,375,105,270,6,47,45,1,40,-99,90,0,12,62,86,76,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,806,0.0,29.4,30.5,74.3,-99,10.4,10.8,26.3,-99,194.8,86.6,68.9,30.7,99,20.9,11.3,17.9,16.2,419.6,265.3,255.4,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,7226,2767,2767,0,3369,0.0101,27397,49.6,0.383,1.4,-99,-99,-99,-99,-99,0,0,438,367,94,274,16,47,75,1,40,-99,87,0,13,59,83,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,24.4,29.2,77.3,-99,9.3,11.2,29.6,-99,180.6,83.2,69.2,31.9,105,19.8,10.6,17.3,16.1,419.6,296.6,247.6,-99,-99,1,2024-08-16
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,6241,2757,2757,0,3358,0.0101,27298,49.5,0.442,1.4,-99,-99,-99,-99,-99,0,0,333,333,83,249,2,47,19,1,40,-99,63,0,29,49,59,49,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110798,658,0.0,32.6,29.3,74.8,-99,14.4,12.9,33.0,-99,156.0,99.6,68.9,44.0,97,21.2,11.5,18.2,16.2,419.6,191.5,213.0,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7011,2757,2757,0,3358,0.0101,27299,49.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,436,366,99,267,20,47,70,1,40,-99,85,0,17,60,81,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110673,783,0.0,23.8,28.4,70.6,-99,9.4,11.2,27.8,-99,175.3,82.7,68.9,32.5,98,20.9,11.3,17.8,16.2,419.6,294.3,246.8,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7970,2756,2756,0,3357,0.0101,27299,49.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,466,375,100,275,6,93,59,1,40,-99,94,4,9,67,90,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110595,862,0.0,24.5,31.2,79.8,-99,8.5,10.8,27.6,-99,199.2,84.8,68.9,29.3,100,20.6,11.3,17.0,16.2,419.6,324.7,255.2,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7398,2757,2757,0,3357,0.0101,27297,49.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,411,374,102,272,2,47,55,1,40,-99,95,0,12,66,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110604,853,0.0,27.4,29.1,72.7,-99,10.2,10.8,27.1,-99,184.9,77.9,68.9,29.0,98,21.4,11.6,17.6,16.2,419.6,269.8,254.4,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,6934,2732,2732,0,3333,0.01,27301,49.5,0.394,1.4,-99,-99,-99,-99,-99,0,0,478,368,91,277,32,85,60,1,40,-99,83,4,12,58,80,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110690,766,0.0,20.6,27.9,76.2,-99,8.1,11.0,30.0,-99,173.4,83.0,68.3,32.7,105,19.8,10.4,17.1,16.1,419.6,336.5,248.6,-99,-99,1,2024-08-16
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024233,2024233,2024,89,8308,2649,2649,0,3251,0.0097,27398,49.6,0.319,1.4,-99,-99,-99,-99,-99,0,0,449,374,103,271,10,81,50,1,40,-99,88,4,10,61,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,27.0,32.7,80.6,-99,8.6,10.4,25.7,-99,207.7,94.4,66.2,30.1,109,19.2,10.0,16.8,16.1,419.6,307.5,254.3,-99,-99,1,2024-08-20
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6567,2757,2757,0,3357,0.0101,27298,49.5,0.42,1.4,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,22,1,40,-99,80,0,20,59,77,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110680,777,0.0,30.4,27.9,74.1,-99,12.8,11.7,31.1,-99,164.2,82.1,68.9,34.5,98,21.1,11.6,17.9,16.2,419.6,216.2,235.0,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8510,2757,2757,0,3358,0.0101,27300,49.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,435,383,104,278,8,52,59,1,40,-99,96,1,10,65,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110610,847,0.0,29.0,32.3,81.4,-99,9.4,10.5,26.4,-99,212.8,88.5,68.9,28.7,102,20.2,10.9,17.5,16.2,419.6,293.6,263.2,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8469,2757,2757,0,3357,0.0101,27297,49.5,0.326,1.4,-99,-99,-99,-99,-99,0,0,471,384,106,278,12,70,71,1,40,-99,94,2,10,65,90,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110614,842,0.0,25.7,32.0,79.6,-99,8.4,10.4,25.9,-99,211.7,89.9,68.9,29.3,97,21.1,11.5,18.4,16.2,419.6,329.0,264.7,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7896,2757,2757,0,3358,0.0101,27299,49.5,0.349,1.4,-99,-99,-99,-99,-99,0,0,414,376,102,274,4,47,54,1,40,-99,94,0,11,65,90,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110616,840,0.0,29.0,30.8,77.8,-99,10.1,10.8,27.1,-99,197.4,83.9,68.9,29.3,98,20.9,11.4,17.7,16.2,419.6,272.3,256.5,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,8475,2711,2711,0,3313,0.0099,27397,49.6,0.32,1.4,-99,-99,-99,-99,-99,0,0,474,383,103,280,10,93,54,1,40,-99,93,5,10,67,89,79,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110596,860,0.0,25.5,32.1,82.1,-99,8.2,10.3,26.3,-99,211.9,91.6,67.8,29.3,106,19.8,10.4,16.8,16.1,419.6,332.5,263.9,-99,-99,1,2024-08-17
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,7310,2757,2757,0,3358,0.0101,27302,49.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,438,367,93,274,12,61,65,1,40,-99,86,2,12,58,82,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110692,764,0.0,24.7,29.5,78.4,-99,9.3,11.1,29.6,-99,182.8,85.0,68.9,32.1,105,19.8,10.5,17.7,16.1,419.6,296.4,247.7,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8254,2610,2610,0,3210,0.0096,27300,49.5,0.316,1.4,-99,-99,-99,-99,-99,0,0,457,379,101,279,4,67,73,1,40,-99,93,2,12,65,88,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110606,851,0.0,26.2,31.8,81.8,-99,8.3,10.0,25.9,-99,206.3,89.1,65.2,28.2,104,20.6,10.7,17.0,16.1,419.6,315.2,259.9,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7888,2757,2757,0,3358,0.0101,27301,49.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,449,371,99,273,9,52,83,1,40,-99,97,1,9,66,93,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110599,858,0.0,25.7,31.3,79.9,-99,9.0,11.0,27.9,-99,197.2,81.6,68.9,28.5,101,20.4,11.1,16.7,16.2,419.6,307.2,251.7,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8487,2733,2733,0,3334,0.01,27300,49.5,0.322,1.4,-99,-99,-99,-99,-99,0,0,385,374,106,268,3,47,28,1,40,-99,87,0,15,62,84,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110650,806,0.0,34.8,33.3,80.1,-99,11.2,10.7,25.8,-99,212.2,97.2,68.3,31.3,101,20.4,10.9,17.8,16.2,419.6,243.7,254.6,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,6724,2757,2757,0,3358,0.0101,27302,49.5,0.41,1.4,-99,-99,-99,-99,-99,0,0,374,365,92,272,2,47,27,1,40,-99,79,0,18,57,75,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110701,755,0.0,28.9,27.4,72.8,-99,11.9,11.2,29.8,-99,168.1,85.2,68.9,34.9,103,20.2,10.7,18.1,16.1,419.6,232.3,245.2,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,7300,2616,2616,0,3217,0.0095,27397,49.6,0.358,1.4,-99,-99,-99,-99,-99,0,0,552,373,98,275,55,111,80,1,40,-99,90,4,8,62,86,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110650,807,0.0,17.8,28.8,74.7,-99,6.4,10.3,26.8,-99,182.5,81.0,65.4,29.0,105,20.1,10.5,17.2,16.1,419.6,410.5,253.2,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8153,2767,2767,0,3369,0.0101,27397,49.6,0.339,1.4,-99,-99,-99,-99,-99,0,0,412,376,103,273,3,47,53,1,40,-99,94,0,10,63,90,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110635,822,0.0,30.2,31.9,79.4,-99,10.2,10.8,27.0,-99,203.8,86.9,69.2,29.5,104,20.0,10.6,17.2,16.1,419.6,270.0,255.9,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6777,2757,2757,0,3358,0.0101,27298,49.5,0.407,1.4,-99,-99,-99,-99,-99,0,0,372,353,89,264,2,47,37,1,40,-99,75,0,23,56,72,62,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110711,745,0.0,29.5,29.1,76.1,-99,12.0,11.8,31.0,-99,169.4,89.8,68.9,36.5,99,20.9,11.4,17.3,16.2,419.6,230.1,233.2,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7885,2757,2757,0,3358,0.0101,27298,49.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,414,376,102,275,4,47,54,1,40,-99,94,0,11,65,90,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110615,841,0.0,29.0,30.7,77.6,-99,10.1,10.7,27.1,-99,197.1,84.0,68.9,29.4,98,21.0,11.4,17.7,16.2,419.6,272.3,256.7,-99,-99,1,2024-08-09
