,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7779,2888,2888,0,3463,0.0101,28594,57.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,398,375,101,274,2,47,42,1,40,-99,96,0,11,66,92,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110602,854,0.0,30.3,30.7,77.4,-99,11.3,11.4,28.7,-99,194.5,80.9,72.2,30.0,98,21.0,11.6,17.3,16.2,419.6,256.7,253.3,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7240,2888,2888,0,3463,0.0101,28594,57.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,530,376,99,277,20,123,78,1,40,-99,91,8,8,67,87,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110602,854,0.0,18.6,28.5,73.5,-99,7.4,11.4,29.3,-99,181.0,79.6,72.2,31.8,98,21.0,11.6,16.8,16.2,419.6,388.7,254.2,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6551,2888,2888,0,3463,0.0101,28593,57.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,21,1,40,-99,80,0,20,59,77,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110681,775,0.0,30.3,28.1,73.9,-99,13.4,12.4,32.6,-99,163.8,81.6,72.2,36.0,96,21.3,11.8,17.8,16.2,419.6,216.2,233.1,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6879,2888,2888,0,3463,0.0101,28595,57.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,381,362,92,269,3,47,35,1,40,-99,85,0,14,59,81,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110686,771,0.0,28.8,28.6,74.5,-99,12.1,12.0,31.3,-99,172.0,80.7,72.2,33.9,100,20.6,11.2,17.7,16.2,419.6,239.1,240.3,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8190,2888,2888,0,3463,0.0101,28596,57.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,419,379,103,276,3,49,54,1,40,-99,95,0,10,63,91,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110633,823,0.0,29.5,31.8,79.2,-99,10.4,11.2,27.9,-99,204.8,86.6,72.2,30.5,101,20.4,11.0,17.3,16.2,419.6,277.3,257.7,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6356,2866,2866,0,3441,0.01,28594,57.1,0.451,1.3,-99,-99,-99,-99,-99,0,0,339,347,87,260,2,47,11,1,40,-99,68,0,24,52,65,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110756,700,0.0,32.1,28.2,73.3,-99,14.5,12.7,33.0,-99,158.9,93.3,71.7,42.1,98,20.9,11.4,17.4,16.2,419.6,197.9,225.2,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,8014,2881,2881,0,3456,0.0101,28594,57.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,532,380,103,277,32,106,81,1,40,-99,93,5,8,65,89,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110616,841,0.0,20.5,31.1,77.9,-99,7.4,11.2,28.0,-99,200.3,86.4,72.0,31.1,99,20.7,11.3,17.5,16.2,419.6,390.5,258.0,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7990,2826,2826,0,3401,0.0099,28597,57.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,460,377,99,277,17,73,60,1,40,-99,95,2,9,67,91,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110596,861,0.0,25.1,31.3,80.5,-99,8.9,11.1,28.5,-99,199.8,83.7,70.7,29.6,101,20.6,11.2,16.6,16.2,419.6,318.8,255.0,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7965,2888,2888,0,3463,0.0101,28593,57.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,397,383,104,278,2,47,33,1,40,-99,94,0,12,65,90,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110608,848,0.0,31.2,30.5,76.4,-99,11.3,11.1,27.7,-99,199.1,84.8,72.2,30.7,97,21.1,11.6,17.9,16.2,419.6,255.6,261.1,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7400,2888,2888,0,3463,0.0101,28596,57.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,382,369,98,270,2,47,32,1,40,-99,86,0,15,60,82,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110667,790,0.0,30.7,30.0,75.4,-99,12.0,11.7,29.4,-99,185.0,86.1,72.2,33.6,100,20.4,11.1,17.2,16.2,419.6,240.8,247.1,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6497,2888,2888,0,3463,0.0101,28596,57.1,0.445,1.3,-99,-99,-99,-99,-99,0,0,343,348,88,261,2,47,13,1,40,-99,69,0,24,53,65,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110748,708,0.0,32.2,28.7,74.2,-99,14.3,12.7,33.0,-99,162.4,94.5,72.2,42.0,101,20.3,11.0,17.4,16.2,419.6,201.9,226.8,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7865,2888,2888,0,3463,0.0101,28594,57.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,404,375,100,275,2,47,47,1,40,-99,96,0,11,67,92,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110592,865,0.0,30.0,31.0,78.3,-99,11.0,11.4,28.7,-99,196.6,81.7,72.2,30.0,97,21.1,11.6,17.3,16.2,419.6,262.3,253.7,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8033,2855,2855,0,3430,0.01,28595,57.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,412,375,101,274,2,54,48,1,40,-99,93,1,11,65,89,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110616,841,0.0,29.7,31.7,79.7,-99,10.6,11.3,28.3,-99,200.8,86.1,71.4,30.6,100,20.7,11.2,17.0,16.2,419.6,270.5,253.1,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7937,2888,2888,0,3463,0.0101,28595,57.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,495,378,100,279,27,86,71,1,40,-99,99,3,9,69,94,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110575,882,0.0,22.4,30.9,79.8,-99,8.2,11.3,29.0,-99,198.4,80.6,72.2,29.3,100,20.9,11.5,16.8,16.2,419.6,353.6,256.6,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,8137,2888,2888,0,3463,0.0101,28593,57.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,385,378,104,274,2,47,26,1,40,-99,90,0,13,63,86,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110634,822,0.0,33.4,31.7,78.0,-99,11.9,11.3,27.7,-99,203.4,90.8,72.2,32.2,99,20.8,11.4,17.7,16.2,419.6,243.6,256.4,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,8418,2813,2813,0,3388,0.0098,28597,57.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,530,385,103,282,30,122,59,1,40,-99,93,5,7,65,89,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110620,837,0.0,21.7,32.0,81.8,-99,7.2,10.7,27.3,-99,210.4,90.5,70.3,30.2,105,20.0,10.7,16.8,16.1,419.6,388.1,263.1,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7879,2838,2838,0,3412,0.0099,28596,57.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,404,374,101,273,2,47,47,1,40,-99,90,0,12,61,86,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110656,801,0.0,30.0,31.2,78.0,-99,10.8,11.2,28.1,-99,197.0,87.8,70.9,31.6,101,20.5,11.0,17.8,16.2,419.6,262.6,252.6,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8460,2888,2888,0,3463,0.0101,28597,57.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,503,385,104,281,15,66,103,1,40,-99,98,2,8,67,94,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110590,867,0.0,23.4,32.1,81.7,-99,8.0,11.0,27.9,-99,211.5,86.5,72.2,29.5,101,20.5,11.1,17.2,16.2,419.6,361.6,263.5,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,6628,2842,2842,0,3416,0.0099,28598,57.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,343,349,87,263,2,47,12,1,40,-99,64,0,26,50,60,50,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110780,676,0.0,32.9,29.1,76.3,-99,14.1,12.5,32.7,-99,165.7,104.3,71.0,44.7,104,20.0,10.5,17.6,16.1,419.6,201.7,227.9,-99,-99,1,2024-08-17
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6902,2888,2888,0,3463,0.0101,28594,57.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,349,354,93,261,2,47,12,1,40,-99,74,0,21,55,71,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110724,732,0.0,33.3,29.6,74.2,-99,13.9,12.4,31.0,-99,172.6,93.0,72.2,38.9,96,21.2,11.7,18.1,16.2,419.6,207.1,233.0,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6899,2888,2888,0,3463,0.0101,28596,57.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,515,373,97,277,32,68,108,1,40,-99,91,2,9,61,87,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110660,796,0.0,18.5,27.4,71.5,-99,7.7,11.5,29.9,-99,172.5,76.0,72.2,31.8,100,20.6,11.1,17.6,16.2,419.6,373.5,251.6,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6489,2888,2888,0,3463,0.0101,28595,57.1,0.445,1.3,-99,-99,-99,-99,-99,0,0,336,345,86,259,2,47,10,1,40,-99,64,0,26,51,60,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110773,683,0.0,33.4,29.1,75.6,-99,14.8,12.9,33.6,-99,162.2,101.6,72.2,45.2,99,20.8,11.2,17.8,16.2,419.6,194.5,223.3,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6289,2888,2888,0,3463,0.0101,28593,57.1,0.459,1.3,-99,-99,-99,-99,-99,0,0,334,336,84,252,2,47,17,1,40,-99,64,0,25,49,60,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110795,661,0.0,32.7,29.4,75.2,-99,15.0,13.5,34.5,-99,157.2,98.4,72.2,45.2,97,21.2,11.6,18.0,16.2,419.6,192.6,214.1,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6840,2888,2888,0,3463,0.0101,28594,57.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,390,371,97,274,2,47,37,1,40,-99,93,0,11,64,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110628,829,0.0,27.5,27.4,70.3,-99,11.6,11.6,29.7,-99,171.0,73.8,72.2,31.1,99,20.9,11.5,17.1,16.2,419.6,248.4,249.6,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8050,2888,2888,0,3463,0.0101,28597,57.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,390,369,103,267,5,47,35,1,40,-99,90,0,11,62,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110657,799,0.0,32.4,32.5,78.2,-99,11.6,11.6,28.1,-99,201.2,89.2,72.2,32.0,101,20.4,11.0,17.2,16.2,419.6,248.4,247.9,-99,-99,1,2024-08-14
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6646,2883,2883,0,3458,0.0101,28596,57.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,340,347,88,259,2,47,11,1,40,-99,68,0,23,52,65,55,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110758,698,0.0,33.5,29.4,75.1,-99,14.6,12.8,32.6,-99,166.2,97.3,72.1,42.2,99,20.7,11.1,17.7,16.2,419.6,198.1,225.8,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6423,2888,2888,0,3463,0.0101,28593,57.1,0.45,1.3,-99,-99,-99,-99,-99,0,0,401,362,90,272,2,47,57,1,40,-99,89,0,14,61,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110652,805,0.0,24.8,26.7,71.2,-99,11.1,12.0,32.0,-99,160.6,72.2,72.2,32.4,97,21.3,11.8,17.2,16.2,419.6,259.5,240.9,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8792,2878,2878,0,3452,0.0101,28595,57.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,455,386,108,279,9,70,56,1,40,-99,93,2,9,65,90,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110619,837,0.0,28.0,33.2,81.8,-99,9.2,10.9,26.8,-99,219.8,94.1,71.9,30.8,100,20.4,11.1,18.1,16.2,419.6,313.6,265.0,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7551,2888,2888,0,3463,0.0101,28593,57.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,410,371,100,270,2,53,51,1,40,-99,95,1,11,66,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110608,849,0.0,28.1,30.3,75.3,-99,10.7,11.6,28.8,-99,188.8,79.4,72.2,30.3,97,21.2,11.7,17.4,16.2,419.6,268.7,249.1,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7599,2813,2813,0,3387,0.0098,28598,57.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,401,366,97,268,7,47,48,1,40,-99,80,0,18,56,76,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110710,746,0.0,29.3,31.1,78.0,-99,10.8,11.5,28.9,-99,190.0,94.7,70.3,35.1,104,19.9,10.5,17.2,16.1,419.6,259.3,244.4,-99,-99,1,2024-08-17
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6551,2888,2888,0,3463,0.0101,28593,57.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,21,1,40,-99,80,0,20,59,77,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110681,775,0.0,30.3,28.1,73.9,-99,13.4,12.4,32.6,-99,163.8,81.6,72.2,36.0,96,21.3,11.8,17.8,16.2,419.6,216.2,233.1,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8386,2888,2888,0,3463,0.0101,28597,57.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,426,386,105,281,7,47,53,1,40,-99,92,0,11,63,88,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110637,820,0.0,29.5,31.7,79.7,-99,10.2,10.9,27.5,-99,209.7,91.0,72.2,31.3,101,20.3,10.9,18.1,16.2,419.6,284.1,264.2,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7062,2888,2888,0,3463,0.0101,28593,57.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,418,371,99,272,7,47,60,1,40,-99,91,0,13,63,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110641,815,0.0,25.5,28.3,71.3,-99,10.4,11.6,29.1,-99,176.5,77.5,72.2,31.7,96,21.2,11.7,17.6,16.2,419.6,276.4,249.5,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7643,2888,2888,0,3463,0.0101,28597,57.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,502,373,99,275,14,100,81,1,40,-99,93,6,9,66,89,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110604,852,0.0,21.2,30.3,77.4,-99,8.0,11.5,29.2,-99,191.1,82.1,72.2,31.0,101,20.4,11.0,16.4,16.2,419.6,360.6,251.9,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7348,2888,2888,0,3463,0.0101,28593,57.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,47,55,1,40,-99,96,0,11,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,852,0.0,27.2,29.1,72.8,-99,10.7,11.5,28.6,-99,183.7,76.8,72.2,30.2,96,21.5,11.8,17.5,16.2,419.6,269.8,252.2,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6704,2888,2888,0,3463,0.0101,28593,57.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,347,349,89,260,2,47,16,1,40,-99,71,0,24,55,68,58,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110720,736,0.0,32.6,29.5,75.2,-99,14.1,12.7,32.4,-99,167.6,94.0,72.2,40.5,96,21.2,11.7,17.6,16.2,419.6,205.4,227.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,7996,2888,2888,0,3463,0.0101,28598,57.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,619,387,101,285,32,184,83,1,40,-99,91,11,5,68,88,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110595,862,0.0,16.7,30.2,78.9,-99,6.0,10.9,28.5,-99,199.9,87.5,72.2,31.6,105,19.8,10.7,16.5,16.1,419.6,477.6,265.1,-99,-99,1,2024-08-18
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7236,2888,2888,0,3463,0.0101,28597,57.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,476,375,95,280,23,72,73,1,40,-99,89,2,10,60,85,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110666,791,0.0,21.6,28.6,75.9,-99,8.6,11.4,30.3,-99,180.9,81.1,72.2,32.4,103,20.2,10.7,17.4,16.1,419.6,334.3,253.4,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7206,2888,2888,0,3463,0.0101,28594,57.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,383,371,100,271,2,47,30,1,40,-99,85,0,16,60,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110665,792,0.0,29.9,28.9,72.4,-99,12.0,11.6,29.0,-99,180.1,84.6,72.2,33.9,98,20.8,11.4,17.4,16.2,419.6,240.9,249.2,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6605,2863,2863,0,3437,0.01,28595,57.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,344,348,87,261,2,47,15,1,40,-99,69,0,24,53,65,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110752,704,0.0,32.6,29.2,76.1,-99,14.1,12.6,33.0,-99,165.1,96.3,71.6,41.7,99,20.8,11.2,17.7,16.2,419.6,202.9,226.5,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6372,2888,2888,0,3463,0.0101,28596,57.1,0.453,1.3,-99,-99,-99,-99,-99,0,0,372,359,88,271,2,47,32,1,40,-99,83,0,16,58,80,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110689,767,0.0,27.6,26.9,72.5,-99,12.5,12.2,32.8,-99,159.3,76.5,72.2,34.7,98,20.9,11.3,16.9,16.2,419.6,230.5,237.0,-99,-99,1,2024-08-11
