,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7193,3204,3204,0,3789,0.0101,31725,53.2,0.445,1.6,-99,-99,-99,-99,-99,0,0,322,334,95,239,2,46,7,1,40,-99,68,0,20,48,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,39.2,31.8,76.0,-99,17.5,14.2,33.8,-99,179.8,106.3,80.1,47.4,102,20.6,10.8,18.2,16.1,419.6,183.3,226.2,-99,-99,1,2024-08-06
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8653,3192,3192,0,3777,0.0101,31724,53.2,0.369,1.6,-99,-99,-99,-99,-99,0,0,393,370,115,255,2,46,42,1,40,-99,95,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,796,0.0,34.0,33.0,75.5,-99,12.5,12.2,27.9,-99,216.3,90.8,79.8,33.5,106,19.9,10.3,16.8,16.1,419.6,254.7,262.3,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,9150,3067,3067,0,3651,0.0097,31723,53.2,0.335,1.6,-99,-99,-99,-99,-99,0,0,366,374,118,256,2,46,10,1,40,-99,86,0,12,58,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110713,744,0.0,40.2,34.3,77.3,-99,13.5,11.5,25.9,-99,228.8,106.8,76.7,35.8,108,19.7,10.0,18.0,16.1,419.6,227.5,267.0,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8470,3204,3204,0,3789,0.0101,31724,53.2,0.378,1.6,-99,-99,-99,-99,-99,0,0,480,378,116,262,12,87,68,1,40,-99,97,2,6,64,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,24.8,31.3,73.0,-99,9.4,11.8,27.6,-99,211.8,87.6,80.1,33.1,104,20.2,10.6,17.2,16.1,419.6,341.0,270.7,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7573,3204,3204,0,3789,0.0101,31725,53.2,0.423,1.6,-99,-99,-99,-99,-99,0,0,398,370,110,260,2,46,47,1,40,-99,94,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110660,797,0.0,29.2,28.8,68.6,-99,12.3,12.2,29.0,-99,189.3,80.5,80.1,34.1,103,20.2,10.6,17.2,16.1,419.6,259.6,262.5,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8203,3204,3204,0,3789,0.0101,31725,53.2,0.391,1.6,-99,-99,-99,-99,-99,0,0,510,375,113,262,19,114,68,1,40,-99,94,5,6,64,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110645,812,0.0,22.1,30.6,72.3,-99,8.6,12.0,28.2,-99,205.1,87.0,80.1,34.0,104,20.3,10.7,16.9,16.1,419.6,371.3,267.8,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7370,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,81,0,16,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.6,30.4,74.6,-99,15.0,13.2,32.4,-99,184.3,91.3,80.1,39.7,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7650,3204,3204,0,3789,0.0101,31724,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,381,361,102,259,3,46,36,1,40,-99,87,0,11,57,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,31.6,30.2,75.2,-99,13.2,12.6,31.5,-99,191.3,88.0,80.1,36.9,106,20.0,10.4,17.7,16.1,419.6,242.0,253.7,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7878,3204,3204,0,3789,0.0101,31723,53.2,0.407,1.6,-99,-99,-99,-99,-99,0,0,408,373,115,258,3,46,52,1,40,-99,92,0,9,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,29.3,29.7,68.7,-99,11.9,12.1,27.9,-99,197.0,85.4,80.1,34.7,106,19.8,10.2,17.3,16.1,419.6,269.2,265.6,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7304,3178,3178,0,3763,0.01,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,339,348,98,250,2,46,10,1,40,-99,72,0,19,51,68,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110787,670,0.0,36.4,30.3,74.4,-99,15.8,13.2,32.4,-99,182.6,101.1,79.5,44.0,104,20.2,10.5,17.5,16.1,419.6,200.8,240.9,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8344,3204,3204,0,3789,0.0101,31724,53.2,0.384,1.6,-99,-99,-99,-99,-99,0,0,457,378,118,260,7,74,64,1,40,-99,95,2,7,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,799,0.0,26.2,30.8,70.8,-99,10.1,11.8,27.2,-99,208.6,87.6,80.1,33.6,105,20.2,10.5,17.5,16.1,419.6,318.2,270.8,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8703,3132,3132,0,3717,0.0099,31723,53.2,0.36,1.6,-99,-99,-99,-99,-99,0,0,459,376,115,261,17,64,68,1,40,-99,97,1,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,811,0.0,27.2,32.4,75.7,-99,9.8,11.7,27.2,-99,217.6,89.8,78.3,32.3,106,20.0,10.4,16.8,16.1,419.6,320.2,268.2,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8105,3204,3204,0,3789,0.0101,31725,53.2,0.395,1.6,-99,-99,-99,-99,-99,0,0,397,383,117,266,2,46,33,1,40,-99,92,0,12,63,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,31.4,29.4,69.4,-99,12.4,11.6,27.4,-99,202.6,87.8,80.1,34.7,103,20.4,10.7,17.9,16.1,419.6,258.5,275.3,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7790,3204,3204,0,3789,0.0101,31724,53.2,0.411,1.6,-99,-99,-99,-99,-99,0,0,380,368,110,258,2,46,31,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,743,0.0,32.3,29.9,71.1,-99,13.3,12.3,29.2,-99,194.7,91.2,80.1,37.5,106,19.9,10.4,17.3,16.1,419.6,241.5,260.7,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7294,3204,3204,0,3789,0.0101,31724,53.2,0.439,1.6,-99,-99,-99,-99,-99,0,0,343,348,99,249,2,46,13,1,40,-99,74,0,18,53,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,35.8,30.3,73.8,-99,15.7,13.3,32.4,-99,182.3,98.6,80.1,43.3,107,19.7,10.2,17.6,16.1,419.6,204.0,241.0,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8232,3204,3204,0,3789,0.0101,31725,53.2,0.389,1.6,-99,-99,-99,-99,-99,0,0,403,377,115,262,2,46,44,1,40,-99,97,0,9,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110633,825,0.0,31.2,30.5,71.3,-99,12.1,11.9,27.8,-99,205.8,85.0,80.1,33.1,103,20.4,10.7,17.3,16.1,419.6,264.2,269.7,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8588,3183,3183,0,3768,0.01,31724,53.2,0.371,1.6,-99,-99,-99,-99,-99,0,0,412,377,116,260,2,46,54,1,40,-99,97,0,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,812,0.0,31.4,31.9,73.9,-99,11.6,11.8,27.4,-99,214.7,88.9,79.6,33.0,106,20.0,10.3,17.2,16.1,419.6,273.4,269.2,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8086,3204,3204,0,3789,0.0101,31725,53.2,0.396,1.6,-99,-99,-99,-99,-99,0,0,426,376,114,262,6,49,61,1,40,-99,99,0,7,66,95,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110628,830,0.0,28.1,30.1,71.2,-99,11.2,11.9,28.2,-99,202.2,81.5,80.1,32.3,105,20.2,10.6,16.9,16.1,419.6,287.3,268.7,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8328,3204,3204,0,3789,0.0101,31725,53.2,0.385,1.6,-99,-99,-99,-99,-99,0,0,380,378,118,259,2,46,21,1,40,-99,92,0,10,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,34.5,30.8,70.3,-99,13.3,11.8,27.0,-99,208.2,90.6,80.1,34.9,104,20.1,10.4,17.8,16.1,419.6,241.3,270.6,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,8311,3060,3060,0,3644,0.0096,31723,53.2,0.368,1.6,-99,-99,-99,-99,-99,0,0,529,382,115,268,30,111,71,1,40,-99,93,3,6,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,21.3,30.2,72.5,-99,7.8,11.1,26.7,-99,207.8,89.7,76.5,33.0,109,19.5,9.9,17.1,16.1,419.6,390.1,274.8,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8673,3146,3146,0,3730,0.0099,31723,53.2,0.363,1.6,-99,-99,-99,-99,-99,0,0,392,370,112,258,2,46,39,1,40,-99,90,0,10,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,751,0.0,34.3,33.0,77.1,-99,12.4,12.0,28.0,-99,216.8,96.6,78.6,35.1,106,19.9,10.2,17.9,16.1,419.6,253.2,262.9,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8668,3202,3202,0,3786,0.0101,31724,53.2,0.369,1.6,-99,-99,-99,-99,-99,0,0,453,382,118,265,9,46,82,1,40,-99,96,0,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110641,816,0.0,27.6,31.5,73.5,-99,10.2,11.6,27.2,-99,216.7,89.9,80.0,33.2,106,19.9,10.3,17.4,16.1,419.6,314.5,275.1,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,7488,3175,3175,0,3760,0.01,31723,53.2,0.424,1.6,-99,-99,-99,-99,-99,0,0,340,349,98,251,2,46,9,1,40,-99,71,0,19,50,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,654,0.0,37.3,31.0,76.4,-99,15.8,13.1,32.4,-99,187.2,106.2,79.4,45.0,109,19.5,9.8,17.8,16.1,419.6,200.9,241.6,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7570,3204,3204,0,3789,0.0101,31725,53.2,0.423,1.6,-99,-99,-99,-99,-99,0,0,348,355,106,249,2,46,11,1,40,-99,78,0,17,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,36.2,30.5,71.3,-99,15.3,12.9,30.2,-99,189.3,97.6,80.1,41.3,102,20.5,10.7,18.1,16.1,419.6,209.0,248.0,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7432,3204,3204,0,3789,0.0101,31724,53.2,0.431,1.6,-99,-99,-99,-99,-99,0,0,441,366,105,261,8,46,87,1,40,-99,89,0,10,58,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,24.6,28.7,71.1,-99,10.6,12.4,30.7,-99,185.8,83.7,80.1,36.1,105,20.0,10.3,17.8,16.1,419.6,301.9,258.5,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7366,3204,3204,0,3789,0.0101,31724,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,336,346,97,249,2,46,9,1,40,-99,71,0,20,51,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,37.3,30.9,75.9,-99,16.2,13.4,33.0,-99,184.2,104.3,80.1,45.3,105,20.1,10.4,17.7,16.1,419.6,197.4,238.8,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7230,3204,3204,0,3789,0.0101,31725,53.2,0.443,1.6,-99,-99,-99,-99,-99,0,0,333,335,95,240,2,46,17,1,40,-99,68,0,20,48,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.2,31.8,76.2,-99,16.5,14.1,33.8,-99,180.7,107.0,80.1,47.4,103,20.4,10.7,18.1,16.1,419.6,194.4,227.2,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7436,3204,3204,0,3789,0.0101,31725,53.2,0.431,1.6,-99,-99,-99,-99,-99,0,0,390,369,105,264,2,46,40,1,40,-99,90,0,12,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,771,0.0,29.6,28.5,70.9,-99,12.8,12.3,30.6,-99,185.9,82.4,80.1,35.5,104,20.1,10.6,17.1,16.1,419.6,251.3,261.3,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8114,3204,3204,0,3789,0.0101,31723,53.2,0.395,1.6,-99,-99,-99,-99,-99,0,0,383,369,116,253,5,46,29,1,40,-99,92,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,771,0.0,33.3,31.0,69.9,-99,13.1,12.2,27.6,-99,202.9,88.4,80.1,34.9,106,19.8,10.2,17.4,16.1,419.6,244.0,261.8,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7600,3204,3204,0,3789,0.0101,31724,53.2,0.422,1.6,-99,-99,-99,-99,-99,0,0,340,349,101,248,2,46,9,1,40,-99,75,0,17,52,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,680,0.0,37.8,31.5,75.5,-99,15.9,13.3,31.8,-99,190.0,101.8,80.1,42.9,105,20.1,10.4,17.6,16.1,419.6,201.0,241.5,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7288,3204,3204,0,3789,0.0101,31725,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,87,0,13,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110707,750,0.0,31.0,28.9,73.1,-99,13.6,12.7,32.2,-99,182.2,84.0,80.1,36.9,103,20.6,10.9,17.3,16.1,419.6,235.1,252.2,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,9444,3204,3204,0,3789,0.0101,31724,53.2,0.339,1.6,-99,-99,-99,-99,-99,0,0,447,387,124,263,9,62,57,1,40,-99,96,1,7,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110655,803,0.0,30.6,33.8,76.4,-99,10.4,11.5,25.9,-99,236.1,97.9,80.1,33.2,106,19.9,10.3,18.1,16.1,419.6,308.6,279.3,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7750,3204,3204,0,3789,0.0101,31725,53.2,0.413,1.6,-99,-99,-99,-99,-99,0,0,409,368,112,256,2,47,59,1,40,-99,96,0,8,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,798,0.0,28.7,29.7,69.0,-99,11.9,12.3,28.5,-99,193.7,80.8,80.1,33.4,103,20.5,10.8,17.4,16.1,419.6,270.1,260.5,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,8070,3132,3132,0,3717,0.0099,31723,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,356,364,110,255,2,46,10,1,40,-99,82,0,14,56,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,37.2,31.4,73.6,-99,14.4,12.2,28.6,-99,201.7,98.3,78.3,38.2,109,19.4,9.8,17.4,16.1,419.6,217.2,257.0,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7370,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,81,0,16,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.6,30.4,74.6,-99,15.0,13.2,32.4,-99,184.3,91.3,80.1,39.7,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8428,3203,3203,0,3788,0.0101,31723,53.2,0.38,1.6,-99,-99,-99,-99,-99,0,0,424,383,118,265,6,46,55,1,40,-99,89,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,29.5,30.6,71.3,-99,11.2,11.6,27.1,-99,210.7,95.1,80.1,36.1,106,19.8,10.2,18.0,16.1,419.6,285.6,275.4,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7451,3206,3206,0,3790,0.0101,31725,53.2,0.43,1.6,-99,-99,-99,-99,-99,0,0,388,365,108,257,5,46,38,1,40,-99,88,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,29.9,28.9,69.0,-99,12.8,12.4,29.7,-99,186.3,84.4,80.1,36.3,102,20.4,10.8,17.7,16.1,419.6,249.5,257.9,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8106,3196,3196,0,3781,0.0101,31724,53.2,0.394,1.6,-99,-99,-99,-99,-99,0,0,473,374,113,260,13,91,62,1,40,-99,95,3,6,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,24.2,30.4,71.6,-99,9.6,12.0,28.2,-99,202.6,85.0,79.9,33.5,106,19.8,10.2,16.6,16.1,419.6,334.5,266.4,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7624,3196,3196,0,3781,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,46,56,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.0,28.7,68.5,-99,11.7,12.0,28.7,-99,190.6,80.9,79.9,33.9,102,20.6,10.8,17.7,16.1,419.6,272.7,265.9,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7623,3204,3204,0,3789,0.0101,31725,53.2,0.42,1.6,-99,-99,-99,-99,-99,0,0,343,351,102,249,2,46,11,1,40,-99,78,0,17,55,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110742,715,0.0,37.2,31.3,74.8,-99,15.6,13.2,31.4,-99,190.6,98.1,80.1,41.2,103,20.5,10.8,17.7,16.1,419.6,204.8,243.3,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,8843,3171,3171,0,3756,0.01,31723,53.2,0.359,1.6,-99,-99,-99,-99,-99,0,0,563,382,117,265,27,138,83,1,40,-99,96,4,5,65,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110639,818,0.0,20.8,32.2,75.9,-99,7.5,11.5,27.2,-99,221.1,92.0,79.3,33.0,109,19.3,9.9,16.8,16.1,419.6,424.3,274.6,-99,-99,1,2024-08-13
