,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7581,3045,3045,0,3539,0.0101,30148,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,398,366,106,261,2,47,50,1,40,-99,92,0,10,62,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,29.0,28.7,71.7,-99,11.6,11.5,28.8,-99,189.5,82.0,76.1,32.9,103,20.2,10.5,17.3,16.1,419.6,261.4,263.7,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8206,3045,3045,0,3539,0.0101,30149,55.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,499,369,109,261,19,107,69,1,40,-99,92,4,6,62,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,22.7,30.8,75.6,-99,8.4,11.4,28.1,-99,205.2,89.2,76.1,33.1,103,20.2,10.5,17.0,16.1,419.6,361.8,266.6,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7440,3045,3045,0,3539,0.0101,30150,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,352,347,96,251,2,47,23,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,34.6,30.5,77.4,-99,14.2,12.5,31.7,-99,186.0,95.7,76.1,39.2,101,20.4,10.6,17.9,16.2,419.6,214.9,244.1,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7694,3045,3045,0,3538,0.0101,30148,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,381,358,98,260,3,47,39,1,40,-99,84,0,12,55,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,31.6,30.1,78.2,-99,12.5,11.9,30.9,-99,192.3,91.6,76.1,36.3,105,19.9,10.2,17.7,16.1,419.6,243.8,255.4,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7873,3045,3045,0,3538,0.0101,30147,55.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,400,368,110,259,3,47,48,1,40,-99,90,0,10,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,29.9,29.6,71.8,-99,11.6,11.5,27.8,-99,196.8,87.2,76.1,33.7,105,19.8,10.1,17.5,16.1,419.6,263.1,265.6,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7385,3015,3015,0,3509,0.01,30149,55.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,339,346,96,251,2,47,11,1,40,-99,72,0,19,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,36.4,30.3,77.1,-99,14.9,12.4,31.5,-99,184.6,103.2,75.4,42.2,103,20.1,10.3,17.6,16.1,419.6,202.6,243.8,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8227,3045,3045,0,3539,0.0101,30149,55.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,446,371,112,258,7,74,61,1,40,-99,92,2,9,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,774,0.0,26.6,30.7,73.2,-99,9.8,11.4,27.1,-99,205.7,89.3,76.1,33.1,104,20.1,10.3,17.7,16.1,419.6,309.3,268.2,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8707,2996,2996,0,3490,0.0099,30146,55.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,454,371,110,261,17,59,73,1,40,-99,94,1,7,62,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110669,788,0.0,27.5,32.5,79.2,-99,9.4,11.2,27.2,-99,217.7,92.4,74.9,31.8,105,19.9,10.2,16.9,16.1,419.6,317.2,268.2,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8081,3045,3045,0,3539,0.0101,30149,55.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,397,377,111,266,2,47,38,1,40,-99,88,0,14,61,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,773,0.0,31.0,29.4,72.8,-99,11.7,11.1,27.4,-99,202.0,91.6,76.1,34.5,102,20.2,10.5,17.9,16.1,419.6,260.3,274.4,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7785,3044,3044,0,3537,0.0101,30147,55.0,0.391,1.4,-99,-99,-99,-99,-99,0,0,365,358,105,253,2,47,25,1,40,-99,80,0,15,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,34.1,30.5,74.1,-99,13.3,11.9,29.0,-99,194.6,97.3,76.1,38.0,104,19.8,10.1,17.4,16.1,419.6,228.3,255.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7346,3045,3045,0,3538,0.0101,30147,55.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,337,347,97,250,2,47,9,1,40,-99,73,0,18,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,678,0.0,36.7,30.1,76.1,-99,15.2,12.5,31.5,-99,183.6,100.1,76.1,41.5,106,19.7,10.0,17.7,16.1,419.6,200.4,244.0,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8111,3045,3045,0,3539,0.0101,30149,55.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,402,373,110,264,2,47,46,1,40,-99,94,0,9,63,90,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110658,799,0.0,30.6,29.9,74.0,-99,11.5,11.2,27.8,-99,202.8,86.1,76.1,32.3,102,20.2,10.5,17.4,16.1,419.6,264.9,270.8,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8556,3029,3029,0,3522,0.01,30148,55.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,47,56,1,40,-99,94,0,9,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,31.2,31.7,77.2,-99,11.1,11.2,27.3,-99,213.9,91.2,75.7,32.3,105,19.9,10.2,17.2,16.1,419.6,273.9,270.1,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7989,3045,3045,0,3539,0.0101,30148,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,426,370,108,261,6,48,69,1,40,-99,96,0,8,63,92,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,803,0.0,27.6,29.9,73.8,-99,10.5,11.4,28.1,-99,199.7,83.3,76.1,31.7,104,20.1,10.4,16.9,16.1,419.6,289.1,266.9,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8138,3045,3045,0,3539,0.0101,30149,55.0,0.374,1.4,-99,-99,-99,-99,-99,0,0,380,373,111,262,2,47,25,1,40,-99,90,0,10,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,33.5,30.1,73.4,-99,12.5,11.2,27.4,-99,203.5,89.9,76.1,33.6,103,20.0,10.3,17.8,16.1,419.6,243.1,270.7,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,8309,2929,2929,0,3423,0.0097,30146,55.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,529,376,109,267,30,81,108,1,40,-99,90,2,8,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,760,0.0,21.2,30.4,75.9,-99,7.5,10.7,26.8,-99,207.7,92.2,73.2,32.5,108,19.4,9.8,17.1,16.1,419.6,391.9,273.3,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8667,3016,3016,0,3510,0.01,30147,55.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,389,366,109,257,2,47,40,1,40,-99,86,0,11,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,34.4,32.9,79.4,-99,12.0,11.5,27.6,-99,216.7,100.5,75.4,35.0,105,19.9,10.0,18.0,16.1,419.6,251.8,263.3,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8615,3045,3045,0,3538,0.0101,30146,55.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,409,377,113,264,2,47,51,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,31.6,31.5,76.6,-99,11.2,11.1,27.1,-99,215.4,91.9,76.1,32.5,105,19.9,10.2,17.4,16.1,419.6,272.6,273.9,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,7539,3045,3045,0,3538,0.0101,30145,55.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,336,347,96,252,2,47,7,1,40,-99,70,0,19,50,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,37.8,30.8,78.6,-99,15.3,12.4,31.7,-99,188.5,107.4,76.1,43.4,108,19.5,9.7,17.9,16.1,419.6,199.2,244.8,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7624,3045,3045,0,3539,0.0101,30149,55.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,348,354,103,251,2,47,12,1,40,-99,77,0,17,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110754,703,0.0,36.2,30.4,74.0,-99,14.4,12.1,29.6,-99,190.6,99.0,76.1,39.6,101,20.4,10.5,18.1,16.2,419.6,210.8,250.9,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7459,3045,3045,0,3538,0.0101,30147,55.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,398,361,100,261,4,47,53,1,40,-99,85,0,12,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,716,0.0,28.5,28.9,74.4,-99,11.7,11.8,30.4,-99,186.5,87.3,76.1,35.6,104,19.9,10.1,18.0,16.1,419.6,261.3,258.4,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7426,3045,3045,0,3538,0.0101,30148,55.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,336,344,95,249,2,47,10,1,40,-99,70,0,20,50,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,658,0.0,37.3,30.7,78.2,-99,15.3,12.6,32.1,-99,185.7,105.5,76.1,43.3,104,20.0,10.2,17.8,16.1,419.6,199.2,241.8,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7318,3045,3045,0,3539,0.0101,30149,55.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,322,333,93,240,2,47,7,1,40,-99,68,0,20,48,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,625,0.0,39.5,31.8,78.6,-99,16.5,13.2,32.7,-99,182.9,108.4,76.1,45.1,102,20.3,10.5,18.2,16.1,419.6,185.1,230.2,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7487,3045,3045,0,3539,0.0101,30149,55.0,0.407,1.4,-99,-99,-99,-99,-99,0,0,390,365,100,264,2,47,43,1,40,-99,88,0,13,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110700,756,0.0,29.6,28.6,74.5,-99,12.0,11.6,30.3,-99,187.2,85.4,76.1,34.7,104,20.1,10.4,17.1,16.1,419.6,253.1,262.1,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8016,3045,3045,0,3538,0.0101,30146,55.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,383,365,110,255,5,47,32,1,40,-99,91,0,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,761,0.0,32.6,30.6,72.6,-99,12.4,11.6,27.6,-99,200.4,88.5,76.1,33.6,105,19.8,10.1,17.4,16.1,419.6,245.8,262.4,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7633,3045,3045,0,3538,0.0101,30147,55.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,340,347,98,249,2,47,11,1,40,-99,74,0,17,52,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,37.6,31.2,77.8,-99,15.0,12.5,31.0,-99,190.8,102.9,76.1,41.0,104,20.0,10.2,17.6,16.1,419.6,202.8,244.4,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7354,3045,3045,0,3539,0.0101,30150,55.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,371,355,97,258,2,47,34,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,31.4,29.2,76.1,-99,13.0,12.1,31.5,-99,183.8,89.3,76.1,37.0,102,20.5,10.7,17.4,16.1,419.6,234.0,252.0,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,9364,3045,3045,0,3538,0.0101,30147,55.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,435,383,118,265,9,61,50,1,40,-99,94,1,7,62,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,31.4,33.5,79.3,-99,10.2,10.9,25.8,-99,234.1,99.3,76.1,32.3,105,19.9,10.1,18.4,16.1,419.6,298.2,279.9,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7719,3045,3045,0,3539,0.0101,30150,55.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,399,361,106,255,2,47,56,1,40,-99,92,0,10,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,29.4,29.9,72.7,-99,11.6,11.8,28.7,-99,193.0,83.7,76.1,33.0,102,20.4,10.6,17.5,16.1,419.6,262.4,258.1,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,8062,3008,3008,0,3502,0.01,30145,55.0,0.373,1.4,-99,-99,-99,-99,-99,0,0,356,362,106,256,2,47,12,1,40,-99,82,0,14,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,36.8,31.1,76.0,-99,13.7,11.6,28.4,-99,201.5,98.7,75.2,36.8,108,19.4,9.7,17.4,16.1,419.6,219.0,259.6,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7440,3045,3045,0,3539,0.0101,30150,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,352,347,96,251,2,47,23,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,34.6,30.5,77.4,-99,14.2,12.5,31.7,-99,186.0,95.7,76.1,39.2,101,20.4,10.6,17.9,16.2,419.6,214.9,244.1,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8312,3045,3045,0,3538,0.0101,30146,55.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,424,375,113,262,6,47,62,1,40,-99,85,0,14,58,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110713,744,0.0,28.9,30.5,73.5,-99,10.6,11.2,26.9,-99,207.8,97.6,76.1,35.7,105,19.7,10.0,18.0,16.1,419.6,287.4,272.6,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7470,3045,3045,0,3539,0.0101,30149,55.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,379,363,103,260,5,47,30,1,40,-99,87,0,12,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,755,0.0,30.9,28.7,72.3,-99,12.6,11.7,29.5,-99,186.8,85.9,76.1,35.0,102,20.3,10.6,17.9,16.1,419.6,242.1,260.5,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7973,3042,3042,0,3535,0.0101,30146,55.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,473,368,107,261,13,90,68,1,40,-99,92,3,7,62,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,23.7,30.0,74.3,-99,9.0,11.4,28.3,-99,199.3,86.3,76.0,32.9,105,19.7,10.1,16.7,16.1,419.6,336.3,265.7,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7633,3019,3019,0,3513,0.01,30150,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,411,366,106,260,2,47,62,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.8,29.0,72.0,-99,11.0,11.5,28.5,-99,190.8,84.1,75.5,33.3,101,20.5,10.6,17.7,16.2,419.6,274.5,263.6,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7646,3045,3045,0,3539,0.0101,30150,55.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,343,349,99,249,2,47,13,1,40,-99,77,0,18,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,37.0,31.1,76.9,-99,14.7,12.4,30.6,-99,191.2,99.5,76.1,39.6,102,20.3,10.6,17.7,16.1,419.6,206.6,246.0,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,8728,3008,3008,0,3502,0.01,30145,55.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,550,377,111,267,27,128,84,1,40,-99,94,4,5,63,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,21.1,31.8,78.9,-99,7.3,11.0,27.2,-99,218.2,92.9,75.2,32.0,107,19.3,9.8,17.0,16.1,419.6,412.7,274.7,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7960,3045,3045,0,3538,0.0101,30146,55.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,451,364,102,262,22,48,83,1,40,-99,86,0,11,56,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,25.4,30.5,78.4,-99,9.7,11.7,30.0,-99,199.0,93.0,76.1,35.6,107,19.6,9.9,17.7,16.1,419.6,313.6,261.1,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7999,3045,3045,0,3539,0.0101,30148,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,362,363,106,257,2,47,17,1,40,-99,84,0,14,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,736,0.0,35.6,30.7,75.6,-99,13.6,11.7,28.8,-99,200.0,95.7,76.1,36.4,103,20.1,10.4,17.6,16.1,419.6,224.6,260.4,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7432,3030,3030,0,3524,0.0101,30148,55.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,338,345,96,249,2,47,11,1,40,-99,71,0,20,51,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,37.0,30.7,77.6,-99,15.1,12.5,31.6,-99,185.8,105.0,75.7,42.8,104,19.9,10.2,17.9,16.1,419.6,200.9,241.9,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7269,3045,3045,0,3538,0.0101,30147,55.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,363,351,95,256,2,47,30,1,40,-99,77,0,16,53,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.1,29.3,76.3,-99,13.5,12.3,31.9,-99,181.7,93.8,76.1,39.3,103,20.1,10.3,17.4,16.1,419.6,226.3,248.3,-99,-99,1,2024-08-06
