,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7479,3726,3726,0,4267,0.01,37229,83.2,0.498,1.2,-99,-99,-99,-99,-99,0,0,385,358,108,250,2,46,46,1,40,-99,92,0,8,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,27.0,27.5,69.3,-99,13.4,13.7,34.5,-99,187.0,81.1,93.1,40.4,113,18.7,9.1,16.6,16.0,419.6,277.4,271.7,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7593,3620,3620,0,4162,0.0097,37231,83.2,0.477,1.2,-99,-99,-99,-99,-99,0,0,366,363,112,251,2,46,22,1,40,-99,89,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110746,711,0.0,29.4,27.4,67.6,-99,14.0,13.1,32.3,-99,189.8,85.4,90.5,40.7,113,18.8,8.9,17.4,16.0,419.6,258.4,277.0,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7511,3760,3760,0,4302,0.0101,37229,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,432,361,111,250,10,49,78,1,40,-99,91,1,7,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110743,714,0.0,23.2,27.3,67.8,-99,11.6,13.7,33.9,-99,187.8,82.2,94.0,41.2,111,19.1,9.2,17.0,16.0,419.6,323.7,275.2,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7495,3760,3760,0,4302,0.0101,37228,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,370,357,107,250,1,46,32,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110743,714,0.0,28.6,27.7,70.0,-99,14.3,13.9,35.1,-99,187.4,84.1,94.0,42.2,111,19.1,9.3,17.1,16.0,419.6,262.3,270.8,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7480,3760,3760,0,4302,0.0101,37228,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,477,359,109,250,19,88,77,1,40,-99,91,2,6,58,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,20.3,27.4,68.4,-99,10.2,13.8,34.4,-99,187.0,82.5,94.0,41.4,111,19.0,9.3,16.8,16.0,419.6,369.2,273.1,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7470,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,333,340,105,235,1,46,12,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,33.2,29.4,71.4,-99,16.7,14.8,35.9,-99,186.8,96.4,94.0,48.5,110,19.2,9.4,17.6,16.0,419.6,224.9,253.8,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7531,3725,3725,0,4267,0.01,37229,83.2,0.495,1.2,-99,-99,-99,-99,-99,0,0,367,342,105,237,3,46,42,1,40,-99,77,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,29.0,29.4,71.5,-99,14.4,14.5,35.4,-99,188.3,97.5,93.1,48.3,112,18.8,9.0,17.2,16.0,419.6,259.3,256.5,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7472,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,394,362,109,253,3,46,49,1,40,-99,89,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,26.1,27.0,68.3,-99,13.1,13.6,34.4,-99,186.8,83.9,94.0,42.2,113,18.8,9.0,17.1,16.0,419.6,286.4,276.3,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7483,3760,3760,0,4302,0.0101,37227,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,339,345,103,242,1,46,14,1,40,-99,77,0,13,49,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110835,621,0.0,32.3,28.9,72.6,-99,16.2,14.5,36.5,-99,187.1,97.4,94.0,49.0,112,19.0,9.2,17.0,16.0,419.6,231.7,258.7,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7520,3760,3760,0,4302,0.0101,37228,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,431,364,111,253,7,69,58,1,40,-99,90,2,7,59,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110735,722,0.0,23.3,27.1,67.8,-99,11.6,13.5,33.9,-99,188.0,83.2,94.0,41.6,112,18.9,9.2,17.1,16.0,419.6,323.3,277.8,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7482,3734,3734,0,4276,0.01,37231,83.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,372,360,109,251,2,46,31,1,40,-99,91,0,9,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110726,731,0.0,28.3,27.3,68.6,-99,14.1,13.6,34.3,-99,187.0,82.2,93.4,41.0,113,18.9,9.2,16.6,16.0,419.6,264.2,274.0,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7539,3760,3760,0,4302,0.0101,37227,83.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,367,369,113,256,1,46,16,1,40,-99,86,0,11,57,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110754,703,0.0,29.1,26.6,66.8,-99,14.5,13.3,33.3,-99,188.5,87.2,94.0,43.5,110,19.1,9.3,17.7,16.0,419.6,259.0,283.4,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7501,3761,3761,0,4303,0.0101,37230,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,353,351,108,243,2,46,21,1,40,-99,85,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,683,0.0,30.6,28.3,69.7,-99,15.4,14.2,34.9,-99,187.5,88.7,94.0,44.5,112,18.8,9.0,17.0,16.0,419.6,244.8,264.7,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7455,3760,3760,0,4302,0.0101,37230,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,337,344,104,240,1,46,12,1,40,-99,79,0,13,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110810,647,0.0,32.5,28.9,71.7,-99,16.4,14.6,36.2,-99,186.4,94.6,94.0,47.7,113,18.7,9.0,17.1,16.0,419.6,229.5,258.4,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7483,3760,3760,0,4302,0.0101,37227,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,390,364,109,255,2,46,44,1,40,-99,92,0,9,60,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110719,738,0.0,26.5,26.9,68.6,-99,13.3,13.5,34.4,-99,187.1,81.7,94.0,41.0,111,19.1,9.4,16.8,16.0,419.6,282.2,278.3,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7494,3761,3761,0,4303,0.0101,37228,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,406,367,109,258,2,46,57,1,40,-99,92,0,8,59,87,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,25.2,26.6,68.7,-99,12.6,13.4,34.5,-99,187.3,81.6,94.0,41.0,113,18.9,9.1,16.7,16.0,419.6,297.7,281.3,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7494,3760,3760,0,4302,0.0101,37228,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,411,362,108,254,6,46,63,1,40,-99,92,0,8,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110726,731,0.0,24.7,27.1,69.1,-99,12.4,13.6,34.7,-99,187.3,81.4,94.0,40.8,112,19.0,9.2,16.7,16.0,419.6,302.8,276.2,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7506,3760,3760,0,4302,0.0101,37227,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,380,366,111,256,1,46,33,1,40,-99,89,0,9,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110746,711,0.0,27.6,26.8,67.9,-99,13.8,13.4,34.0,-99,187.6,84.8,94.0,42.5,112,19.0,9.2,17.3,16.0,419.6,272.2,280.2,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7532,3672,3672,0,4213,0.0099,37231,83.2,0.487,1.2,-99,-99,-99,-99,-99,0,0,395,364,110,254,2,46,49,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,701,0.0,26.2,27.1,68.4,-99,12.8,13.2,33.4,-99,188.3,85.6,91.8,41.7,115,18.5,8.8,16.8,16.0,419.6,287.4,277.8,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7555,3725,3725,0,4266,0.01,37230,83.2,0.493,1.2,-99,-99,-99,-99,-99,0,0,352,355,113,242,2,46,16,1,40,-99,84,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110780,677,0.0,30.9,28.1,67.1,-99,15.3,13.9,33.1,-99,188.9,89.6,93.1,44.2,113,18.8,9.0,17.7,16.0,419.6,244.2,268.7,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7493,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,376,365,111,254,1,46,30,1,40,-99,92,0,9,60,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110723,734,0.0,27.9,26.8,67.5,-99,14.0,13.5,33.9,-99,187.3,81.9,94.0,41.1,113,18.9,9.1,17.1,16.0,419.6,268.4,279.1,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7490,3761,3761,0,4303,0.0101,37232,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,336,345,104,242,1,46,9,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,628,0.0,32.8,28.9,72.3,-99,16.5,14.5,36.3,-99,187.3,97.5,94.0,49.0,115,18.6,8.8,17.2,16.0,419.6,228.3,259.5,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7510,3760,3760,0,4302,0.0101,37228,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,346,352,109,244,1,46,13,1,40,-99,82,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,673,0.0,31.5,28.2,69.1,-99,15.8,14.1,34.6,-99,187.7,91.7,94.0,45.9,110,19.2,9.4,17.6,16.0,419.6,238.5,266.5,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7481,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,369,353,104,249,3,46,33,1,40,-99,84,0,10,53,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,660,0.0,28.7,28.0,71.7,-99,14.4,14.1,36.0,-99,187.0,89.4,94.0,44.9,112,18.8,9.0,17.4,16.0,419.6,260.8,267.1,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7483,3760,3760,0,4302,0.0101,37229,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,336,342,103,239,1,46,13,1,40,-99,77,0,13,50,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,32.8,29.2,72.7,-99,16.5,14.7,36.5,-99,187.1,97.4,94.0,49.0,112,18.9,9.1,17.2,16.0,419.6,228.3,256.2,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7476,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,322,333,102,231,1,46,8,1,40,-99,74,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,606,0.0,34.9,30.3,73.1,-99,17.6,15.2,36.8,-99,186.9,100.4,94.0,50.5,110,19.1,9.2,17.6,16.0,419.6,214.2,247.0,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7469,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,371,351,105,246,1,46,39,1,40,-99,84,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110774,683,0.0,28.4,28.2,71.2,-99,14.3,14.2,35.9,-99,186.7,88.5,94.0,44.6,112,18.9,9.3,16.6,16.0,419.6,263.0,265.0,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7493,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,383,358,109,249,5,46,40,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110739,718,0.0,27.3,27.6,68.9,-99,13.7,13.8,34.6,-99,187.3,82.8,94.0,41.5,113,18.8,9.1,16.8,16.0,419.6,274.9,271.7,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7475,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,340,345,106,239,1,46,14,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110813,644,0.0,32.2,28.9,70.7,-99,16.2,14.5,35.5,-99,186.9,94.1,94.0,47.4,112,18.9,9.1,17.0,16.0,419.6,231.9,258.7,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7473,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,350,343,104,240,1,46,26,1,40,-99,78,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,645,0.0,30.8,29.0,72.1,-99,15.5,14.6,36.3,-99,186.8,95.6,94.0,48.1,110,19.2,9.4,17.1,16.0,419.6,242.7,257.5,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7533,3760,3760,0,4302,0.0101,37229,83.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,435,376,113,262,9,56,61,1,40,-99,93,1,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110722,735,0.0,23.0,26.0,66.4,-99,11.5,13.0,33.2,-99,188.3,80.9,94.0,40.4,113,18.8,9.0,17.6,16.0,419.6,327.3,289.8,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7485,3760,3760,0,4302,0.0101,37227,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,390,355,107,248,2,46,53,1,40,-99,91,0,8,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110735,722,0.0,26.5,27.8,69.8,-99,13.3,13.9,35.0,-99,187.1,82.5,94.0,41.4,111,19.2,9.4,17.1,16.0,419.6,282.0,269.6,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7490,3704,3704,0,4246,0.0099,37231,83.2,0.494,1.2,-99,-99,-99,-99,-99,0,0,355,356,109,247,1,46,18,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110772,685,0.0,30.3,27.7,68.6,-99,15.0,13.7,33.9,-99,187.3,87.4,92.6,43.2,115,18.5,8.8,16.8,16.0,419.6,247.3,270.4,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7470,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,333,340,105,235,1,46,12,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,33.2,29.4,71.4,-99,16.7,14.8,35.9,-99,186.8,96.4,94.0,48.5,110,19.2,9.4,17.6,16.0,419.6,224.9,253.8,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7528,3760,3760,0,4302,0.0101,37231,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,367,369,113,255,1,46,17,1,40,-99,87,0,10,57,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,29.0,26.6,66.5,-99,14.5,13.3,33.2,-99,188.2,86.1,94.0,43.0,113,18.8,9.0,17.6,16.0,419.6,259.2,282.6,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7458,3760,3760,0,4302,0.0101,37227,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,379,356,106,250,5,46,39,1,40,-99,85,0,11,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110771,686,0.0,27.5,27.6,70.4,-99,13.9,13.9,35.5,-99,186.5,87.4,94.0,44.1,110,19.1,9.4,17.2,16.0,419.6,271.2,269.9,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7466,3761,3761,0,4303,0.0101,37231,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,463,359,108,251,13,69,89,1,40,-99,91,2,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110741,716,0.0,21.0,27.4,69.4,-99,10.6,13.8,35.0,-99,186.7,82.1,94.0,41.4,113,18.7,9.0,16.4,16.0,419.6,355.7,272.9,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7479,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,252,1,46,34,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,27.9,27.2,68.8,-99,14.0,13.7,34.6,-99,187.0,84.1,94.0,42.3,110,19.3,9.4,17.2,16.0,419.6,268.3,274.6,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7471,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,342,346,107,239,1,46,15,1,40,-99,81,0,13,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110787,670,0.0,31.9,28.7,70.0,-99,16.0,14.5,35.2,-99,186.8,92.1,94.0,46.3,110,19.1,9.3,17.1,16.0,419.6,234.4,260.0,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7471,3760,3760,0,4302,0.0101,37231,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,517,370,109,261,26,114,74,1,40,-99,93,2,5,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,737,0.0,18.3,26.3,68.6,-99,9.2,13.2,34.5,-99,186.8,80.2,94.0,40.3,115,18.5,8.9,16.7,16.0,419.6,409.3,284.0,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7520,3760,3760,0,4302,0.0101,37231,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,360,352,108,244,1,46,27,1,40,-99,82,0,12,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110804,653,0.0,29.8,28.2,69.4,-99,14.9,14.1,34.7,-99,188.0,91.6,94.0,45.8,114,18.7,8.9,17.4,16.0,419.6,252.5,266.5,-99,-99,1,2024-08-04
