,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6779,2935,2935,0,3482,0.0101,29057,48.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,322,332,89,243,2,46,8,1,40,-99,65,0,23,48,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110818,637,0.0,37.0,30.9,76.4,-99,16.0,13.4,33.1,-99,169.5,104.8,73.4,45.4,101,20.6,10.8,18.1,16.2,419.6,183.3,219.7,-99,-99,1,2024-08-06
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8325,2921,2921,0,3469,0.0101,29058,48.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,393,367,105,261,2,47,44,1,40,-99,93,0,9,62,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110658,798,0.0,32.7,32.8,78.9,-99,11.5,11.5,27.7,-99,208.1,89.5,73.0,31.4,105,19.8,10.3,16.8,16.1,419.6,254.7,254.2,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8912,2806,2806,0,3354,0.0097,29059,48.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,366,372,110,262,2,46,12,1,40,-99,84,0,14,58,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110704,752,0.0,39.2,34.3,80.8,-99,12.3,10.8,25.5,-99,222.8,106.4,70.2,33.5,107,19.7,10.0,17.9,16.1,419.6,227.5,259.7,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8187,2935,2935,0,3482,0.0101,29058,48.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,480,375,107,267,12,91,68,1,40,-99,95,2,7,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,809,0.0,24.0,31.2,76.2,-99,8.6,11.2,27.3,-99,204.7,86.2,73.4,30.9,103,20.2,10.6,17.2,16.1,419.6,341.0,262.6,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7498,2935,2935,0,3482,0.0101,29058,48.7,0.391,1.4,-99,-99,-99,-99,-99,0,0,398,372,104,268,2,46,44,1,40,-99,95,0,10,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110643,813,0.0,28.9,28.8,72.1,-99,11.3,11.3,28.2,-99,187.5,79.2,73.4,31.0,103,20.2,10.7,17.3,16.1,419.6,259.6,260.0,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7808,2935,2935,0,3482,0.0101,29057,48.7,0.376,1.4,-99,-99,-99,-99,-99,0,0,510,372,105,268,19,117,68,1,40,-99,92,6,7,64,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110643,813,0.0,21.0,30.0,74.6,-99,7.9,11.3,28.1,-99,195.2,85.2,73.4,32.0,103,20.2,10.7,16.9,16.1,419.6,371.3,259.9,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7010,2935,2935,0,3482,0.0101,29057,48.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,352,348,93,256,2,46,22,1,40,-99,79,0,17,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,731,0.0,32.9,29.7,75.5,-99,13.8,12.4,31.6,-99,175.2,88.3,73.4,37.0,101,20.5,10.9,17.8,16.2,419.6,213.1,236.0,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7296,2935,2935,0,3482,0.0101,29058,48.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,381,359,95,264,3,46,38,1,40,-99,85,0,12,57,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,30.2,29.5,76.5,-99,12.1,11.9,30.8,-99,182.4,86.2,73.4,34.7,105,20.0,10.4,17.6,16.1,419.6,242.0,247.1,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7841,2935,2935,0,3482,0.0101,29058,48.7,0.374,1.4,-99,-99,-99,-99,-99,0,0,408,372,108,263,3,46,53,1,40,-99,91,0,10,61,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110678,778,0.0,29.1,30.3,72.5,-99,10.9,11.3,27.1,-99,196.0,86.1,73.4,32.2,105,19.8,10.3,17.3,16.1,419.6,269.2,259.2,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6896,2908,2908,0,3456,0.01,29057,48.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,339,347,92,255,2,46,11,1,40,-99,71,0,21,51,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,677,0.0,34.3,29.4,75.0,-99,14.5,12.4,31.6,-99,172.4,97.8,72.7,41.2,103,20.1,10.5,17.5,16.1,419.6,200.8,234.3,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8530,2935,2935,0,3482,0.0101,29057,48.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,457,376,110,266,7,76,64,1,40,-99,93,3,8,63,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110656,800,0.0,26.8,32.3,77.5,-99,9.2,11.1,26.7,-99,213.2,91.6,73.4,31.5,104,20.1,10.5,17.5,16.1,419.6,318.2,263.7,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8291,2866,2866,0,3414,0.0099,29058,48.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,459,373,106,267,17,67,68,1,40,-99,95,1,8,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110644,812,0.0,25.9,31.8,78.2,-99,9.0,11.0,27.0,-99,207.3,87.5,71.7,30.2,105,20.0,10.4,16.7,16.1,419.6,320.2,260.4,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7942,2935,2935,0,3482,0.0101,29057,48.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,397,381,109,271,2,46,35,1,40,-99,91,0,13,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110650,806,0.0,30.7,29.6,72.6,-99,11.4,10.9,26.8,-99,198.6,86.9,73.4,32.1,102,20.3,10.7,17.8,16.2,419.6,258.5,268.4,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7587,2935,2935,0,3482,0.0101,29058,48.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,380,366,103,263,2,46,32,1,40,-99,84,0,15,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110706,750,0.0,31.4,29.9,73.6,-99,12.2,11.6,28.5,-99,189.7,90.4,73.4,35.0,105,19.9,10.4,17.3,16.1,419.6,241.5,253.8,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,6928,2935,2935,0,3482,0.0101,29058,48.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,343,347,93,254,2,46,14,1,40,-99,72,0,20,52,68,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,34.0,29.5,74.8,-99,14.4,12.5,31.7,-99,173.2,96.5,73.4,40.9,106,19.7,10.2,17.5,16.1,419.6,204.0,234.5,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8198,2935,2935,0,3482,0.0101,29057,48.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,403,374,107,267,2,46,47,1,40,-99,96,0,9,65,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110629,827,0.0,31.0,31.3,76.7,-99,11.1,11.2,27.4,-99,205.0,85.4,73.4,30.6,102,20.3,10.8,17.3,16.2,419.6,264.2,262.1,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8442,2913,2913,0,3461,0.01,29058,48.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,412,374,107,267,2,48,55,1,40,-99,95,0,9,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110643,813,0.0,30.9,32.3,78.8,-99,10.7,11.1,27.2,-99,211.0,88.9,72.8,30.7,105,20.0,10.4,17.1,16.1,419.6,273.4,261.5,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8216,2935,2935,0,3482,0.0101,29057,48.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,426,373,105,268,6,52,61,1,40,-99,98,1,8,65,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110624,832,0.0,28.6,31.5,78.1,-99,10.2,11.2,27.9,-99,205.4,84.0,73.4,30.0,104,20.2,10.6,16.9,16.1,419.6,287.3,261.1,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8669,2935,2935,0,3482,0.0101,29057,48.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,380,376,110,266,2,46,23,1,40,-99,91,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,788,0.0,35.9,32.9,78.6,-99,12.2,11.1,26.6,-99,216.7,95.5,73.4,32.3,103,20.1,10.5,17.7,16.1,419.6,241.3,263.5,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8179,2800,2800,0,3348,0.0096,29059,48.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,529,380,108,272,30,113,71,1,40,-99,91,4,7,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110674,782,0.0,21.0,30.6,76.0,-99,7.2,10.5,26.0,-99,204.5,89.6,70.0,30.7,108,19.4,9.9,17.0,16.1,419.6,390.1,267.5,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8279,2879,2879,0,3426,0.0099,29058,48.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,392,368,105,263,2,46,41,1,40,-99,88,0,12,58,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110703,753,0.0,32.7,32.3,78.8,-99,11.4,11.2,27.4,-99,207.0,94.1,72.0,32.7,105,19.9,10.2,17.8,16.1,419.6,253.2,255.9,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8469,2930,2930,0,3478,0.0101,29058,48.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,453,379,109,270,9,46,85,1,40,-99,96,0,9,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110637,819,0.0,26.9,31.7,77.6,-99,9.3,11.0,26.8,-99,211.7,88.4,73.3,30.6,105,19.9,10.3,17.3,16.1,419.6,314.5,267.0,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,7095,2906,2906,0,3453,0.01,29059,48.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,340,347,92,255,2,46,11,1,40,-99,68,0,22,50,64,53,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110796,660,0.0,35.3,30.2,77.1,-99,14.5,12.4,31.6,-99,177.4,104.9,72.6,43.0,108,19.5,9.9,17.7,16.1,419.6,200.9,235.1,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7241,2935,2935,0,3482,0.0101,29058,48.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,348,354,100,254,2,46,12,1,40,-99,76,0,18,55,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110740,716,0.0,34.6,30.0,72.5,-99,14.0,12.2,29.4,-99,181.0,95.0,73.4,38.5,101,20.5,10.8,18.1,16.2,419.6,209.0,241.4,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7145,2935,2935,0,3482,0.0101,29058,48.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,441,364,98,266,8,46,88,1,40,-99,87,0,11,58,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,745,0.0,23.7,28.4,73.0,-99,9.7,11.7,30.0,-99,178.6,81.7,73.4,33.5,104,19.9,10.3,17.8,16.1,419.6,301.9,251.7,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6978,2935,2935,0,3482,0.0101,29058,48.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,336,345,91,254,2,46,10,1,40,-99,68,0,22,51,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,35.4,30.0,76.7,-99,14.9,12.6,32.2,-99,174.5,102.3,73.4,43.0,104,20.1,10.4,17.7,16.1,419.6,197.4,232.3,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6823,2935,2935,0,3482,0.0101,29057,48.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,333,333,89,244,2,46,19,1,40,-99,65,0,23,48,61,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,634,0.0,35.1,30.9,76.8,-99,15.1,13.3,33.0,-99,170.6,105.6,73.4,45.4,102,20.4,10.7,18.0,16.2,419.6,194.4,220.7,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7081,2935,2935,0,3482,0.0101,29057,48.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,390,367,98,269,2,46,42,1,40,-99,89,0,13,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110680,776,0.0,28.2,27.8,72.3,-99,11.7,11.5,30.0,-99,177.0,79.6,73.4,33.0,103,20.1,10.6,17.0,16.1,419.6,251.3,254.3,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8358,2935,2935,0,3482,0.0101,29059,48.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,383,367,109,259,5,46,31,1,40,-99,91,0,9,60,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110683,773,0.0,34.3,32.8,77.0,-99,12.0,11.5,27.0,-99,209.0,91.7,73.4,32.2,105,19.8,10.2,17.3,16.1,419.6,244.0,254.7,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7181,2935,2935,0,3482,0.0101,29058,48.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,340,347,94,253,2,46,11,1,40,-99,72,0,20,52,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110771,685,0.0,35.7,30.6,76.2,-99,14.6,12.5,31.2,-99,179.5,99.5,73.4,40.6,104,20.0,10.4,17.6,16.1,419.6,201.0,234.9,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6873,2935,2935,0,3482,0.0101,29057,48.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,374,358,94,264,2,46,34,1,40,-99,86,0,14,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110701,755,0.0,29.2,28.0,73.4,-99,12.5,11.9,31.3,-99,171.8,80.4,73.4,34.3,102,20.6,10.9,17.2,16.2,419.6,235.1,245.7,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,9228,2935,2935,0,3482,0.0101,29058,48.7,0.318,1.4,-99,-99,-99,-99,-99,0,0,447,384,114,270,9,64,57,1,40,-99,94,1,9,63,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,804,0.0,29.9,34.0,80.9,-99,9.5,10.8,25.7,-99,230.7,98.1,73.4,31.2,105,19.8,10.3,18.1,16.1,419.6,308.6,271.8,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7817,2935,2935,0,3482,0.0101,29057,48.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,409,366,106,260,2,48,59,1,40,-99,94,0,10,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110656,800,0.0,28.9,30.8,73.9,-99,10.9,11.6,27.7,-99,195.4,82.7,73.4,31.1,102,20.5,10.9,17.3,16.2,419.6,270.1,253.7,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,7770,2866,2866,0,3414,0.0099,29059,48.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,356,363,103,260,2,46,12,1,40,-99,80,0,15,56,77,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110730,726,0.0,35.8,31.0,75.5,-99,13.2,11.5,27.9,-99,194.2,96.8,71.7,35.7,108,19.4,9.8,17.3,16.1,419.6,217.2,250.3,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7010,2935,2935,0,3482,0.0101,29057,48.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,352,348,93,256,2,46,22,1,40,-99,79,0,17,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,731,0.0,32.9,29.7,75.5,-99,13.8,12.4,31.6,-99,175.2,88.3,73.4,37.0,101,20.5,10.9,17.8,16.2,419.6,213.1,236.0,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8597,2931,2931,0,3479,0.0101,29059,48.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,424,381,111,270,6,46,57,1,40,-99,89,0,13,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,770,0.0,30.1,32.0,77.8,-99,10.3,10.9,26.5,-99,214.9,97.1,73.3,33.1,105,19.7,10.2,18.0,16.1,419.6,285.6,268.3,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7161,2935,2935,0,3482,0.0101,29057,48.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,417,366,101,264,7,46,64,1,40,-99,89,0,13,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110674,782,0.0,25.7,28.3,70.6,-99,10.5,11.6,28.9,-99,179.0,80.4,73.4,32.9,102,20.4,10.9,17.6,16.2,419.6,278.5,253.4,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8112,2925,2925,0,3472,0.0101,29058,48.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,473,371,105,266,13,94,62,1,40,-99,94,4,7,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110648,808,0.0,24.3,31.3,77.2,-99,8.7,11.3,27.8,-99,202.8,86.7,73.1,31.3,105,19.8,10.2,16.6,16.1,419.6,334.5,258.8,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7427,2925,2925,0,3472,0.0101,29057,48.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,411,372,105,267,2,46,57,1,40,-99,93,0,11,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,803,0.0,27.2,28.6,70.7,-99,10.7,11.3,27.8,-99,185.7,79.5,73.1,31.3,101,20.6,10.8,17.6,16.2,419.6,272.7,259.4,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7256,2935,2935,0,3482,0.0101,29057,48.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,343,349,95,254,2,46,13,1,40,-99,75,0,20,55,71,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110736,720,0.0,35.4,30.6,76.1,-99,14.3,12.4,30.8,-99,181.4,96.5,73.4,39.0,102,20.5,10.9,17.7,16.2,419.6,204.8,236.8,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8552,2902,2902,0,3450,0.01,29059,48.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,563,379,107,272,27,140,83,1,40,-99,93,6,6,65,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110637,819,0.0,20.2,32.0,79.6,-99,6.8,10.9,27.0,-99,213.8,91.9,72.6,31.2,108,19.3,10.0,16.7,16.1,419.6,424.3,267.1,-99,-99,1,2024-08-13
