,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6210,2815,2815,0,3373,0.0101,27875,50.1,0.453,1.3,-99,-99,-99,-99,-99,0,0,334,337,84,253,1,46,16,1,40,-99,62,0,27,50,59,48,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110788,669,0.0,35.7,29.1,74.3,-99,16.2,13.2,33.7,-99,155.3,99.5,70.4,45.1,96,21.4,11.8,18.4,16.2,419.6,173.9,213.3,-99,-99,1,2024-08-11
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8115,2816,2816,0,3374,0.0101,27878,50.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,427,371,106,265,8,54,61,1,40,-99,84,1,16,59,80,69,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110684,774,0.0,30.4,32.8,76.4,-99,10.5,11.4,26.5,-99,202.9,96.8,70.4,33.6,100,20.7,11.2,17.9,16.2,419.6,266.9,247.5,-99,-99,1,2024-08-15
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6751,2815,2815,0,3373,0.0101,27875,50.1,0.417,1.3,-99,-99,-99,-99,-99,0,0,415,362,92,271,17,46,56,1,40,-99,82,0,20,59,78,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110673,786,0.0,26.5,28.3,73.6,-99,11.0,11.8,30.7,-99,168.8,82.3,70.4,34.3,97,21.5,12.0,17.7,16.2,419.6,254.8,238.6,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6625,2816,2816,0,3374,0.0101,27877,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,379,364,93,270,2,46,34,1,40,-99,86,0,14,60,82,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,791,0.0,30.3,27.6,71.1,-99,12.9,11.7,30.2,-99,165.6,76.8,70.4,32.6,96,21.4,11.7,18.1,16.2,419.6,219.0,239.9,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,7696,2816,2816,0,3374,0.0101,27879,50.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,422,378,100,279,4,46,59,1,40,-99,96,0,10,66,92,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110606,110601,858,0.0,29.4,30.2,77.3,-99,10.8,11.1,28.3,-99,192.4,80.1,70.4,29.3,102,20.4,11.2,16.6,16.1,419.6,261.5,254.5,-99,-99,1,2024-08-17
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6783,2816,2816,0,3374,0.0101,27877,50.1,0.415,1.3,-99,-99,-99,-99,-99,0,0,395,360,90,269,8,46,48,1,40,-99,72,0,24,54,69,58,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110727,730,0.0,28.9,28.8,75.1,-99,12.0,11.9,31.2,-99,169.6,93.6,70.4,38.9,97,21.2,11.7,18.0,16.2,419.6,234.5,235.9,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7485,2816,2816,0,3374,0.0101,27879,50.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,462,376,99,277,8,79,67,1,40,-99,96,3,9,66,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110603,856,0.0,24.8,29.7,75.6,-99,9.3,11.2,28.5,-99,187.1,77.9,70.4,29.3,100,20.7,11.4,16.6,16.2,419.6,302.1,252.0,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8172,2815,2815,0,3373,0.0101,27875,50.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,546,382,104,278,36,88,107,1,40,-99,96,3,9,67,92,82,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,867,0.0,21.2,31.6,78.4,-99,7.3,10.9,27.0,-99,204.3,84.9,70.4,29.2,97,21.3,11.8,17.8,16.2,419.6,386.0,258.3,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7481,2815,2815,0,3373,0.0101,27875,50.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,427,377,102,275,2,46,68,1,40,-99,97,0,11,68,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110586,110580,879,0.0,28.0,29.6,73.2,-99,10.5,11.1,27.5,-99,187.0,77.3,70.4,29.1,96,21.9,12.1,17.7,16.2,419.6,267.0,253.1,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7767,2815,2815,0,3373,0.0101,27876,50.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,379,371,103,268,3,46,25,1,40,-99,86,0,17,63,82,71,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110634,824,0.0,35.5,31.4,75.5,-99,12.9,11.4,27.4,-99,194.2,90.7,70.4,32.9,98,21.4,11.8,17.7,16.2,419.6,219.0,247.5,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7579,2803,2803,0,3361,0.0101,27875,50.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,451,379,101,278,12,55,71,1,40,-99,97,1,11,68,93,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110582,110576,882,0.0,26.1,29.6,74.8,-99,9.6,11.0,27.7,-99,189.5,78.1,70.1,28.9,96,21.8,12.0,17.7,16.2,419.6,290.5,255.7,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6445,2816,2816,0,3374,0.0101,27877,50.1,0.437,1.3,-99,-99,-99,-99,-99,0,0,358,353,87,266,2,46,24,1,40,-99,75,0,21,55,71,60,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110714,744,0.0,32.6,28.1,74.1,-99,14.2,12.3,32.4,-99,161.1,86.4,70.4,37.8,98,21.2,11.5,18.9,16.2,419.6,197.9,229.1,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,9129,2722,2722,0,3280,0.0098,27880,50.1,0.298,1.3,-99,-99,-99,-99,-99,0,0,524,396,107,289,34,93,67,1,40,-99,97,3,7,67,93,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,871,0.0,25.1,33.5,85.1,-99,7.5,10.0,25.4,-99,228.2,94.0,68.1,28.0,103,20.3,11.0,17.9,16.1,419.6,363.4,272.3,-99,-99,1,2024-08-18
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7391,2815,2815,0,3373,0.0101,27875,50.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,398,371,101,270,2,46,45,1,40,-99,92,0,14,65,88,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110608,850,0.0,31.0,29.8,73.1,-99,11.8,11.4,27.8,-99,184.8,80.2,70.4,30.5,96,21.7,12.0,17.6,16.2,419.6,238.1,247.7,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6938,2815,2815,0,3373,0.0101,27875,50.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,339,346,93,253,2,46,12,1,40,-99,67,0,24,52,64,53,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110759,699,0.0,38.8,31.2,74.6,-99,15.7,12.7,30.3,-99,173.4,102.9,70.4,41.8,95,21.6,12.0,18.2,16.2,419.6,178.8,222.2,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7268,2806,2806,0,3364,0.0101,27876,50.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,462,378,100,278,10,84,56,1,40,-99,93,5,13,69,89,79,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110571,887,0.0,24.1,28.6,72.5,-99,9.3,11.0,28.0,-99,181.7,77.9,70.2,30.1,98,21.5,11.9,17.2,16.2,419.6,301.7,254.4,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6981,2815,2815,0,3373,0.0101,27874,50.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,395,370,101,269,5,46,40,1,40,-99,85,0,17,60,81,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,796,0.0,29.8,28.3,69.0,-99,12.0,11.4,27.8,-99,174.5,82.0,70.4,33.1,95,21.6,12.0,18.1,16.2,419.6,234.5,246.3,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8275,2816,2816,0,3374,0.0101,27879,50.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,426,379,104,275,6,61,46,1,40,-99,92,2,11,65,88,78,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110615,844,0.0,31.1,32.4,79.5,-99,10.6,11.0,27.1,-99,206.9,89.5,70.4,30.4,101,20.6,11.2,17.4,16.2,419.6,265.9,255.4,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7736,2815,2815,0,3373,0.0101,27876,50.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,410,377,105,272,6,48,46,1,40,-99,91,0,13,63,87,76,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110635,823,0.0,30.9,30.5,73.7,-99,11.3,11.1,26.8,-99,193.4,85.2,70.4,31.0,97,21.4,11.8,18.0,16.2,419.6,250.0,253.4,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,7095,2816,2816,0,3374,0.0101,27880,50.1,0.397,1.3,-99,-99,-99,-99,-99,0,0,454,370,93,277,16,50,84,1,40,-99,89,1,12,60,85,75,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110664,794,0.0,24.2,28.8,76.3,-99,9.6,11.4,30.3,-99,177.4,79.8,70.4,31.7,103,20.1,11.0,17.3,16.1,419.6,293.4,246.5,-99,-99,1,2024-08-18
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6137,2815,2815,0,3373,0.0101,27875,50.1,0.459,1.3,-99,-99,-99,-99,-99,0,0,334,336,83,252,1,46,17,1,40,-99,63,0,27,50,59,48,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110786,671,0.0,35.3,29.0,73.7,-99,16.2,13.3,33.8,-99,153.4,98.0,70.4,45.0,95,21.7,12.0,18.3,16.2,419.6,173.9,212.0,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7069,2816,2816,0,3373,0.0101,27876,50.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,436,374,101,273,19,46,63,1,40,-99,88,0,15,62,84,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110647,811,0.0,25.7,28.3,70.1,-99,10.2,11.3,27.9,-99,176.7,80.1,70.4,31.9,96,21.4,11.9,18.0,16.2,419.6,275.6,250.0,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7937,2816,2816,0,3374,0.0101,27877,50.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,466,377,100,277,6,96,54,1,40,-99,94,5,10,68,90,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110580,110575,884,0.0,25.9,31.3,79.4,-99,9.2,11.1,28.2,-99,198.4,84.1,70.4,29.9,98,21.1,11.8,17.2,16.2,419.6,306.0,253.3,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7481,2815,2815,0,3373,0.0101,27875,50.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,427,377,102,275,2,46,68,1,40,-99,97,0,11,68,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110586,110580,879,0.0,28.0,29.6,73.2,-99,10.5,11.1,27.5,-99,187.0,77.3,70.4,29.1,96,21.9,12.1,17.7,16.2,419.6,267.0,253.1,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,6907,2768,2768,0,3326,0.0099,27879,50.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,483,373,92,281,31,85,60,1,40,-99,86,4,12,60,82,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110668,790,0.0,21.4,27.7,75.2,-99,8.6,11.1,30.1,-99,172.7,80.4,69.2,32.2,103,20.1,10.8,17.3,16.1,419.6,322.9,249.0,-99,-99,1,2024-08-18
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024236,2024236,2024,89,8449,2705,2705,0,3263,0.0097,27881,50.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,450,379,104,275,10,82,45,1,40,-99,89,4,9,62,85,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,29.1,33.1,81.0,-99,9.3,10.6,25.9,-99,211.2,94.5,67.6,30.3,108,19.6,10.4,16.8,16.1,419.6,289.9,255.4,-99,-99,1,2024-08-23
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6484,2815,2815,0,3373,0.0101,27875,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,358,356,89,267,1,46,20,1,40,-99,80,0,19,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,32.8,27.9,72.8,-99,14.3,12.1,31.6,-99,162.1,81.0,70.4,35.2,95,21.6,12.1,18.1,16.2,419.6,197.5,232.5,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8506,2816,2816,0,3374,0.0101,27878,50.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,502,385,104,281,27,59,97,1,40,-99,97,1,9,67,93,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110588,870,0.0,24.9,32.5,81.7,-99,8.2,10.8,27.1,-99,212.6,87.9,70.4,29.1,100,20.6,11.4,17.5,16.2,419.6,341.8,261.8,-99,-99,1,2024-08-15
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8509,2815,2815,0,3373,0.0101,27874,50.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,494,390,107,282,13,74,84,1,40,-99,97,3,10,68,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110583,875,0.0,25.5,32.0,79.2,-99,8.4,10.6,26.2,-99,212.7,88.1,70.4,29.1,95,21.6,12.0,18.5,16.2,419.6,333.7,266.2,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8042,2816,2816,0,3373,0.0101,27876,50.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,414,379,103,276,4,47,50,1,40,-99,95,0,11,66,91,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110596,862,0.0,31.7,31.5,78.2,-99,11.1,11.0,27.4,-99,201.1,84.3,70.4,29.5,96,21.4,11.9,18.0,16.2,419.6,253.6,255.5,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,8501,2720,2720,0,3278,0.0098,27880,50.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,475,385,103,282,10,95,51,1,40,-99,93,6,10,68,88,78,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110582,877,0.0,27.0,32.5,82.6,-99,8.6,10.4,26.4,-99,212.5,91.7,68.0,29.4,104,20.1,10.8,16.8,16.1,419.6,314.8,261.7,-99,-99,1,2024-08-19
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,7262,2816,2816,0,3374,0.0101,27880,50.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,448,373,94,279,12,61,69,1,40,-99,88,2,11,60,84,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,25.2,29.2,77.4,-99,9.8,11.3,30.0,-99,181.5,82.5,70.4,32.0,103,20.1,10.8,17.8,16.1,419.6,287.8,248.9,-99,-99,1,2024-08-18
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,8347,2649,2649,0,3207,0.0095,27878,50.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,489,385,102,283,4,73,94,1,40,-99,96,2,11,68,91,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110578,110572,887,0.0,25.4,31.9,82.0,-99,8.1,10.1,26.0,-99,208.7,87.2,66.2,27.7,103,20.9,11.1,17.2,16.1,419.6,328.9,261.5,-99,-99,1,2024-08-18
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7846,2816,2816,0,3374,0.0101,27879,50.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,464,376,99,277,9,70,76,1,40,-99,99,2,8,68,95,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110575,110569,889,0.0,25.8,31.1,79.3,-99,9.3,11.2,28.5,-99,196.2,79.1,70.4,28.4,100,20.8,11.5,16.6,16.2,419.6,304.2,252.5,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8442,2816,2816,0,3374,0.0101,27878,50.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,385,379,107,272,3,46,23,1,40,-99,88,0,15,63,84,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110631,827,0.0,37.5,33.1,79.3,-99,12.5,11.0,26.4,-99,211.0,95.8,70.4,31.9,100,20.9,11.4,18.0,16.2,419.6,225.0,254.9,-99,-99,1,2024-08-15
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,6663,2816,2816,0,3374,0.0101,27880,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,381,370,93,277,1,46,29,1,40,-99,82,0,18,59,78,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110682,776,0.0,30.2,27.1,71.8,-99,12.8,11.4,30.4,-99,166.6,81.7,70.4,34.5,101,20.5,11.1,18.2,16.2,419.6,220.4,246.1,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,7532,2689,2689,0,3248,0.0096,27880,50.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,559,379,100,279,54,123,68,1,40,-99,92,5,8,64,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110622,837,0.0,18.9,29.5,75.2,-99,6.8,10.5,26.8,-99,188.3,81.9,67.2,29.3,104,20.5,10.9,17.2,16.1,419.6,398.3,255.7,-99,-99,1,2024-08-19
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8321,2816,2816,0,3374,0.0101,27880,50.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,414,379,104,275,3,48,51,1,40,-99,94,0,10,64,90,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110622,836,0.0,32.8,32.6,80.1,-99,11.1,11.0,27.1,-99,208.0,88.1,70.4,29.8,102,20.3,11.0,17.3,16.1,419.6,253.4,254.9,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6611,2815,2815,0,3373,0.0101,27876,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,372,359,88,270,2,46,31,1,40,-99,79,0,21,58,75,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110682,776,0.0,31.3,28.1,75.0,-99,13.3,12.0,32.0,-99,165.3,83.5,70.4,35.6,97,21.4,11.9,17.5,16.2,419.6,211.4,234.9,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8028,2815,2815,0,3373,0.0101,27875,50.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,414,379,103,276,4,47,50,1,40,-99,95,0,11,66,91,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110595,864,0.0,31.7,31.4,78.0,-99,11.1,11.0,27.3,-99,200.7,84.2,70.4,29.5,96,21.5,11.9,18.0,16.2,419.6,253.6,255.7,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8063,2715,2715,0,3273,0.0097,27878,50.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,430,378,102,275,4,65,50,1,40,-99,92,2,12,66,88,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110601,110595,863,0.0,29.8,31.7,78.8,-99,10.0,10.7,26.5,-99,201.6,87.4,67.9,29.4,100,20.9,11.3,17.2,16.2,419.6,270.2,254.1,-99,-99,1,2024-08-15
