,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8231,2969,2969,0,3409,0.0101,29392,52.4,0.361,1.2,-99,-99,-99,-99,-99,0,0,393,362,103,259,2,48,48,1,40,-99,93,0,8,61,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,774,0.0,31.4,31.5,79.6,-99,11.3,11.4,28.7,-99,205.8,88.2,74.2,31.8,105,19.7,10.0,16.9,16.1,419.6,262.3,261.4,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,8718,2866,2866,0,3306,0.0098,29390,52.4,0.329,1.2,-99,-99,-99,-99,-99,0,0,366,368,109,260,2,48,15,1,40,-99,86,0,12,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,37.0,32.6,80.1,-99,12.2,10.7,26.3,-99,218.0,101.3,71.7,33.3,106,19.6,9.8,18.0,16.1,419.6,235.7,267.6,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8166,2969,2969,0,3409,0.0101,29392,52.4,0.364,1.2,-99,-99,-99,-99,-99,0,0,463,367,105,263,12,63,87,1,40,-99,93,1,8,61,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,770,0.0,24.6,30.7,78.0,-99,8.9,11.1,28.4,-99,204.2,87.6,74.2,31.9,103,20.1,10.3,17.2,16.1,419.6,332.2,266.4,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7424,2969,2969,0,3409,0.0101,29393,52.4,0.4,1.2,-99,-99,-99,-99,-99,0,0,381,359,100,260,2,48,39,1,40,-99,90,0,11,60,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,761,0.0,29.6,28.7,74.5,-99,11.8,11.5,29.8,-99,185.6,82.5,74.2,33.0,102,20.0,10.3,17.3,16.1,419.6,250.6,258.3,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8020,2969,2969,0,3409,0.0101,29394,52.4,0.37,1.2,-99,-99,-99,-99,-99,0,0,497,361,103,259,19,100,84,1,40,-99,90,4,7,60,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,21.9,30.8,78.1,-99,8.1,11.4,28.9,-99,200.5,89.1,74.2,33.0,102,20.0,10.3,16.9,16.1,419.6,366.8,260.4,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7328,2969,2969,0,3409,0.0101,29395,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,351,344,93,251,2,48,24,1,40,-99,77,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,33.2,30.1,78.7,-99,13.5,12.2,31.9,-99,183.2,95.7,74.2,38.8,101,20.3,10.5,18.0,16.1,419.6,220.6,243.4,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7580,2969,2969,0,3409,0.0101,29393,52.4,0.392,1.2,-99,-99,-99,-99,-99,0,0,381,350,95,256,3,48,46,1,40,-99,80,0,14,53,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,30.3,30.4,80.0,-99,11.9,11.9,31.3,-99,189.5,94.2,74.2,36.9,104,19.8,10.1,17.6,16.1,419.6,250.2,249.5,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7704,2969,2969,0,3409,0.0101,29391,52.4,0.385,1.2,-99,-99,-99,-99,-99,0,0,400,365,104,261,3,48,51,1,40,-99,89,0,10,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,751,0.0,28.6,29.2,74.1,-99,11.0,11.3,28.6,-99,192.6,86.5,74.2,33.3,105,19.7,10.0,17.4,16.1,419.6,269.5,263.7,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7284,2969,2969,0,3409,0.0101,29394,52.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,339,344,93,252,2,48,12,1,40,-99,72,0,18,50,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,34.9,29.9,78.7,-99,14.2,12.2,32.1,-99,182.1,101.1,74.2,41.2,103,20.0,10.2,17.4,16.1,419.6,209.0,243.4,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7975,2963,2963,0,3403,0.0101,29394,52.4,0.372,1.2,-99,-99,-99,-99,-99,0,0,431,365,106,259,7,75,51,1,40,-99,89,2,8,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,756,0.0,26.5,30.2,75.2,-99,9.9,11.2,27.9,-99,199.4,89.2,74.1,33.2,103,19.9,10.2,17.7,16.1,419.6,300.6,264.0,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8405,2938,2938,0,3378,0.01,29390,52.4,0.35,1.2,-99,-99,-99,-99,-99,0,0,454,367,104,263,17,50,86,1,40,-99,93,1,9,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,779,0.0,26.0,31.6,80.8,-99,9.1,11.0,28.2,-99,210.1,90.1,73.4,31.5,105,19.8,10.1,16.9,16.1,419.6,323.6,265.9,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7882,2969,2969,0,3409,0.0101,29394,52.4,0.377,1.2,-99,-99,-99,-99,-99,0,0,394,373,106,268,2,48,38,1,40,-99,87,0,14,60,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,760,0.0,29.9,28.9,74.7,-99,11.3,10.9,28.1,-99,197.1,90.5,74.2,34.1,102,20.1,10.4,17.8,16.1,419.6,263.3,272.4,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7614,2968,2968,0,3409,0.0101,29391,52.4,0.39,1.2,-99,-99,-99,-99,-99,0,0,355,355,101,254,2,48,17,1,40,-99,81,0,15,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,33.9,29.9,75.0,-99,13.2,11.7,29.2,-99,190.3,94.5,74.2,36.9,104,19.8,10.0,17.4,16.1,419.6,224.9,254.4,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7251,2968,2968,0,3409,0.0101,29391,52.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,337,344,93,251,2,48,10,1,40,-99,74,0,18,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,35.1,29.8,77.6,-99,14.4,12.2,31.8,-99,181.3,98.4,74.2,40.3,105,19.6,9.9,17.6,16.1,419.6,206.8,243.3,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7768,2969,2969,0,3409,0.0101,29394,52.4,0.382,1.2,-99,-99,-99,-99,-99,0,0,402,370,103,267,2,48,48,1,40,-99,93,0,10,62,89,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,785,0.0,28.6,28.8,75.3,-99,10.9,11.0,28.8,-99,194.2,83.3,74.2,31.9,102,20.1,10.4,17.3,16.1,419.6,271.3,269.6,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8235,2903,2903,0,3343,0.0099,29393,52.4,0.353,1.2,-99,-99,-99,-99,-99,0,0,407,368,104,264,2,48,57,1,40,-99,92,0,9,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,775,0.0,29.8,30.9,79.1,-99,10.5,10.9,27.9,-99,205.9,89.1,72.6,31.4,104,19.8,10.0,17.1,16.1,419.6,276.6,266.8,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7690,2925,2925,0,3365,0.01,29393,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,418,363,102,261,6,49,67,1,40,-99,94,0,9,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,779,0.0,26.7,29.3,75.6,-99,10.2,11.2,28.8,-99,192.3,82.2,73.1,31.3,103,20.0,10.3,16.9,16.1,419.6,287.7,262.2,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7808,2969,2969,0,3409,0.0101,29394,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,380,370,105,265,2,48,27,1,40,-99,90,0,10,60,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,758,0.0,31.3,29.0,74.2,-99,11.9,11.0,28.2,-99,195.2,86.8,74.2,33.0,103,19.9,10.1,17.8,16.1,419.6,249.5,269.3,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8105,2842,2842,0,3282,0.0097,29390,52.4,0.351,1.2,-99,-99,-99,-99,-99,0,0,443,370,104,266,7,48,85,1,40,-99,89,0,10,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110711,745,0.0,26.0,30.1,77.6,-99,9.1,10.6,27.2,-99,202.6,91.3,71.1,32.0,107,19.3,9.7,17.0,16.1,419.6,312.3,269.2,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8456,2899,2899,0,3339,0.0099,29391,52.4,0.343,1.2,-99,-99,-99,-99,-99,0,0,385,360,105,255,2,48,42,1,40,-99,84,0,13,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,33.3,32.7,80.8,-99,11.4,11.2,27.7,-99,211.4,101.2,72.5,34.7,104,19.7,9.9,18.0,16.1,419.6,254.1,258.6,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8378,2968,2968,0,3409,0.0101,29391,52.4,0.354,1.2,-99,-99,-99,-99,-99,0,0,407,373,106,266,2,48,52,1,40,-99,93,0,10,62,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,782,0.0,30.3,30.8,78.7,-99,10.7,10.9,27.9,-99,209.4,90.3,74.2,32.0,105,19.8,10.1,17.4,16.1,419.6,276.9,271.7,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,7431,2945,2945,0,3385,0.01,29389,52.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,336,345,93,252,2,48,8,1,40,-99,71,0,19,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,649,0.0,36.1,30.4,80.0,-99,14.3,12.1,31.7,-99,185.8,104.9,73.6,41.6,107,19.4,9.7,17.7,16.1,419.6,205.6,244.3,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7508,2969,2969,0,3409,0.0101,29394,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,348,352,99,252,2,48,13,1,40,-99,77,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110756,700,0.0,34.6,29.9,75.6,-99,13.7,11.8,29.9,-99,187.7,97.1,74.2,38.4,101,20.3,10.4,18.0,16.1,419.6,217.2,250.9,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7333,2969,2969,0,3409,0.0101,29391,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,398,356,95,261,4,48,57,1,40,-99,83,0,12,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,27.4,28.7,76.8,-99,11.1,11.6,31.1,-99,183.3,88.0,74.2,35.6,104,19.8,10.0,18.0,16.1,419.6,267.7,255.6,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7334,2969,2969,0,3409,0.0101,29393,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,336,343,92,250,2,48,11,1,40,-99,71,0,19,50,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,35.7,30.3,79.5,-99,14.4,12.3,32.2,-99,183.3,103.3,74.2,41.8,104,19.9,10.1,17.7,16.1,419.6,205.6,241.8,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7231,2969,2969,0,3409,0.0101,29394,52.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,322,331,91,241,2,48,8,1,40,-99,68,0,19,48,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,625,0.0,37.8,31.4,79.9,-99,15.5,12.9,32.8,-99,180.8,105.9,74.2,43.5,102,20.2,10.3,18.1,16.1,419.6,191.5,230.5,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7370,2969,2969,0,3409,0.0101,29394,52.4,0.403,1.2,-99,-99,-99,-99,-99,0,0,380,358,96,261,2,48,39,1,40,-99,84,0,14,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,733,0.0,29.6,28.7,76.5,-99,11.9,11.6,30.8,-99,184.2,87.3,74.2,35.2,103,19.9,10.2,17.1,16.1,419.6,249.3,256.9,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7741,2968,2968,0,3408,0.0101,29390,52.4,0.383,1.2,-99,-99,-99,-99,-99,0,0,383,361,104,257,5,48,35,1,40,-99,90,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,756,0.0,30.7,29.7,74.3,-99,11.8,11.4,28.5,-99,193.5,85.7,74.2,32.9,105,19.7,10.0,17.2,16.1,419.6,252.2,260.3,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7512,2969,2969,0,3409,0.0101,29392,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,340,345,95,250,2,48,12,1,40,-99,75,0,17,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,35.9,30.7,79.0,-99,14.2,12.1,31.2,-99,187.8,100.5,74.2,39.7,104,19.8,10.1,17.6,16.1,419.6,209.2,244.4,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7256,2969,2969,0,3409,0.0101,29396,52.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,370,348,93,255,2,48,39,1,40,-99,78,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,30.3,29.3,77.8,-99,12.4,12.0,31.8,-99,181.4,92.7,74.2,37.9,101,20.3,10.5,17.4,16.1,419.6,239.2,247.3,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8936,2969,2969,0,3409,0.0101,29392,52.4,0.332,1.2,-99,-99,-99,-99,-99,0,0,435,377,110,267,9,61,54,1,40,-99,93,1,7,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,29.3,32.3,81.0,-99,9.7,10.7,26.9,-99,223.4,96.0,74.2,31.9,104,19.7,10.0,18.2,16.1,419.6,304.6,276.4,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7522,2946,2946,0,3386,0.01,29395,52.4,0.392,1.2,-99,-99,-99,-99,-99,0,0,390,355,101,254,2,48,52,1,40,-99,89,0,10,59,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,751,0.0,29.0,29.6,74.8,-99,11.4,11.6,29.3,-99,188.1,84.2,73.7,33.0,101,20.2,10.4,17.5,16.1,419.6,259.3,254.1,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,7860,2898,2898,0,3338,0.0099,29389,52.4,0.369,1.2,-99,-99,-99,-99,-99,0,0,356,359,102,257,2,48,14,1,40,-99,82,0,13,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,34.9,30.5,77.2,-99,12.9,11.2,28.5,-99,196.5,95.8,72.4,35.3,107,19.3,9.6,17.2,16.1,419.6,225.4,258.0,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7328,2969,2969,0,3409,0.0101,29395,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,351,344,93,251,2,48,24,1,40,-99,77,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,33.2,30.1,78.7,-99,13.5,12.2,31.9,-99,183.2,95.7,74.2,38.8,101,20.3,10.5,18.0,16.1,419.6,220.6,243.4,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8041,2968,2968,0,3408,0.0101,29390,52.4,0.369,1.2,-99,-99,-99,-99,-99,0,0,405,372,108,264,5,48,47,1,40,-99,84,0,14,58,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,29.3,29.6,74.3,-99,10.8,10.9,27.4,-99,201.0,95.8,74.2,35.4,105,19.6,10.0,18.0,16.1,419.6,274.9,271.5,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7339,2969,2969,0,3409,0.0101,29395,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,379,359,98,261,5,48,34,1,40,-99,85,0,13,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,736,0.0,29.5,28.4,74.7,-99,11.9,11.5,30.2,-99,183.5,86.0,74.2,34.8,101,20.2,10.4,17.7,16.1,419.6,248.5,258.3,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7702,2968,2968,0,3409,0.0101,29391,52.4,0.385,1.2,-99,-99,-99,-99,-99,0,0,467,365,102,263,13,91,65,1,40,-99,92,3,7,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,770,0.0,22.9,29.2,75.4,-99,8.8,11.2,29.1,-99,192.5,84.1,74.2,32.4,105,19.6,10.0,16.6,16.1,419.6,336.5,264.1,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7520,2969,2969,0,3409,0.0101,29395,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,402,362,102,260,2,48,57,1,40,-99,89,0,11,60,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,27.6,28.8,74.0,-99,10.9,11.4,29.2,-99,188.0,84.5,74.2,33.4,101,20.4,10.5,17.6,16.1,419.6,272.0,260.8,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7507,2971,2971,0,3411,0.0101,29395,52.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,343,345,96,249,2,48,15,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110756,700,0.0,35.2,30.7,78.3,-99,13.9,12.2,31.0,-99,187.7,97.4,74.3,38.6,101,20.1,10.4,17.5,16.1,419.6,213.0,244.5,-99,-99,1,2024-08-03
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8397,2968,2968,0,3408,0.0101,29389,52.4,0.353,1.2,-99,-99,-99,-99,-99,0,0,542,375,105,270,27,126,81,1,40,-99,93,4,6,62,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,782,0.0,20.4,30.6,79.6,-99,7.2,10.8,28.2,-99,209.9,89.9,74.2,31.8,107,19.3,9.7,17.0,16.1,419.6,411.9,274.3,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7835,2968,2968,0,3408,0.0101,29390,52.4,0.379,1.2,-99,-99,-99,-99,-99,0,0,437,358,98,260,22,48,76,1,40,-99,83,0,13,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,25.6,30.5,79.9,-99,9.7,11.6,30.3,-99,195.9,94.5,74.2,35.8,106,19.5,9.8,17.6,16.1,419.6,306.5,256.9,-99,-99,1,2024-08-08
