,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7516,3646,3646,0,4108,0.0101,36099,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,370,356,106,251,1,46,33,1,40,-99,89,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110742,715,0.0,28.7,27.8,71.2,-99,13.9,13.5,34.5,-99,187.9,84.3,91.2,40.9,111,19.1,9.3,17.1,16.0,419.6,262.3,270.5,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7499,3646,3646,0,4108,0.0101,36098,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,477,359,108,251,19,88,77,1,40,-99,91,2,6,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110741,716,0.0,20.3,27.5,69.4,-99,9.9,13.4,33.7,-99,187.5,82.8,91.1,40.3,111,19.0,9.3,16.8,16.0,419.6,369.2,272.7,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7489,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,333,338,103,235,1,46,13,1,40,-99,77,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,639,0.0,33.3,29.7,72.4,-99,16.2,14.5,35.2,-99,187.2,96.8,91.1,47.1,109,19.1,9.3,17.6,16.0,419.6,224.9,252.3,-99,-99,1,2024-07-30
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7534,3645,3645,0,4107,0.0101,36100,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,367,342,104,238,3,46,42,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,29.1,29.4,72.1,-99,14.1,14.2,34.9,-99,188.3,97.8,91.1,47.3,112,18.8,9.0,17.2,16.0,419.6,259.3,256.4,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7491,3646,3646,0,4108,0.0101,36102,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,394,362,108,254,3,46,49,1,40,-99,89,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,26.2,27.1,69.2,-99,12.7,13.2,33.7,-99,187.3,84.2,91.2,41.0,113,18.8,9.0,17.1,16.0,419.6,286.4,276.1,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7504,3621,3621,0,4083,0.01,36097,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,339,340,102,238,1,46,18,1,40,-99,75,0,13,49,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110842,615,0.0,32.4,29.5,73.7,-99,15.6,14.3,35.6,-99,187.6,99.4,90.5,48.0,111,19.0,9.1,16.9,16.0,419.6,231.7,254.0,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7542,3646,3646,0,4108,0.0101,36098,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,431,363,109,254,7,69,58,1,40,-99,90,2,7,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,723,0.0,23.3,27.2,69.1,-99,11.3,13.1,33.4,-99,188.6,83.5,91.1,40.4,112,18.9,9.2,17.1,16.0,419.6,323.3,277.4,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7504,3576,3576,0,4038,0.0099,36104,81.9,0.477,1.2,-99,-99,-99,-99,-99,0,0,371,358,108,251,2,46,32,1,40,-99,90,0,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110734,723,0.0,28.5,27.6,69.8,-99,13.6,13.1,33.3,-99,187.6,83.1,89.4,39.6,112,18.9,9.1,16.7,16.0,419.6,263.5,272.2,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7562,3646,3646,0,4108,0.0101,36096,81.9,0.482,1.2,-99,-99,-99,-99,-99,0,0,367,369,111,258,1,46,17,1,40,-99,86,0,11,57,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,705,0.0,29.2,26.7,68.1,-99,14.1,12.9,32.8,-99,189.0,87.4,91.1,42.2,110,19.1,9.3,17.7,16.0,419.6,259.0,283.1,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7523,3646,3646,0,4108,0.0101,36102,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,353,350,106,244,2,46,21,1,40,-99,85,0,11,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110772,685,0.0,30.7,28.5,70.8,-99,14.9,13.8,34.3,-99,188.1,89.0,91.2,43.1,112,18.8,9.0,17.0,16.0,419.6,244.8,264.2,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7474,3646,3646,0,4108,0.0101,36103,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,337,344,103,241,1,46,12,1,40,-99,79,0,13,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110808,648,0.0,32.6,28.9,72.5,-99,15.9,14.1,35.4,-99,186.8,95.1,91.2,46.4,113,18.7,9.0,17.1,16.0,419.6,229.5,258.3,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7500,3646,3646,0,4108,0.0101,36097,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,374,360,107,253,1,46,33,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,727,0.0,28.2,27.4,70.3,-99,13.7,13.3,34.2,-99,187.5,82.9,91.1,40.3,110,19.0,9.3,16.8,16.0,419.6,265.8,273.8,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7527,3646,3646,0,4108,0.0101,36099,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,406,367,108,259,2,46,57,1,40,-99,91,0,9,59,87,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,733,0.0,25.3,26.8,69.8,-99,12.2,13.0,33.8,-99,188.2,82.3,91.2,39.9,113,18.9,9.1,16.7,16.0,419.6,297.7,281.0,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7519,3623,3623,0,4085,0.01,36099,81.9,0.482,1.2,-99,-99,-99,-99,-99,0,0,409,358,106,251,6,46,66,1,40,-99,91,0,8,58,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,719,0.0,24.9,27.7,70.7,-99,12.0,13.3,34.1,-99,188.0,82.9,90.6,40.0,111,19.0,9.2,16.7,16.0,419.6,301.7,271.9,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7526,3646,3646,0,4108,0.0101,36096,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,367,364,108,255,1,46,23,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110752,705,0.0,29.0,27.1,69.4,-99,14.0,13.1,33.6,-99,188.1,85.6,91.1,41.5,111,18.9,9.1,17.4,16.0,419.6,259.5,277.6,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7544,3524,3524,0,3986,0.0098,36104,81.9,0.467,1.2,-99,-99,-99,-99,-99,0,0,373,360,108,252,2,46,32,1,40,-99,87,0,10,56,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110765,692,0.0,28.4,27.5,69.6,-99,13.3,12.9,32.5,-99,188.6,86.7,88.1,40.5,114,18.5,8.8,16.7,16.0,419.6,265.7,274.1,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7555,3566,3566,0,4028,0.0099,36102,81.9,0.472,1.2,-99,-99,-99,-99,-99,0,0,345,353,111,242,2,46,11,1,40,-99,84,0,10,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,675,0.0,31.8,28.3,68.1,-99,15.0,13.4,32.2,-99,188.9,89.7,89.1,42.3,112,18.8,8.9,17.6,16.0,419.6,237.5,266.9,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7512,3625,3625,0,4087,0.01,36103,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,376,362,109,253,1,46,33,1,40,-99,90,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110732,725,0.0,28.0,27.2,68.7,-99,13.5,13.1,33.1,-99,187.8,83.2,90.6,40.1,112,18.8,9.1,17.1,16.0,419.6,268.4,276.1,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7513,3579,3579,0,4040,0.0099,36105,81.9,0.476,1.2,-99,-99,-99,-99,-99,0,0,336,344,103,242,1,46,11,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,32.9,29.1,73.1,-99,15.7,13.8,34.8,-99,187.8,98.1,89.5,46.7,114,18.5,8.8,17.3,16.0,419.6,228.3,258.4,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7532,3646,3646,0,4108,0.0101,36098,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,346,352,107,245,1,46,13,1,40,-99,82,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,31.6,28.3,70.4,-99,15.3,13.7,34.1,-99,188.3,92.0,91.1,44.5,110,19.2,9.4,17.6,16.0,419.6,238.5,265.9,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7503,3646,3646,0,4108,0.0101,36101,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,369,353,103,249,3,46,34,1,40,-99,84,0,10,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,661,0.0,28.8,28.1,72.5,-99,14.0,13.7,35.2,-99,187.6,89.8,91.2,43.6,112,18.8,9.0,17.4,16.0,419.6,260.8,267.0,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7505,3646,3646,0,4108,0.0101,36100,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,336,342,102,240,1,46,13,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,32.9,29.3,73.6,-99,16.0,14.2,35.8,-99,187.6,98.0,91.2,47.6,112,18.9,9.1,17.2,16.0,419.6,228.3,255.9,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7497,3646,3646,0,4108,0.0101,36096,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,322,333,101,231,1,46,8,1,40,-99,74,0,14,48,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,607,0.0,35.0,30.4,73.9,-99,17.0,14.8,35.9,-99,187.4,101.0,91.1,49.1,110,19.1,9.2,17.6,16.0,419.6,214.2,246.9,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7488,3646,3646,0,4108,0.0101,36098,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,371,351,104,247,1,46,39,1,40,-99,84,0,11,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,28.5,28.3,72.1,-99,13.9,13.8,35.1,-99,187.2,88.9,91.1,43.3,112,18.9,9.3,16.6,16.0,419.6,263.0,264.9,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7513,3647,3647,0,4108,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,383,357,107,250,5,46,41,1,40,-99,90,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110738,719,0.0,27.3,27.7,70.2,-99,13.3,13.4,34.1,-99,187.8,83.0,91.2,40.3,113,18.8,9.1,16.8,16.0,419.6,274.9,271.1,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7493,3646,3646,0,4108,0.0101,36101,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,340,344,105,240,1,46,14,1,40,-99,79,0,12,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,645,0.0,32.3,29.0,71.6,-99,15.7,14.1,34.8,-99,187.3,94.4,91.2,45.9,112,18.9,9.1,17.0,16.0,419.6,231.9,258.5,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7494,3646,3646,0,4108,0.0101,36095,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,350,343,103,241,1,46,26,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110811,646,0.0,30.9,29.1,72.9,-99,15.0,14.2,35.5,-99,187.4,96.2,91.1,46.8,110,19.2,9.4,17.1,16.0,419.6,242.7,257.4,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7564,3640,3640,0,4102,0.0101,36100,81.9,0.481,1.2,-99,-99,-99,-99,-99,0,0,435,374,112,262,9,56,63,1,40,-99,92,1,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110732,725,0.0,23.1,26.3,67.8,-99,11.1,12.7,32.6,-99,189.1,82.0,91.0,39.5,112,18.7,9.0,17.6,16.0,419.6,327.3,287.7,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7506,3645,3645,0,4107,0.0101,36096,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,390,354,105,248,2,46,55,1,40,-99,90,0,9,58,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,713,0.0,26.6,28.0,71.2,-99,12.9,13.6,34.6,-99,187.6,83.7,91.1,40.7,110,19.1,9.3,17.1,16.0,419.6,282.0,267.8,-99,-99,1,2024-07-31
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7510,3625,3625,0,4087,0.01,36105,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,355,356,108,248,1,46,18,1,40,-99,86,0,10,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,686,0.0,30.4,27.8,69.4,-99,14.7,13.4,33.5,-99,187.7,87.8,90.6,42.4,115,18.5,8.8,16.8,16.0,419.6,247.3,270.1,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7489,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,333,338,103,235,1,46,13,1,40,-99,77,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,639,0.0,33.3,29.7,72.4,-99,16.2,14.5,35.2,-99,187.2,96.8,91.1,47.1,109,19.1,9.3,17.6,16.0,419.6,224.9,252.3,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7547,3646,3646,0,4108,0.0101,36104,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,367,366,111,255,1,46,20,1,40,-99,87,0,10,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,704,0.0,29.1,26.9,68.3,-99,14.1,13.0,33.0,-99,188.7,87.1,91.2,42.1,112,18.7,9.0,17.5,16.0,419.6,259.2,280.1,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7474,3646,3646,0,4108,0.0101,36096,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,379,356,105,251,5,46,39,1,40,-99,85,0,11,55,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,27.6,27.7,71.5,-99,13.4,13.5,34.9,-99,186.9,87.7,91.1,42.8,110,19.1,9.4,17.2,16.0,419.6,271.2,270.0,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7484,3646,3646,0,4108,0.0101,36103,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,463,359,106,252,13,69,89,1,40,-99,91,2,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,21.0,27.4,70.3,-99,10.3,13.4,34.3,-99,187.1,82.3,91.2,40.1,113,18.7,9.0,16.4,16.0,419.6,355.7,272.7,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7499,3621,3621,0,4083,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,252,1,46,36,1,40,-99,88,0,10,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,28.0,27.5,70.2,-99,13.5,13.3,33.9,-99,187.5,85.4,90.5,41.2,109,19.3,9.3,17.1,16.0,419.6,267.4,272.6,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7489,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,342,346,106,240,1,46,15,1,40,-99,81,0,13,54,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,31.9,28.8,70.9,-99,15.6,14.0,34.5,-99,187.2,92.2,91.1,44.9,110,19.1,9.3,17.1,16.0,419.6,234.4,259.8,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7492,3634,3634,0,4096,0.0101,36105,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,517,366,107,258,26,103,89,1,40,-99,93,2,5,59,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,18.3,26.8,69.8,-99,8.9,13.0,33.9,-99,187.3,80.7,90.9,39.2,114,18.5,8.9,16.7,16.0,419.6,409.3,279.7,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7513,3647,3647,0,4108,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,360,352,107,245,1,46,27,1,40,-99,82,0,12,52,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,654,0.0,29.8,28.2,69.9,-99,14.4,13.7,33.9,-99,187.8,91.6,91.2,44.4,114,18.7,8.9,17.4,16.0,419.6,252.5,266.4,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7524,3646,3646,0,4108,0.0101,36098,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,356,355,108,247,1,46,20,1,40,-99,84,0,11,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,30.3,28.0,69.7,-99,14.7,13.6,33.8,-99,188.1,89.3,91.1,43.3,111,19.0,9.2,17.0,16.0,419.6,248.2,269.0,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7499,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,335,342,103,239,1,46,12,1,40,-99,77,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,636,0.0,33.0,29.2,72.7,-99,16.0,14.2,35.3,-99,187.5,97.3,91.2,47.3,112,18.9,9.1,17.2,16.0,419.6,227.5,256.4,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7479,3646,3646,0,4108,0.0101,36101,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,336,340,102,238,1,46,15,1,40,-99,77,0,13,50,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,32.8,29.5,73.5,-99,16.0,14.4,35.9,-99,187.0,96.7,91.2,47.2,111,19.0,9.1,16.9,16.0,419.6,228.2,253.6,-99,-99,1,2024-08-01
