,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7600,2603,2603,0,3127,0.01,26106,48.6,0.342,1.2,-99,-99,-99,-99,-99,0,0,393,364,94,270,2,51,44,1,40,-99,88,1,14,62,84,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110648,808,0.0,30.2,30.9,80.9,-99,10.3,10.6,27.7,-99,190.0,86.7,65.1,29.7,102,20.2,10.6,17.0,16.2,419.6,251.8,246.3,-99,-99,1,2024-08-11
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8327,2503,2503,0,3028,0.0096,26107,48.6,0.301,1.2,-99,-99,-99,-99,-99,0,0,366,369,100,270,2,47,15,1,40,-99,79,0,18,58,75,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110691,765,0.0,37.1,33.0,83.4,-99,11.1,9.9,25.1,-99,208.2,105.3,62.6,31.6,104,20.1,10.3,18.0,16.1,419.6,224.6,252.1,-99,-99,1,2024-08-13
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7765,2627,2627,0,3151,0.0101,26105,48.6,0.338,1.2,-99,-99,-99,-99,-99,0,0,491,371,95,276,12,96,77,1,40,-99,92,4,10,64,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,22.3,30.6,81.6,-99,7.5,10.3,27.6,-99,194.1,84.8,65.7,28.7,100,20.6,11.0,17.2,16.2,419.6,348.9,253.9,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7642,2637,2637,0,3161,0.0101,26105,48.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,398,371,95,276,2,47,46,1,40,-99,93,0,12,64,89,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110625,832,0.0,29.8,30.1,80.2,-99,10.3,10.4,27.7,-99,191.0,82.0,65.9,28.3,100,20.7,11.1,17.4,16.2,419.6,256.7,253.7,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7250,2637,2637,0,3161,0.0101,26104,48.6,0.364,1.2,-99,-99,-99,-99,-99,0,0,510,372,94,278,19,122,63,1,40,-99,89,8,9,65,85,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110627,829,0.0,19.7,28.4,77.1,-99,7.2,10.3,28.1,-99,181.3,81.8,65.9,29.7,100,20.7,11.1,17.1,16.2,419.6,368.4,255.0,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6477,2636,2636,0,3161,0.0101,26104,48.6,0.407,1.2,-99,-99,-99,-99,-99,0,0,355,347,85,263,2,47,26,1,40,-99,77,0,20,57,74,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,30.4,28.1,76.3,-99,12.4,11.5,31.1,-99,161.9,84.0,65.9,34.2,98,20.9,11.2,18.0,16.2,419.6,213.1,230.2,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6751,2609,2609,0,3134,0.01,26105,48.6,0.387,1.2,-99,-99,-99,-99,-99,0,0,381,357,88,270,3,47,40,1,40,-99,80,0,17,56,76,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,743,0.0,28.2,28.2,77.2,-99,10.9,10.9,29.8,-99,168.8,84.4,65.2,32.6,101,20.3,10.7,17.8,16.2,419.6,239.1,239.7,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8043,2637,2637,0,3161,0.0101,26106,48.6,0.328,1.2,-99,-99,-99,-99,-99,0,0,408,373,99,274,3,47,51,1,40,-99,91,0,12,62,87,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,804,0.0,30.2,31.5,81.5,-99,9.9,10.3,26.7,-99,201.1,88.4,65.9,29.0,103,20.2,10.6,17.5,16.2,419.6,266.3,255.5,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6303,2624,2624,0,3148,0.0101,26104,48.6,0.416,1.2,-99,-99,-99,-99,-99,0,0,339,345,84,261,2,47,13,1,40,-99,67,0,24,52,64,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,692,0.0,31.9,27.6,75.0,-99,13.3,11.5,31.2,-99,157.6,94.1,65.6,39.2,100,20.6,10.9,17.6,16.2,419.6,197.9,228.0,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7929,2637,2637,0,3161,0.0101,26104,48.6,0.333,1.2,-99,-99,-99,-99,-99,0,0,458,374,98,276,7,81,63,1,40,-99,89,4,11,63,86,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,818,0.0,25.0,30.9,80.7,-99,8.3,10.3,26.8,-99,198.2,88.6,65.9,29.5,101,20.5,10.9,17.6,16.2,419.6,316.6,256.6,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7774,2620,2620,0,3144,0.01,26107,48.6,0.337,1.2,-99,-99,-99,-99,-99,0,0,460,374,95,279,17,72,64,1,40,-99,92,2,11,64,88,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110621,110618,839,0.0,24.4,30.3,82.0,-99,8.2,10.2,27.6,-99,194.3,84.5,65.5,28.5,103,20.4,10.7,16.8,16.2,419.6,318.8,256.5,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7884,2636,2636,0,3161,0.0101,26104,48.6,0.334,1.2,-99,-99,-99,-99,-99,0,0,397,380,99,281,2,47,36,1,40,-99,91,0,13,63,88,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110631,825,0.0,30.8,30.0,79.4,-99,10.3,10.0,26.6,-99,197.1,86.5,65.9,28.9,99,20.8,11.1,18.0,16.2,419.6,255.6,262.6,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7336,2637,2637,0,3161,0.0101,26106,48.6,0.359,1.2,-99,-99,-99,-99,-99,0,0,380,365,95,271,2,47,33,1,40,-99,83,0,17,59,80,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,30.7,29.6,77.6,-99,11.1,10.6,27.9,-99,183.4,88.1,65.9,31.7,102,20.2,10.7,17.4,16.2,419.6,238.6,247.9,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6419,2637,2637,0,3161,0.0101,26106,48.6,0.411,1.2,-99,-99,-99,-99,-99,0,0,343,346,85,261,2,47,16,1,40,-99,68,0,24,52,65,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110757,110754,702,0.0,31.8,28.1,75.6,-99,13.1,11.5,31.1,-99,160.5,94.4,65.9,38.8,103,20.0,10.5,17.6,16.2,419.6,201.9,228.5,-99,-99,1,2024-08-12
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7701,2637,2637,0,3161,0.0101,26104,48.6,0.342,1.2,-99,-99,-99,-99,-99,0,0,404,372,95,277,2,47,50,1,40,-99,93,0,12,65,89,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110613,843,0.0,29.4,30.3,81.0,-99,10.1,10.4,27.7,-99,192.5,82.6,65.9,28.3,99,20.7,11.1,17.4,16.2,419.6,262.3,254.5,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7830,2624,2624,0,3149,0.0101,26105,48.6,0.335,1.2,-99,-99,-99,-99,-99,0,0,412,371,96,275,2,52,53,1,40,-99,90,1,13,63,87,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110631,825,0.0,28.9,30.8,81.6,-99,9.7,10.3,27.4,-99,195.7,86.6,65.6,29.0,102,20.4,10.7,17.2,16.2,419.6,270.5,254.0,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7708,2627,2627,0,3151,0.0101,26105,48.6,0.341,1.2,-99,-99,-99,-99,-99,0,0,426,371,94,278,6,56,59,1,40,-99,93,1,12,66,89,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110607,849,0.0,27.1,30.4,82.2,-99,9.2,10.3,28.0,-99,192.7,82.7,65.7,28.2,101,20.6,10.9,17.1,16.2,419.6,284.4,253.9,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,8004,2636,2636,0,3161,0.0101,26104,48.6,0.329,1.2,-99,-99,-99,-99,-99,0,0,380,373,99,274,2,47,25,1,40,-99,87,0,14,61,83,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110653,803,0.0,33.6,31.3,80.9,-99,11.1,10.3,26.7,-99,200.1,91.9,65.9,30.3,100,20.5,10.8,17.9,16.2,419.6,238.4,256.0,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,8147,2504,2504,0,3028,0.0096,26107,48.6,0.307,1.2,-99,-99,-99,-99,-99,0,0,529,377,97,280,30,121,67,1,40,-99,88,5,9,61,84,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,799,0.0,21.0,31.4,84.3,-99,6.5,9.6,25.9,-99,203.7,92.8,62.6,28.5,105,19.8,10.2,17.0,16.1,419.6,387.2,259.6,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7777,2637,2637,0,3161,0.0101,26106,48.6,0.339,1.2,-99,-99,-99,-99,-99,0,0,392,371,97,274,2,47,38,1,40,-99,86,0,15,59,82,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110674,782,0.0,31.1,30.7,80.4,-99,10.5,10.4,27.3,-99,194.4,90.5,65.9,30.7,103,20.3,10.5,18.0,16.2,419.6,250.3,253.6,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8194,2634,2634,0,3159,0.0101,26106,48.6,0.321,1.2,-99,-99,-99,-99,-99,0,0,453,378,98,280,9,56,77,1,40,-99,93,1,11,64,89,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110623,833,0.0,26.3,31.5,84.0,-99,8.5,10.1,27.0,-99,204.9,87.7,65.8,28.2,102,20.3,10.7,17.4,16.2,419.6,311.6,260.4,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,6551,2587,2587,0,3112,0.0099,26108,48.6,0.395,1.2,-99,-99,-99,-99,-99,0,0,340,346,84,262,2,47,12,1,40,-99,63,0,26,50,60,51,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110786,670,0.0,33.1,28.6,77.6,-99,13.1,11.3,30.7,-99,163.8,103.9,64.7,41.0,105,19.8,10.1,17.9,16.1,419.6,198.0,229.1,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6824,2637,2637,0,3161,0.0101,26104,48.6,0.386,1.2,-99,-99,-99,-99,-99,0,0,348,353,90,263,2,47,13,1,40,-99,73,0,21,55,70,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,727,0.0,33.1,29.0,75.7,-99,12.8,11.2,29.2,-99,170.6,93.2,65.9,36.0,98,20.9,11.1,18.3,16.2,419.6,206.1,235.6,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6741,2629,2629,0,3153,0.0101,26106,48.6,0.39,1.2,-99,-99,-99,-99,-99,0,0,441,366,91,275,8,55,78,1,40,-99,86,1,13,58,82,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110695,761,0.0,22.5,27.2,74.2,-99,8.8,10.6,28.9,-99,168.5,78.8,65.7,30.7,101,20.3,10.6,18.0,16.2,419.6,299.0,248.3,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6419,2637,2637,0,3161,0.0101,26105,48.6,0.411,1.2,-99,-99,-99,-99,-99,0,0,336,343,83,260,2,47,11,1,40,-99,63,0,27,50,60,51,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110776,680,0.0,33.0,28.4,76.9,-99,13.6,11.7,31.6,-99,160.5,101.2,65.9,41.6,101,20.5,10.7,17.9,16.2,419.6,194.5,226.1,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6233,2636,2636,0,3161,0.0101,26104,48.6,0.423,1.2,-99,-99,-99,-99,-99,0,0,333,332,81,251,2,47,19,1,40,-99,62,0,28,48,59,50,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110808,110805,651,0.0,32.5,29.0,76.7,-99,13.8,12.3,32.5,-99,155.8,100.0,65.9,42.3,99,20.8,11.0,18.3,16.2,419.6,191.5,215.2,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6817,2637,2637,0,3161,0.0101,26104,48.6,0.387,1.2,-99,-99,-99,-99,-99,0,0,390,368,92,276,2,47,40,1,40,-99,90,0,12,62,87,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110649,807,0.0,27.4,27.2,74.0,-99,10.6,10.5,28.6,-99,170.4,75.6,65.9,29.3,101,20.6,11.0,17.3,16.2,419.6,248.4,250.6,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7856,2639,2639,0,3163,0.0101,26107,48.6,0.336,1.2,-99,-99,-99,-99,-99,0,0,383,363,97,266,5,47,34,1,40,-99,87,0,13,60,83,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110672,784,0.0,32.6,32.0,81.1,-99,10.9,10.7,27.2,-99,196.4,90.1,66.0,30.3,102,20.2,10.5,17.4,16.2,419.6,241.1,245.8,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6595,2637,2637,0,3161,0.0101,26106,48.6,0.4,1.2,-99,-99,-99,-99,-99,0,0,340,346,86,260,2,47,12,1,40,-99,67,0,24,52,64,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,695,0.0,33.3,28.9,76.6,-99,13.3,11.5,30.6,-99,164.9,97.7,65.9,39.1,101,20.4,10.7,17.8,16.2,419.6,198.1,228.5,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6338,2625,2625,0,3149,0.0101,26103,48.6,0.414,1.2,-99,-99,-99,-99,-99,0,0,374,355,86,269,2,47,37,1,40,-99,82,0,18,58,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110690,766,0.0,27.3,26.6,73.6,-99,11.3,11.0,30.5,-99,158.5,76.9,65.6,31.8,98,21.0,11.2,17.4,16.2,419.6,232.2,238.2,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8533,2637,2637,0,3161,0.0101,26106,48.6,0.309,1.2,-99,-99,-99,-99,-99,0,0,447,382,102,281,9,68,55,1,40,-99,91,2,12,63,87,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,818,0.0,27.9,32.2,84.1,-99,8.6,10.0,26.0,-99,213.3,94.3,65.9,29.1,102,20.2,10.6,18.2,16.2,419.6,305.7,265.0,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7391,2636,2636,0,3161,0.0101,26104,48.6,0.357,1.2,-99,-99,-99,-99,-99,0,0,410,366,95,270,2,52,57,1,40,-99,91,1,13,63,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110635,821,0.0,27.5,29.8,77.6,-99,9.8,10.6,27.7,-99,184.8,80.9,65.9,28.9,99,20.9,11.2,17.5,16.2,419.6,268.7,248.3,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024228,2024228,2024,89,7485,2625,2625,0,3150,0.0101,26108,48.6,0.351,1.2,-99,-99,-99,-99,-99,0,0,356,362,94,268,2,47,13,1,40,-99,77,0,18,56,73,64,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,738,0.0,34.9,30.6,79.5,-99,12.3,10.7,27.9,-99,187.1,97.3,65.6,34.1,106,19.8,10.1,17.5,16.1,419.6,214.3,244.4,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6477,2636,2636,0,3161,0.0101,26104,48.6,0.407,1.2,-99,-99,-99,-99,-99,0,0,355,347,85,263,2,47,26,1,40,-99,77,0,20,57,74,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,30.4,28.1,76.3,-99,12.4,11.5,31.1,-99,161.9,84.0,65.9,34.2,98,20.9,11.2,18.0,16.2,419.6,213.1,230.2,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8276,2637,2637,0,3161,0.0101,26107,48.6,0.319,1.2,-99,-99,-99,-99,-99,0,0,424,383,101,282,7,47,55,1,40,-99,89,0,13,61,85,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110655,801,0.0,29.3,31.2,81.9,-99,9.3,9.9,26.1,-99,206.9,93.3,65.9,29.7,103,20.1,10.5,18.3,16.2,419.6,282.7,265.4,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6950,2636,2636,0,3161,0.0101,26104,48.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,418,366,94,272,7,47,64,1,40,-99,89,0,14,61,85,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110655,801,0.0,25.1,27.9,74.1,-99,9.5,10.6,28.1,-99,173.7,78.4,65.9,29.7,99,20.9,11.3,17.7,16.2,419.6,276.4,248.9,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7549,2637,2637,0,3161,0.0101,26106,48.6,0.349,1.2,-99,-99,-99,-99,-99,0,0,473,370,94,276,13,98,58,1,40,-99,90,6,10,65,86,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110624,833,0.0,22.8,29.8,80.0,-99,8.0,10.4,27.9,-99,188.7,83.8,65.9,29.3,103,20.2,10.6,16.7,16.2,419.6,331.6,253.2,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7187,2636,2636,0,3161,0.0101,26104,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,411,370,96,274,2,47,59,1,40,-99,91,0,13,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,824,0.0,26.6,28.5,75.1,-99,9.8,10.4,27.6,-99,179.7,78.6,65.9,28.8,98,21.1,11.2,17.6,16.2,419.6,269.8,252.5,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6649,2636,2636,0,3161,0.0101,26104,48.6,0.396,1.2,-99,-99,-99,-99,-99,0,0,343,347,87,260,2,47,15,1,40,-99,70,0,24,55,67,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110727,729,0.0,32.9,29.0,76.8,-99,13.1,11.5,30.4,-99,166.2,94.5,65.9,37.5,98,20.8,11.1,17.9,16.2,419.6,201.9,229.5,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024228,2024228,2024,89,7887,2637,2637,0,3162,0.0101,26108,48.6,0.334,1.2,-99,-99,-99,-99,-99,0,0,565,381,96,284,27,154,70,1,40,-99,88,10,7,65,85,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110618,838,0.0,18.6,30.0,82.0,-99,6.2,10.0,27.4,-99,197.2,89.4,65.9,29.9,106,19.6,10.2,16.8,16.1,419.6,423.3,263.2,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7143,2624,2624,0,3149,0.0101,26107,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,451,369,91,277,22,63,64,1,40,-99,85,2,13,58,81,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110693,763,0.0,23.1,28.4,78.2,-99,8.5,10.4,28.7,-99,178.6,84.3,65.6,31.0,104,19.9,10.3,17.7,16.1,419.6,308.9,251.2,-99,-99,1,2024-08-13
