,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7461,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,322,330,98,231,1,47,10,1,40,-99,74,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110840,617,0.0,34.8,31.0,75.8,-99,16.4,14.6,35.7,-99,186.5,100.8,87.9,47.5,108,19.4,9.7,17.6,16.0,419.6,214.2,240.4,-99,-99,1,2024-08-01
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7452,3484,3484,0,3971,0.01,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,385,352,102,250,1,47,51,1,40,-99,93,0,7,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,741,0.0,26.9,28.4,72.8,-99,12.6,13.3,34.0,-99,186.3,80.3,87.1,37.6,111,18.8,9.3,16.4,16.0,419.6,277.4,262.6,-99,-99,1,2024-08-04
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7763,3436,3436,0,3923,0.0099,34795,84.5,0.443,1.1,-99,-99,-99,-99,-99,0,0,366,360,108,252,2,47,24,1,40,-99,90,0,9,59,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110732,725,0.0,30.0,28.7,71.9,-99,13.3,12.7,31.8,-99,194.1,86.6,85.9,38.3,112,18.9,9.1,17.4,16.0,419.6,258.4,270.4,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7523,3503,3503,0,3990,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,433,358,105,252,10,58,74,1,40,-99,92,1,7,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110730,727,0.0,23.2,28.0,71.4,-99,10.8,13.1,33.2,-99,188.1,81.6,87.6,38.0,109,19.1,9.4,16.9,16.0,419.6,324.8,268.3,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7514,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,374,354,104,250,1,47,38,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,28.2,28.5,72.6,-99,13.2,13.3,34.0,-99,187.8,83.4,87.9,39.0,109,19.1,9.5,17.0,16.0,419.6,266.3,264.1,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7437,3514,3514,0,4001,0.0101,34795,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,490,354,104,251,19,96,86,1,40,-99,91,3,6,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,727,0.0,19.5,28.1,71.8,-99,9.2,13.3,33.9,-99,185.9,81.6,87.9,38.6,109,19.1,9.5,16.6,16.0,419.6,381.8,264.8,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7437,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,349,339,101,238,1,47,27,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,30.9,29.8,73.7,-99,14.6,14.1,34.8,-99,185.9,95.6,87.9,45.2,108,19.3,9.6,17.5,16.0,419.6,240.8,249.8,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7597,3514,3514,0,4001,0.0101,34795,84.5,0.463,1.1,-99,-99,-99,-99,-99,0,0,374,346,102,244,3,47,43,1,40,-99,82,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,28.5,29.6,74.5,-99,13.2,13.7,34.5,-99,189.9,92.9,87.9,43.0,111,19.0,9.3,17.2,16.0,419.6,266.1,256.9,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7507,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,394,359,106,253,3,47,51,1,40,-99,90,0,9,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,26.2,27.9,71.0,-99,12.3,13.1,33.2,-99,187.7,83.7,87.9,39.2,111,18.8,9.2,17.0,16.0,419.6,286.4,269.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7471,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,339,342,99,243,1,47,15,1,40,-99,77,0,13,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,636,0.0,32.2,29.6,75.2,-99,15.2,13.9,35.4,-99,186.8,96.6,87.9,45.4,110,19.1,9.4,16.9,16.0,419.6,231.7,252.5,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7540,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,431,360,106,255,7,74,56,1,40,-99,91,2,7,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,23.3,27.8,71.2,-99,10.9,13.0,33.2,-99,188.5,83.0,87.9,38.7,110,19.1,9.4,17.1,16.0,419.6,323.3,271.0,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7556,3469,3469,0,3956,0.01,34795,84.5,0.459,1.1,-99,-99,-99,-99,-99,0,0,431,355,104,251,16,47,79,1,40,-99,92,0,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,741,0.0,23.4,28.5,73.0,-99,10.7,13.1,33.5,-99,188.9,82.2,86.7,37.8,111,19.0,9.4,16.4,16.0,419.6,323.2,265.2,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7590,3514,3514,0,4001,0.0101,34796,84.5,0.463,1.1,-99,-99,-99,-99,-99,0,0,386,369,108,261,2,47,34,1,40,-99,88,0,11,59,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,729,0.0,27.3,27.1,70.2,-99,12.6,12.6,32.5,-99,189.7,85.8,87.9,39.7,109,19.2,9.6,17.5,16.0,419.6,278.2,279.9,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7549,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,354,350,105,245,2,47,22,1,40,-99,85,0,11,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,30.6,29.0,72.1,-99,14.3,13.5,33.5,-99,188.7,88.3,87.9,41.1,111,18.9,9.3,16.9,16.0,419.6,246.3,260.2,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7402,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,337,342,100,241,1,47,14,1,40,-99,79,0,13,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,658,0.0,32.3,29.4,73.7,-99,15.3,13.9,35.0,-99,185.1,93.7,87.9,44.5,111,18.8,9.2,17.0,16.0,419.6,229.5,252.1,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7444,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,402,361,104,257,2,47,59,1,40,-99,93,0,8,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,752,0.0,25.3,27.5,71.8,-99,12.0,13.0,33.9,-99,186.1,80.1,87.9,37.8,109,19.2,9.6,16.7,16.0,419.6,294.0,271.1,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7624,3482,3482,0,3969,0.01,34795,84.5,0.457,1.1,-99,-99,-99,-99,-99,0,0,406,362,104,258,2,47,62,1,40,-99,93,0,8,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,25.5,28.0,73.1,-99,11.7,12.8,33.4,-99,190.6,82.2,87.1,37.6,111,18.9,9.3,16.7,16.0,419.6,298.5,272.7,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7497,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,413,357,103,254,6,49,67,1,40,-99,93,0,8,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110711,746,0.0,24.6,28.0,72.5,-99,11.5,13.1,34.0,-99,187.4,80.5,87.9,37.7,110,19.1,9.5,16.5,16.0,419.6,305.3,267.7,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7520,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,380,364,106,258,1,47,33,1,40,-99,91,0,10,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110730,728,0.0,27.6,27.4,70.8,-99,12.9,12.8,33.1,-99,188.0,83.0,87.9,38.8,110,19.0,9.4,17.3,16.0,419.6,272.2,274.9,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7617,3428,3428,0,3915,0.0099,34795,84.5,0.45,1.1,-99,-99,-99,-99,-99,0,0,395,360,105,255,2,47,52,1,40,-99,89,0,9,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,26.5,28.1,72.5,-99,11.9,12.7,32.6,-99,190.4,85.5,85.7,38.5,113,18.6,9.0,16.6,16.0,419.6,287.4,270.7,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7722,3484,3484,0,3971,0.01,34795,84.5,0.451,1.1,-99,-99,-99,-99,-99,0,0,364,351,108,243,2,47,30,1,40,-99,84,0,10,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,682,0.0,30.1,29.5,71.5,-99,13.6,13.3,32.3,-99,193.1,91.5,87.1,41.3,111,18.9,9.2,17.5,16.0,419.6,256.2,261.9,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7534,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,391,362,106,256,1,47,47,1,40,-99,92,0,8,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,746,0.0,26.6,27.7,71.1,-99,12.4,12.9,33.2,-99,188.3,81.5,87.9,38.0,111,18.9,9.3,17.0,16.0,419.6,283.0,272.3,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7509,3468,3468,0,3955,0.01,34795,84.5,0.462,1.1,-99,-99,-99,-99,-99,0,0,336,343,101,243,1,47,11,1,40,-99,77,0,13,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,635,0.0,32.9,29.6,74.7,-99,15.2,13.7,34.5,-99,187.7,98.1,86.7,45.3,113,18.6,9.0,17.3,16.0,419.6,228.3,253.7,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7524,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,346,350,104,246,1,47,14,1,40,-99,82,0,13,55,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,682,0.0,31.5,28.9,72.1,-99,14.7,13.5,33.7,-99,188.1,91.9,87.9,42.9,108,19.3,9.6,17.5,16.0,419.6,238.5,260.7,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7478,3515,3515,0,4002,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,370,350,101,249,3,47,36,1,40,-99,84,0,10,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,673,0.0,28.5,28.7,74.1,-99,13.4,13.5,34.8,-99,187.0,88.8,87.9,41.8,110,18.9,9.2,17.3,16.0,419.6,262.2,260.8,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7495,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,336,340,100,240,1,47,14,1,40,-99,77,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110821,636,0.0,32.8,29.9,75.2,-99,15.4,14.0,35.3,-99,187.4,97.9,87.9,45.9,110,19.0,9.3,17.2,16.0,419.6,228.3,250.4,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7465,3514,3514,0,4001,0.0101,34796,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,322,330,98,231,1,47,10,1,40,-99,74,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110847,110844,613,0.0,34.9,31.1,75.8,-99,16.4,14.6,35.7,-99,186.6,100.8,87.9,47.5,108,19.2,9.5,17.6,16.0,419.6,214.2,240.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7454,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,371,351,101,249,1,47,38,1,40,-99,86,0,11,56,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,701,0.0,28.3,28.5,73.5,-99,13.4,13.4,34.6,-99,186.4,87.2,87.9,41.1,110,19.0,9.5,16.6,16.0,419.6,263.0,261.4,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7489,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,383,354,104,249,5,47,43,1,40,-99,91,0,8,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,729,0.0,27.2,28.4,71.9,-99,12.8,13.3,33.7,-99,187.2,82.1,87.9,38.5,111,18.9,9.3,16.8,16.0,419.6,274.9,264.1,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7438,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,340,342,102,240,1,47,16,1,40,-99,80,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,32.1,29.5,72.9,-99,15.2,13.9,34.5,-99,186.0,92.9,87.9,43.9,110,19.0,9.3,17.0,16.0,419.6,231.9,252.4,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7463,3514,3514,0,4001,0.0101,34796,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,359,341,100,241,1,47,35,1,40,-99,80,0,14,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,662,0.0,29.7,29.6,74.7,-99,14.0,14.0,35.2,-99,186.6,93.1,87.9,43.8,108,19.4,9.7,16.9,16.0,419.6,251.1,251.8,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7694,3514,3514,0,4001,0.0101,34795,84.5,0.457,1.1,-99,-99,-99,-99,-99,0,0,435,371,109,262,9,63,59,1,40,-99,94,1,6,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110712,746,0.0,23.5,27.4,70.9,-99,10.7,12.5,32.4,-99,192.4,81.9,87.9,37.4,111,18.9,9.3,17.6,16.0,419.6,327.3,281.3,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7500,3511,3511,0,3998,0.0101,34796,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,390,351,103,248,2,47,57,1,40,-99,90,0,9,59,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110733,725,0.0,26.6,28.7,72.8,-99,12.5,13.4,34.1,-99,187.5,83.0,87.8,38.9,108,19.3,9.6,17.0,16.0,419.6,282.0,261.2,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7479,3410,3410,0,3897,0.0098,34795,84.5,0.456,1.1,-99,-99,-99,-99,-99,0,0,355,352,104,248,1,47,20,1,40,-99,87,0,9,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,696,0.0,30.2,28.4,71.6,-99,13.8,13.0,32.6,-99,187.0,86.4,85.3,39.4,113,18.5,9.0,16.8,16.0,419.6,247.3,263.0,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7437,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,349,339,101,238,1,47,27,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,30.9,29.8,73.7,-99,14.6,14.1,34.8,-99,185.9,95.6,87.9,45.2,108,19.3,9.6,17.5,16.0,419.6,240.8,249.8,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7579,3514,3514,0,4001,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,367,364,108,256,1,47,21,1,40,-99,89,0,10,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,29.2,27.6,70.2,-99,13.6,12.8,32.5,-99,189.5,85.5,87.9,39.6,111,18.8,9.2,17.5,16.0,419.6,259.2,274.4,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7409,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,379,356,103,254,5,47,37,1,40,-99,87,0,11,57,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,706,0.0,27.3,27.8,72.2,-99,13.0,13.2,34.2,-99,185.2,85.1,87.9,40.4,108,19.2,9.6,17.2,16.0,419.6,271.2,266.9,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7459,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,466,359,103,255,13,89,72,1,40,-99,92,2,6,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110718,740,0.0,20.8,27.7,72.1,-99,9.8,13.1,34.0,-99,186.5,80.9,87.9,38.1,112,18.8,9.3,16.3,16.0,419.6,358.3,269.0,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7452,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,376,357,104,253,1,47,37,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.8,27.9,71.7,-99,13.1,13.1,33.8,-99,186.3,82.8,87.9,39.0,108,19.5,9.7,17.1,16.0,419.6,268.3,267.3,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7425,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,342,343,103,240,1,47,17,1,40,-99,82,0,13,55,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,684,0.0,31.7,29.3,72.2,-99,15.0,13.9,34.2,-99,185.6,90.4,87.9,42.8,108,19.2,9.6,17.1,16.0,419.6,234.4,253.6,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7470,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,517,367,104,263,26,125,67,1,40,-99,93,3,5,61,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110712,746,0.0,18.3,27.0,72.0,-99,8.6,12.7,33.9,-99,186.8,79.9,87.9,37.6,113,18.6,9.1,16.7,16.0,419.6,409.3,277.0,-99,-99,1,2024-08-06
