,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7757,3185,3185,0,3804,0.0101,31532,47.8,0.411,2.1,-99,-99,-99,-99,-99,0,0,322,333,106,227,2,47,7,1,40,-99,70,0,18,49,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,41.9,33.6,73.3,-99,17.2,13.8,30.1,-99,193.9,110.2,79.6,45.2,102,20.5,10.7,18.2,16.1,419.6,185.1,230.7,-99,-99,1,2024-08-05
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9457,3185,3185,0,3805,0.0101,31534,47.8,0.337,2.1,-99,-99,-99,-99,-99,0,0,393,373,133,240,2,47,38,1,40,-99,97,0,7,64,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110658,800,0.0,36.9,35.0,71.3,-99,12.4,11.8,24.0,-99,236.4,97.7,79.6,32.9,107,19.9,10.3,16.9,16.1,419.6,256.5,270.3,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9894,3047,3047,0,3667,0.0097,31537,47.8,0.308,2.1,-99,-99,-99,-99,-99,0,0,366,374,133,241,2,47,10,1,40,-99,87,0,11,59,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,43.1,36.4,74.5,-99,13.3,11.2,22.9,-99,247.3,113.5,76.2,34.9,108,19.8,9.9,18.0,16.1,419.6,229.3,271.6,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9241,3185,3185,0,3805,0.0101,31533,47.8,0.345,2.1,-99,-99,-99,-99,-99,0,0,480,381,133,247,12,85,68,1,40,-99,99,1,5,65,94,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110647,811,0.0,27.0,33.2,69.3,-99,9.3,11.5,23.9,-99,231.0,93.6,79.6,32.3,105,20.3,10.5,17.3,16.1,419.6,342.8,278.1,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8138,3185,3185,0,3805,0.0101,31533,47.8,0.391,2.1,-99,-99,-99,-99,-99,0,0,398,371,124,247,2,47,45,1,40,-99,95,0,9,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,799,0.0,31.1,30.3,65.5,-99,12.2,11.9,25.6,-99,203.4,85.5,79.6,33.5,104,20.2,10.6,17.3,16.1,419.6,261.4,268.2,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9055,3185,3185,0,3805,0.0101,31532,47.8,0.352,2.1,-99,-99,-99,-99,-99,0,0,510,374,131,244,19,107,76,1,40,-99,96,4,6,64,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,805,0.0,24.3,33.3,69.3,-99,8.5,11.7,24.4,-99,226.4,94.6,79.6,33.3,104,20.2,10.6,17.0,16.1,419.6,373.1,271.7,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7946,3185,3185,0,3804,0.0101,31531,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,352,351,111,240,2,47,19,1,40,-99,83,0,15,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,37.0,32.1,71.7,-99,14.8,12.8,28.7,-99,198.7,96.1,79.6,38.5,103,20.6,10.8,18.0,16.1,419.6,214.9,247.8,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8266,3187,3187,0,3807,0.0101,31533,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,381,360,115,246,3,47,37,1,40,-99,87,0,10,57,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,725,0.0,33.9,32.1,72.2,-99,13.1,12.4,27.8,-99,206.7,94.7,79.7,36.5,106,20.0,10.2,17.8,16.1,419.6,243.8,257.6,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8479,3185,3185,0,3805,0.0101,31535,47.8,0.376,2.1,-99,-99,-99,-99,-99,0,0,408,375,131,244,3,47,49,1,40,-99,94,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,778,0.0,31.3,31.2,64.8,-99,11.8,11.7,24.3,-99,212.0,90.7,79.6,34.1,107,19.8,10.2,17.4,16.1,419.6,271.0,272.2,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7892,3185,3185,0,3804,0.0101,31532,47.8,0.404,2.1,-99,-99,-99,-99,-99,0,0,339,348,110,238,2,47,9,1,40,-99,75,0,17,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,39.0,32.1,71.7,-99,15.7,13.0,28.9,-99,197.3,105.7,79.6,42.7,105,20.2,10.4,17.6,16.1,419.6,202.6,245.8,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8949,3176,3176,0,3795,0.0101,31532,47.8,0.355,2.1,-99,-99,-99,-99,-99,0,0,457,377,135,242,7,74,65,1,40,-99,96,2,7,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110666,791,0.0,28.0,32.6,66.4,-99,9.9,11.6,23.6,-99,223.7,93.5,79.4,33.2,105,20.1,10.4,17.7,16.1,419.6,320.0,274.5,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9552,3153,3153,0,3773,0.01,31536,47.8,0.33,2.1,-99,-99,-99,-99,-99,0,0,459,377,132,245,17,63,68,1,40,-99,99,1,6,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110641,816,0.0,29.7,34.8,72.3,-99,9.8,11.5,23.9,-99,238.8,96.8,78.8,32.0,107,20.0,10.3,16.9,16.1,419.6,322.0,274.5,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8728,3185,3185,0,3804,0.0101,31531,47.8,0.365,2.1,-99,-99,-99,-99,-99,0,0,397,381,130,250,2,47,34,1,40,-99,92,0,12,63,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,789,0.0,33.5,31.4,66.9,-99,12.2,11.5,24.4,-99,218.2,94.7,79.6,34.5,103,20.3,10.6,17.9,16.1,419.6,260.3,278.0,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8367,3185,3185,0,3805,0.0101,31535,47.8,0.381,2.1,-99,-99,-99,-99,-99,0,0,380,366,122,244,2,47,32,1,40,-99,85,0,14,58,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110726,731,0.0,34.4,31.8,68.6,-99,13.1,12.1,26.1,-99,209.2,98.6,79.6,37.5,106,19.9,10.2,17.4,16.1,419.6,243.3,263.1,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,7849,3185,3185,0,3805,0.0101,31535,47.8,0.406,2.1,-99,-99,-99,-99,-99,0,0,337,348,111,237,2,47,8,1,40,-99,76,0,17,53,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110772,686,0.0,39.2,32.0,70.8,-99,15.9,13.0,28.7,-99,196.2,102.8,79.6,41.7,107,19.7,10.1,17.7,16.1,419.6,200.4,245.1,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8717,3185,3185,0,3805,0.0101,31532,47.8,0.365,2.1,-99,-99,-99,-99,-99,0,0,403,379,132,247,2,47,42,1,40,-99,98,0,9,66,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110630,828,0.0,32.8,31.6,66.0,-99,12.0,11.5,24.1,-99,217.9,89.2,79.6,32.6,104,20.4,10.7,17.4,16.1,419.6,266.0,276.0,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9308,3131,3131,0,3751,0.0099,31533,47.8,0.336,2.1,-99,-99,-99,-99,-99,0,0,411,377,134,243,2,47,52,1,40,-99,97,0,8,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110651,807,0.0,34.0,34.0,69.7,-99,11.4,11.4,23.5,-99,232.7,96.0,78.3,32.3,106,20.0,10.3,17.2,16.1,419.6,273.9,274.1,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8642,3185,3185,0,3805,0.0101,31533,47.8,0.369,2.1,-99,-99,-99,-99,-99,0,0,426,377,130,247,6,48,61,1,40,-99,100,0,7,67,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110625,833,0.0,29.9,31.5,66.5,-99,11.0,11.6,24.5,-99,216.0,86.2,79.6,31.8,106,20.2,10.6,17.0,16.1,419.6,289.1,274.5,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8866,3185,3185,0,3804,0.0101,31531,47.8,0.359,2.1,-99,-99,-99,-99,-99,0,0,380,379,134,245,2,47,19,1,40,-99,93,0,10,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,36.5,32.1,66.2,-99,13.1,11.5,23.8,-99,221.7,95.4,79.6,34.3,105,20.1,10.4,17.8,16.1,419.6,243.1,276.4,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9037,3022,3022,0,3642,0.0096,31536,47.8,0.334,2.1,-99,-99,-99,-99,-99,0,0,529,379,129,250,30,102,84,1,40,-99,93,3,6,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,772,0.0,23.1,32.7,70.1,-99,7.7,10.9,23.4,-99,225.9,97.3,75.6,32.5,109,19.5,9.8,17.0,16.1,419.6,391.9,276.3,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9388,3167,3167,0,3786,0.01,31535,47.8,0.337,2.1,-99,-99,-99,-99,-99,0,0,392,371,126,244,2,47,38,1,40,-99,91,0,9,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110705,753,0.0,36.8,35.0,74.2,-99,12.4,11.8,25.0,-99,234.7,102.8,79.2,34.7,107,19.9,10.1,17.9,16.1,419.6,255.0,268.2,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9354,3154,3154,0,3774,0.01,31535,47.8,0.337,2.1,-99,-99,-99,-99,-99,0,0,409,381,135,247,2,47,46,1,40,-99,96,0,9,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110650,807,0.0,34.3,33.5,69.4,-99,11.6,11.3,23.4,-99,233.9,97.2,78.8,32.8,106,19.9,10.2,17.4,16.1,419.6,272.6,278.8,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8033,3119,3119,0,3739,0.0099,31538,47.8,0.388,2.1,-99,-99,-99,-99,-99,0,0,336,348,109,239,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,40.3,32.7,73.4,-99,15.7,12.7,28.5,-99,200.8,109.9,78.0,42.7,109,19.5,9.8,17.9,16.1,419.6,199.2,245.8,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8168,3185,3185,0,3805,0.0101,31532,47.8,0.39,2.1,-99,-99,-99,-99,-99,0,0,348,356,119,237,2,47,10,1,40,-99,79,0,16,56,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,38.7,32.3,68.8,-99,15.1,12.6,26.8,-99,204.2,103.1,79.6,40.2,103,20.5,10.7,18.2,16.1,419.6,210.8,253.2,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,7991,3185,3185,0,3805,0.0101,31535,47.8,0.399,2.1,-99,-99,-99,-99,-99,0,0,441,367,118,249,8,47,85,1,40,-99,90,0,9,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,743,0.0,26.3,30.3,67.7,-99,10.5,12.1,27.0,-99,199.8,88.6,79.6,35.3,106,20.0,10.2,17.9,16.1,419.6,303.7,264.1,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,7917,3185,3185,0,3805,0.0101,31533,47.8,0.402,2.1,-99,-99,-99,-99,-99,0,0,336,346,109,238,2,47,8,1,40,-99,73,0,18,52,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,39.7,32.5,72.9,-99,16.0,13.1,29.3,-99,197.9,108.0,79.6,43.4,106,20.1,10.4,17.8,16.1,419.6,199.2,243.7,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7800,3185,3185,0,3804,0.0101,31531,47.8,0.408,2.1,-99,-99,-99,-99,-99,0,0,322,334,106,228,2,47,6,1,40,-99,70,0,18,49,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,42.1,33.7,73.6,-99,17.2,13.8,30.0,-99,195.0,110.8,79.6,45.3,103,20.3,10.5,18.2,16.1,419.6,185.1,231.3,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8020,3185,3185,0,3805,0.0101,31532,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,390,369,119,250,2,47,39,1,40,-99,91,0,11,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,773,0.0,31.7,30.1,67.5,-99,12.6,11.9,26.8,-99,200.5,87.7,79.6,34.8,105,20.2,10.5,17.2,16.1,419.6,253.1,266.6,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8698,3185,3185,0,3805,0.0101,31536,47.8,0.366,2.1,-99,-99,-99,-99,-99,0,0,383,372,132,240,5,47,26,1,40,-99,93,0,8,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110684,774,0.0,35.4,32.3,66.0,-99,13.0,11.8,24.2,-99,217.4,93.6,79.6,34.3,107,19.9,10.2,17.5,16.1,419.6,245.8,269.0,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8182,3185,3185,0,3805,0.0101,31534,47.8,0.389,2.1,-99,-99,-99,-99,-99,0,0,340,349,113,236,2,47,8,1,40,-99,77,0,16,53,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,682,0.0,40.3,33.2,72.5,-99,15.7,12.9,28.2,-99,204.5,106.4,79.6,41.4,106,20.1,10.3,17.7,16.1,419.6,202.8,246.6,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7836,3185,3185,0,3804,0.0101,31530,47.8,0.406,2.1,-99,-99,-99,-99,-99,0,0,374,358,112,246,2,47,34,1,40,-99,87,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,742,0.0,33.1,30.7,70.0,-99,13.4,12.5,28.5,-99,195.9,90.3,79.6,36.7,103,20.5,10.7,17.4,16.1,419.6,236.9,255.2,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,10272,3186,3186,0,3806,0.0101,31534,47.8,0.31,2.1,-99,-99,-99,-99,-99,0,0,442,388,143,245,9,60,52,1,40,-99,96,1,7,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,797,0.0,33.6,36.0,72.0,-99,10.4,11.2,22.3,-99,256.8,106.5,79.6,33.0,106,19.9,10.2,18.3,16.1,419.6,305.4,285.4,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8291,3174,3174,0,3794,0.0101,31531,47.8,0.383,2.1,-99,-99,-99,-99,-99,0,0,409,367,126,241,2,47,59,1,40,-99,95,0,8,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,788,0.0,30.5,31.4,65.6,-99,11.7,12.0,25.1,-99,207.3,86.9,79.3,33.3,103,20.4,10.7,17.5,16.1,419.6,271.9,264.3,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,8697,3153,3153,0,3773,0.01,31537,47.8,0.363,2.1,-99,-99,-99,-99,-99,0,0,356,365,123,242,2,47,9,1,40,-99,84,0,13,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,39.7,33.2,70.6,-99,14.4,12.0,25.6,-99,217.4,103.6,78.8,37.6,110,19.4,9.8,17.5,16.1,419.6,219.0,262.2,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7946,3185,3185,0,3804,0.0101,31531,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,352,351,111,240,2,47,19,1,40,-99,83,0,15,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,37.0,32.1,71.7,-99,14.8,12.8,28.7,-99,198.7,96.1,79.6,38.5,103,20.6,10.8,18.0,16.1,419.6,214.9,247.8,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9072,3185,3185,0,3805,0.0101,31536,47.8,0.351,2.1,-99,-99,-99,-99,-99,0,0,424,383,133,250,6,47,55,1,40,-99,90,0,12,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,762,0.0,31.6,32.4,68.1,-99,11.1,11.4,23.9,-99,226.8,100.9,79.6,35.4,107,19.8,10.1,18.1,16.1,419.6,287.4,280.1,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8015,3185,3185,0,3804,0.0101,31531,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,388,366,122,244,5,47,36,1,40,-99,90,0,11,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,31.9,30.4,65.6,-99,12.7,12.1,26.0,-99,200.4,89.3,79.6,35.5,103,20.4,10.7,17.8,16.1,419.6,251.3,263.6,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8693,3185,3185,0,3805,0.0101,31536,47.8,0.366,2.1,-99,-99,-99,-99,-99,0,0,473,376,129,246,13,90,61,1,40,-99,97,3,6,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110649,809,0.0,25.8,31.8,67.3,-99,9.5,11.7,24.7,-99,217.3,89.3,79.6,32.7,107,19.8,10.2,16.7,16.1,419.6,336.3,273.0,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3185,3185,0,3804,0.0101,31531,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,411,374,127,247,2,47,55,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.1,30.4,65.3,-99,11.6,11.7,25.2,-99,206.5,86.3,79.6,33.3,103,20.7,10.7,17.7,16.1,419.6,274.5,271.4,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8212,3185,3185,0,3804,0.0101,31531,47.8,0.388,2.1,-99,-99,-99,-99,-99,0,0,343,350,114,236,2,47,11,1,40,-99,80,0,16,56,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,715,0.0,39.7,33.2,71.7,-99,15.4,12.9,27.8,-99,205.3,103.3,79.6,40.0,103,20.4,10.7,17.8,16.1,419.6,206.6,247.4,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,9649,3185,3185,0,3805,0.0101,31537,47.8,0.33,2.1,-99,-99,-99,-99,-99,0,0,563,383,134,249,27,137,83,1,40,-99,98,3,5,66,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110636,822,0.0,22.6,34.4,71.9,-99,7.5,11.4,23.7,-99,241.2,98.5,79.6,32.5,110,19.3,9.9,16.8,16.1,419.6,426.1,280.4,-99,-99,1,2024-08-13
