,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8767,3259,3259,0,3923,0.0101,32268,50.6,0.372,1.8,-99,-99,-99,-99,-99,0,0,506,392,126,266,12,104,64,1,40,-99,105,4,6,73,99,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110546,110536,927,0.0,25.5,33.7,69.5,-99,9.5,12.5,25.9,-99,219.2,83.9,81.5,31.2,99,21.7,12.3,17.0,16.2,419.6,343.3,260.5,-99,-99,1,2024-08-17
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8601,3259,3259,0,3923,0.0101,32267,50.6,0.379,1.8,-99,-99,-99,-99,-99,0,0,401,387,126,261,1,47,32,1,40,-99,100,0,10,69,95,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110570,893,0.0,36.2,33.7,68.2,-99,13.7,12.8,25.8,-99,215.0,86.4,81.5,32.7,97,21.8,12.3,17.5,16.2,419.6,237.9,255.3,-99,-99,1,2024-08-15
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7914,3259,3259,0,3923,0.0101,32264,50.6,0.412,1.8,-99,-99,-99,-99,-99,0,0,567,390,122,267,23,144,76,1,40,-99,98,9,6,72,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110562,110552,911,0.0,19.6,30.7,64.6,-99,8.1,12.6,26.6,-99,197.9,80.8,81.5,33.3,97,21.7,12.3,17.2,16.2,419.6,403.9,258.0,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6832,3258,3258,0,3922,0.0101,32261,50.6,0.477,1.8,-99,-99,-99,-99,-99,0,0,373,363,106,258,1,47,28,1,40,-99,82,0,19,61,77,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110660,802,0.0,32.5,29.6,64.7,-99,15.5,14.1,30.8,-99,170.8,83.4,81.5,39.8,95,22.1,12.6,18.2,16.2,419.6,210.3,231.2,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7337,3259,3259,0,3923,0.0101,32268,50.6,0.444,1.8,-99,-99,-99,-99,-99,0,0,386,374,113,262,3,47,29,1,40,-99,90,0,11,62,85,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110652,810,0.0,32.8,30.3,65.1,-99,14.6,13.5,28.9,-99,183.4,81.2,81.5,36.1,100,21.4,11.9,17.9,16.1,419.6,223.4,242.3,-99,-99,1,2024-08-18
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9136,3259,3259,0,3923,0.0101,32271,50.6,0.357,1.8,-99,-99,-99,-99,-99,0,0,420,397,131,266,3,49,37,1,40,-99,100,1,8,68,94,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110591,871,0.0,35.5,34.5,70.0,-99,12.7,12.3,25.0,-99,228.4,91.8,81.5,32.7,101,21.1,11.7,17.6,16.1,419.6,257.0,264.9,-99,-99,1,2024-08-19
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6629,3242,3242,0,3906,0.01,32263,50.6,0.489,1.8,-99,-99,-99,-99,-99,0,0,418,362,101,261,24,47,52,1,40,-99,79,0,19,56,74,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110716,746,0.0,26.0,28.8,65.7,-99,12.7,14.1,32.1,-99,165.7,84.2,81.0,41.2,98,21.7,12.1,17.8,16.2,419.6,255.0,229.9,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8920,3259,3259,0,3923,0.0101,32264,50.6,0.365,1.8,-99,-99,-99,-99,-99,0,0,532,398,130,268,32,112,56,1,40,-99,99,5,7,70,94,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110561,902,0.0,24.2,33.5,68.5,-99,8.8,12.2,25.0,-99,223.0,90.5,81.5,33.0,99,21.6,12.1,17.8,16.2,419.6,369.3,266.1,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9019,3196,3196,0,3860,0.0099,32273,50.6,0.354,1.8,-99,-99,-99,-99,-99,0,0,485,392,126,266,17,74,67,1,40,-99,104,2,6,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110546,110536,928,0.0,28.0,34.6,71.4,-99,9.9,12.3,25.3,-99,225.5,86.4,79.9,30.6,102,21.2,11.8,16.8,16.1,419.6,321.8,260.5,-99,-99,1,2024-08-20
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8716,3259,3259,0,3922,0.0101,32263,50.6,0.374,1.8,-99,-99,-99,-99,-99,0,0,401,394,130,263,2,47,25,1,40,-99,97,0,11,68,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110581,882,0.0,36.7,33.3,66.8,-99,13.7,12.5,25.0,-99,217.9,89.5,81.5,33.5,96,21.9,12.4,18.2,16.2,419.6,237.8,261.7,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7936,3259,3259,0,3923,0.0101,32271,50.6,0.411,1.8,-99,-99,-99,-99,-99,0,0,436,390,118,272,5,47,61,1,40,-99,96,0,10,65,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110614,849,0.0,29.0,30.7,67.0,-99,11.9,12.6,27.5,-99,198.4,82.7,81.5,34.0,101,21.1,11.8,17.4,16.1,419.6,273.6,258.1,-99,-99,1,2024-08-19
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6824,3259,3259,0,3924,0.0101,32272,50.6,0.478,1.8,-99,-99,-99,-99,-99,0,0,434,362,101,262,13,51,74,1,40,-99,82,1,17,57,77,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110705,757,0.0,25.1,29.6,67.9,-99,12.0,14.2,32.4,-99,170.6,83.5,81.5,39.9,102,20.9,11.7,17.3,16.1,419.6,271.4,230.3,-99,-99,1,2024-08-20
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8812,3259,3259,0,3923,0.0101,32264,50.6,0.37,1.8,-99,-99,-99,-99,-99,0,0,418,391,127,264,2,47,45,1,40,-99,103,0,8,71,98,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110561,110551,912,0.0,34.5,34.0,69.2,-99,12.7,12.6,25.6,-99,220.3,85.2,81.5,31.5,96,21.9,12.4,17.6,16.2,419.6,255.7,259.4,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9099,3220,3220,0,3884,0.01,32267,50.6,0.354,1.8,-99,-99,-99,-99,-99,0,0,412,389,128,261,2,56,32,1,40,-99,97,1,9,67,92,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110590,873,0.0,36.5,35.4,70.9,-99,12.9,12.5,25.1,-99,227.5,93.4,80.5,33.1,100,21.4,11.8,17.4,16.1,419.6,249.3,257.0,-99,-99,1,2024-08-18
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8934,3231,3231,0,3895,0.01,32267,50.6,0.362,1.8,-99,-99,-99,-99,-99,0,0,564,389,124,265,37,97,107,1,40,-99,105,3,6,73,100,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110536,110526,937,0.0,22.3,34.8,71.9,-99,8.1,12.6,26.0,-99,223.4,84.8,80.8,30.7,99,21.6,12.2,16.9,16.2,419.6,401.0,257.0,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9009,3258,3258,0,3922,0.0101,32262,50.6,0.362,1.8,-99,-99,-99,-99,-99,0,0,385,388,127,261,1,47,16,1,40,-99,91,0,13,65,86,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110618,845,0.0,40.5,35.2,70.8,-99,14.7,12.7,25.6,-99,225.2,98.8,81.5,35.7,98,21.7,12.2,18.1,16.2,419.6,222.4,256.0,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9662,3088,3088,0,3752,0.0096,32274,50.6,0.32,1.8,-99,-99,-99,-99,-99,0,0,601,399,130,269,50,148,70,1,40,-99,99,5,6,69,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110589,110578,885,0.0,22.0,36.1,74.3,-99,7.0,11.5,23.7,-99,241.6,97.7,77.2,31.2,105,20.6,11.2,17.1,16.1,419.6,438.4,267.4,-99,-99,1,2024-08-23
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8513,3259,3259,0,3923,0.0101,32272,50.6,0.383,1.8,-99,-99,-99,-99,-99,0,0,404,390,123,267,2,47,32,1,40,-99,97,0,9,67,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110600,863,0.0,35.3,33.0,69.4,-99,13.5,12.7,26.6,-99,212.8,87.7,81.5,33.6,102,21.2,11.6,18.1,16.1,419.6,241.4,257.6,-99,-99,1,2024-08-20
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9403,3260,3260,0,3924,0.0101,32272,50.6,0.347,1.8,-99,-99,-99,-99,-99,0,0,506,402,131,271,15,95,61,1,40,-99,104,2,6,72,99,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110551,110541,923,0.0,27.4,34.8,71.8,-99,9.5,12.1,24.9,-99,235.1,90.4,81.5,31.3,101,21.2,11.8,17.5,16.1,419.6,342.8,269.8,-99,-99,1,2024-08-19
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,6926,3226,3226,0,3890,0.01,32277,50.6,0.466,1.8,-99,-99,-99,-99,-99,0,0,347,357,99,258,1,47,8,1,40,-99,64,0,26,51,60,46,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110772,689,0.0,37.7,30.8,70.1,-99,17.5,14.3,32.6,-99,173.2,107.7,80.6,50.1,105,20.5,11.1,17.8,16.1,419.6,183.8,225.0,-99,-99,1,2024-08-23
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7496,3259,3259,0,3923,0.0101,32265,50.6,0.435,1.8,-99,-99,-99,-99,-99,0,0,380,364,108,256,1,47,34,1,40,-99,82,0,18,58,77,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110690,772,0.0,34.5,32.2,69.2,-99,15.0,14.0,30.1,-99,187.4,91.2,81.5,39.7,96,22.0,12.5,18.1,16.2,419.6,217.1,232.5,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7458,3259,3259,0,3923,0.0101,32270,50.6,0.437,1.8,-99,-99,-99,-99,-99,0,0,515,392,120,271,32,98,61,1,40,-99,97,3,7,66,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110608,854,0.0,21.2,28.7,62.1,-99,9.3,12.6,27.1,-99,186.5,76.7,81.5,33.5,100,21.3,11.8,18.0,16.1,419.6,352.3,259.7,-99,-99,1,2024-08-18
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6757,3259,3259,0,3923,0.0101,32267,50.6,0.482,1.8,-99,-99,-99,-99,-99,0,0,343,351,98,253,1,47,11,1,40,-99,65,0,26,52,60,47,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110766,696,0.0,37.4,30.8,69.0,-99,18.1,14.9,33.3,-99,168.9,104.2,81.5,50.3,99,21.5,12.0,17.9,16.2,419.6,180.5,219.2,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6522,3262,3262,0,3926,0.0101,32263,50.6,0.5,1.8,-99,-99,-99,-99,-99,0,0,336,344,95,249,1,47,10,1,40,-99,64,0,25,50,59,46,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110788,673,0.0,37.7,30.7,68.4,-99,18.8,15.4,34.2,-99,163.0,101.8,81.5,50.9,96,21.9,12.3,18.4,16.2,419.6,173.2,212.3,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7355,3259,3259,0,3923,0.0101,32264,50.6,0.443,1.8,-99,-99,-99,-99,-99,0,0,390,382,122,260,1,47,27,1,40,-99,96,0,10,67,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110600,863,0.0,32.4,29.4,60.4,-99,14.3,13.0,26.8,-99,183.9,76.4,81.5,33.8,98,21.7,12.2,17.5,16.2,419.6,227.2,249.9,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8926,3260,3260,0,3924,0.0101,32274,50.6,0.365,1.8,-99,-99,-99,-99,-99,0,0,398,390,130,260,5,47,23,1,40,-99,94,0,11,63,89,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110639,824,0.0,37.9,34.6,68.5,-99,13.9,12.6,25.0,-99,223.1,95.4,81.5,34.8,102,21.0,11.6,17.5,16.1,419.6,235.2,258.0,-99,-99,1,2024-08-20
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6967,3259,3259,0,3923,0.0101,32270,50.6,0.468,1.8,-99,-99,-99,-99,-99,0,0,340,352,102,250,1,47,6,1,40,-99,70,0,23,53,65,52,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110752,709,0.0,39.4,31.7,68.6,-99,18.4,14.8,32.1,-99,174.2,99.9,81.5,46.8,99,21.5,11.9,18.0,16.2,419.6,176.9,220.0,-99,-99,1,2024-08-17
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6747,3258,3258,0,3922,0.0101,32260,50.7,0.483,1.8,-99,-99,-99,-99,-99,0,0,412,378,109,269,2,47,53,1,40,-99,97,0,10,66,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110600,863,0.0,27.1,27.4,61.9,-99,13.1,13.3,29.9,-99,168.7,69.2,81.5,33.4,96,22.2,12.7,17.5,16.2,419.6,249.2,245.8,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9883,3259,3259,0,3923,0.0101,32268,50.6,0.33,1.8,-99,-99,-99,-99,-99,0,0,457,405,136,269,8,71,39,1,40,-99,101,2,7,70,96,83,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110562,901,0.0,33.6,36.2,72.6,-99,11.1,11.9,24.0,-99,247.1,97.7,81.5,32.2,101,21.1,11.8,18.2,16.1,419.6,294.5,272.8,-99,-99,1,2024-08-19
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8277,3256,3256,0,3920,0.0101,32261,50.6,0.393,1.8,-99,-99,-99,-99,-99,0,0,422,386,126,260,2,53,48,1,40,-99,102,1,10,70,97,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110564,899,0.0,31.9,32.5,65.8,-99,12.6,12.8,25.9,-99,206.9,81.5,81.4,32.1,96,22.0,12.6,17.6,16.2,419.6,259.2,254.3,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,8209,3139,3139,0,3803,0.0097,32276,50.6,0.382,1.8,-99,-99,-99,-99,-99,0,0,421,383,115,268,6,47,52,1,40,-99,92,0,10,62,87,74,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110656,806,0.0,31.7,32.7,71.5,-99,12.1,12.5,27.3,-99,205.2,89.0,78.5,34.0,105,20.4,11.0,17.3,16.1,419.6,258.6,250.8,-99,-99,1,2024-08-23
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6832,3258,3258,0,3922,0.0101,32261,50.6,0.477,1.8,-99,-99,-99,-99,-99,0,0,373,363,106,258,1,47,28,1,40,-99,82,0,19,61,77,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110660,802,0.0,32.5,29.6,64.7,-99,15.5,14.1,30.8,-99,170.8,83.4,81.5,39.8,95,22.1,12.6,18.2,16.2,419.6,210.3,231.2,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9136,3260,3260,0,3924,0.0101,32274,50.6,0.357,1.8,-99,-99,-99,-99,-99,0,0,434,401,130,271,6,47,47,1,40,-99,100,0,8,68,95,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110589,874,0.0,33.7,34.0,70.4,-99,12.0,12.1,25.1,-99,228.4,91.6,81.5,32.7,102,20.9,11.5,18.3,16.1,419.6,270.8,268.6,-99,-99,1,2024-08-20
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7645,3258,3258,0,3922,0.0101,32262,50.6,0.426,1.8,-99,-99,-99,-99,-99,0,0,421,391,125,266,7,47,44,1,40,-99,100,0,9,69,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110586,110576,887,0.0,29.6,29.6,61.3,-99,12.6,12.6,26.1,-99,191.1,76.6,81.5,32.7,96,22.1,12.6,18.0,16.2,419.6,258.5,258.6,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8290,3259,3259,0,3923,0.0101,32272,50.6,0.393,1.8,-99,-99,-99,-99,-99,0,0,508,390,124,266,13,110,61,1,40,-99,101,6,6,72,96,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110544,919,0.0,24.0,32.1,67.0,-99,9.4,12.6,26.3,-99,207.2,81.9,81.5,32.2,102,21.0,11.7,16.4,16.1,419.6,345.6,258.0,-99,-99,1,2024-08-20
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8150,3258,3258,0,3922,0.0101,32261,50.6,0.4,1.8,-99,-99,-99,-99,-99,0,0,427,392,127,265,2,47,53,1,40,-99,104,0,9,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110540,923,0.0,30.8,31.3,64.1,-99,12.3,12.5,25.6,-99,203.7,78.2,81.5,31.3,96,22.4,12.6,17.8,16.2,419.6,264.5,260.5,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7057,3258,3258,0,3922,0.0101,32261,50.6,0.462,1.8,-99,-99,-99,-99,-99,0,0,347,356,103,253,1,47,10,1,40,-99,73,0,23,56,68,55,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110711,751,0.0,38.3,31.5,68.4,-99,17.7,14.6,31.6,-99,176.4,96.7,81.5,44.6,96,22.1,12.6,18.0,16.2,419.6,184.2,223.8,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,8868,3260,3260,0,3924,0.0101,32276,50.6,0.368,1.8,-99,-99,-99,-99,-99,0,0,634,398,127,271,32,198,73,1,40,-99,98,10,5,73,93,80,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110548,110538,925,0.0,18.8,33.3,69.9,-99,6.9,12.2,25.7,-99,221.7,90.6,81.5,33.3,106,20.3,11.2,16.5,16.1,419.6,471.4,266.1,-99,-99,1,2024-08-24
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7747,3260,3260,0,3924,0.0101,32275,50.6,0.421,1.8,-99,-99,-99,-99,-99,0,0,484,389,115,274,23,75,63,1,40,-99,98,2,7,66,93,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110607,855,0.0,24.1,30.1,67.1,-99,10.2,12.7,28.2,-99,193.7,79.2,81.5,33.3,104,20.7,11.3,17.3,16.1,419.6,321.0,257.4,-99,-99,1,2024-08-22
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7640,3259,3259,0,3923,0.0101,32265,50.6,0.427,1.8,-99,-99,-99,-99,-99,0,0,390,385,120,265,1,47,24,1,40,-99,91,0,15,65,86,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110618,845,0.0,33.6,30.2,63.8,-99,14.3,12.9,27.2,-99,191.0,83.8,81.5,35.7,98,21.6,12.2,17.7,16.2,419.6,227.6,253.2,-99,-99,1,2024-08-16
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6952,3246,3246,0,3910,0.0101,32267,50.6,0.467,1.8,-99,-99,-99,-99,-99,0,0,344,355,100,255,1,47,8,1,40,-99,70,0,23,54,65,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110745,717,0.0,38.3,31.2,69.7,-99,17.9,14.6,32.6,-99,173.8,99.6,81.1,46.5,99,21.5,11.9,18.1,16.2,419.6,181.7,222.8,-99,-99,1,2024-08-17
