,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8652,3060,3060,0,3686,0.0101,30298,50.8,0.354,1.6,-99,-99,-99,-99,-99,0,0,480,378,117,261,12,87,68,1,40,-99,97,2,6,64,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,25.4,32.0,74.1,-99,9.0,11.3,26.2,-99,216.3,89.4,76.5,31.6,104,20.2,10.6,17.2,16.1,419.6,341.0,270.8,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7706,3060,3060,0,3686,0.0101,30299,50.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,398,370,111,259,2,46,47,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110660,797,0.0,29.7,29.3,69.5,-99,11.8,11.6,27.6,-99,192.7,82.3,76.5,32.7,103,20.2,10.6,17.2,16.1,419.6,259.6,262.7,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8356,3060,3060,0,3686,0.0101,30299,50.8,0.366,1.6,-99,-99,-99,-99,-99,0,0,510,375,114,261,19,114,68,1,40,-99,94,5,6,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110645,812,0.0,22.5,31.2,73.3,-99,8.2,11.4,26.9,-99,208.9,89.0,76.5,32.6,104,20.3,10.7,16.9,16.1,419.6,371.3,267.9,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7428,3060,3060,0,3686,0.0101,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,75.0,-99,14.4,12.6,30.9,-99,185.7,92.6,76.5,38.1,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7691,3027,3027,0,3653,0.01,30298,50.8,0.394,1.6,-99,-99,-99,-99,-99,0,0,381,360,102,258,3,46,38,1,40,-99,85,0,12,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,31.8,30.5,75.5,-99,12.5,12.0,29.7,-99,192.3,90.5,75.7,35.6,105,20.0,10.3,17.7,16.1,419.6,242.0,252.4,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8042,3060,3060,0,3686,0.0101,30298,50.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,408,373,115,258,3,46,51,1,40,-99,92,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,29.9,30.2,69.7,-99,11.4,11.5,26.5,-99,201.0,87.5,76.5,33.3,106,19.8,10.2,17.3,16.1,419.6,269.2,265.8,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7342,3038,3038,0,3664,0.01,30299,50.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,339,348,98,250,2,46,10,1,40,-99,72,0,19,51,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,670,0.0,36.6,30.5,74.7,-99,15.1,12.6,30.9,-99,183.6,102.4,76.0,42.4,104,20.2,10.5,17.5,16.1,419.6,200.8,240.9,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8671,3060,3060,0,3686,0.0101,30299,50.8,0.353,1.6,-99,-99,-99,-99,-99,0,0,457,379,119,260,7,74,63,1,40,-99,95,2,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,799,0.0,27.2,32.0,73.0,-99,9.6,11.3,25.8,-99,216.8,91.5,76.5,32.3,105,20.2,10.5,17.5,16.1,419.6,318.2,271.3,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8833,2994,2994,0,3620,0.0099,30298,50.8,0.339,1.6,-99,-99,-99,-99,-99,0,0,459,376,115,260,17,64,68,1,40,-99,96,1,7,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110646,811,0.0,27.6,32.9,76.5,-99,9.4,11.2,25.9,-99,220.8,91.8,74.9,31.1,106,20.0,10.4,16.8,16.1,419.6,320.2,268.3,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8252,3060,3060,0,3686,0.0101,30299,50.8,0.371,1.6,-99,-99,-99,-99,-99,0,0,397,383,117,265,2,46,33,1,40,-99,92,0,12,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,31.9,30.0,70.4,-99,11.8,11.1,26.1,-99,206.3,89.7,76.5,33.3,103,20.4,10.7,17.9,16.1,419.6,258.5,275.4,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7917,3060,3060,0,3686,0.0101,30298,50.8,0.387,1.6,-99,-99,-99,-99,-99,0,0,380,368,110,258,2,46,31,1,40,-99,85,0,14,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,743,0.0,32.8,30.4,72.0,-99,12.7,11.7,27.8,-99,197.9,93.3,76.5,36.1,106,19.9,10.4,17.3,16.1,419.6,241.5,260.7,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,7348,3060,3060,0,3686,0.0101,30298,50.8,0.416,1.6,-99,-99,-99,-99,-99,0,0,343,348,99,249,2,46,13,1,40,-99,73,0,19,52,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,683,0.0,36.0,30.5,74.2,-99,15.0,12.7,30.9,-99,183.7,100.1,76.5,41.7,107,19.7,10.2,17.6,16.1,419.6,204.0,241.0,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8517,3060,3060,0,3686,0.0101,30299,50.8,0.359,1.6,-99,-99,-99,-99,-99,0,0,403,377,116,261,2,46,44,1,40,-99,97,0,9,65,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110633,825,0.0,32.2,31.6,73.4,-99,11.6,11.3,26.4,-99,212.9,88.0,76.5,31.6,103,20.4,10.7,17.3,16.1,419.6,264.2,269.9,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8727,3043,3043,0,3669,0.01,30299,50.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,412,377,117,260,2,46,54,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110645,812,0.0,31.9,32.4,74.8,-99,11.1,11.3,26.1,-99,218.2,90.8,76.1,31.7,106,20.0,10.3,17.2,16.1,419.6,273.4,269.4,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8336,3060,3060,0,3686,0.0101,30299,50.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,426,376,114,262,6,49,61,1,40,-99,99,0,8,66,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110628,830,0.0,29.0,31.0,73.0,-99,10.7,11.4,26.8,-99,208.4,84.2,76.5,30.9,105,20.2,10.6,16.9,16.1,419.6,287.3,268.8,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8722,3060,3060,0,3686,0.0101,30299,50.8,0.351,1.6,-99,-99,-99,-99,-99,0,0,380,378,119,259,2,46,20,1,40,-99,92,0,10,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,36.1,32.2,73.2,-99,12.7,11.3,25.7,-99,218.0,95.2,76.5,33.4,104,20.1,10.4,17.8,16.1,419.6,241.3,271.0,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,8447,2925,2925,0,3551,0.0097,30297,50.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,529,382,115,267,30,111,71,1,40,-99,92,4,6,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,21.7,30.7,73.4,-99,7.5,10.6,25.4,-99,211.2,91.6,73.1,31.7,109,19.5,9.9,17.1,16.1,419.6,390.1,274.8,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8773,3007,3007,0,3633,0.0099,30298,50.8,0.343,1.6,-99,-99,-99,-99,-99,0,0,392,370,113,258,2,46,39,1,40,-99,89,0,10,58,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110706,751,0.0,34.6,33.4,77.8,-99,11.9,11.4,26.7,-99,219.3,98.4,75.2,33.7,106,19.9,10.2,17.9,16.1,419.6,253.2,263.0,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8833,3061,3061,0,3686,0.0101,30298,50.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,453,383,118,264,9,46,82,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110641,816,0.0,28.1,32.1,74.6,-99,9.7,11.1,25.9,-99,220.8,91.9,76.5,31.8,106,19.9,10.3,17.4,16.1,419.6,314.5,275.2,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,7521,3035,3035,0,3661,0.01,30297,50.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,340,349,98,251,2,46,9,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,37.4,31.1,76.6,-99,15.1,12.6,30.9,-99,188.0,107.8,75.9,43.5,109,19.5,9.8,17.8,16.1,419.6,200.9,241.6,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7614,3060,3060,0,3686,0.0101,30299,50.8,0.402,1.6,-99,-99,-99,-99,-99,0,0,348,355,106,249,2,46,11,1,40,-99,77,0,17,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,36.4,30.7,71.6,-99,14.6,12.3,28.8,-99,190.4,98.6,76.5,39.6,102,20.5,10.7,18.1,16.1,419.6,209.0,248.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7513,3060,3060,0,3686,0.0101,30298,50.8,0.407,1.6,-99,-99,-99,-99,-99,0,0,441,366,105,261,8,46,87,1,40,-99,89,0,10,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,740,0.0,24.9,29.1,71.6,-99,10.1,11.8,29.2,-99,187.8,84.9,76.5,34.6,105,20.0,10.3,17.8,16.1,419.6,301.9,258.6,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7416,3060,3060,0,3686,0.0101,30298,50.8,0.413,1.6,-99,-99,-99,-99,-99,0,0,336,346,97,249,2,46,9,1,40,-99,70,0,20,51,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,37.6,31.1,76.3,-99,15.5,12.8,31.5,-99,185.4,105.9,76.5,43.7,105,20.1,10.4,17.7,16.1,419.6,197.4,238.8,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7265,3060,3060,0,3686,0.0101,30299,50.8,0.421,1.6,-99,-99,-99,-99,-99,0,0,333,335,95,240,2,46,17,1,40,-99,67,0,21,48,63,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.4,32.0,76.5,-99,15.7,13.5,32.2,-99,181.6,108.9,76.5,45.9,103,20.4,10.7,18.1,16.1,419.6,194.4,227.3,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7497,3060,3060,0,3686,0.0101,30299,50.8,0.408,1.6,-99,-99,-99,-99,-99,0,0,390,369,105,264,2,46,40,1,40,-99,90,0,12,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,771,0.0,29.8,28.7,71.4,-99,12.2,11.7,29.1,-99,187.4,83.4,76.5,34.0,104,20.1,10.6,17.1,16.1,419.6,251.3,261.3,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8445,3060,3060,0,3686,0.0101,30297,50.8,0.362,1.6,-99,-99,-99,-99,-99,0,0,383,370,117,253,5,46,28,1,40,-99,92,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,770,0.0,34.6,32.1,71.9,-99,12.5,11.6,26.1,-99,211.1,92.2,76.5,33.4,106,19.8,10.2,17.4,16.1,419.6,244.0,263.0,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7642,3060,3060,0,3686,0.0101,30298,50.8,0.4,1.6,-99,-99,-99,-99,-99,0,0,340,349,101,248,2,46,9,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,680,0.0,38.0,31.6,75.9,-99,15.2,12.7,30.4,-99,191.0,103.3,76.5,41.4,105,20.1,10.4,17.6,16.1,419.6,201.0,241.6,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7331,3060,3060,0,3686,0.0101,30299,50.8,0.417,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,31.2,29.1,73.3,-99,13.0,12.1,30.6,-99,183.3,85.0,76.5,35.5,103,20.6,10.9,17.3,16.1,419.6,235.1,252.2,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9751,3060,3060,0,3686,0.0101,30298,50.8,0.314,1.6,-99,-99,-99,-99,-99,0,0,447,387,124,263,9,62,56,1,40,-99,96,1,8,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,803,0.0,31.6,34.9,78.5,-99,9.9,10.9,24.6,-99,243.8,101.6,76.5,31.9,106,19.9,10.3,18.1,16.1,419.6,308.6,279.7,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7969,3060,3060,0,3686,0.0101,30299,50.8,0.384,1.6,-99,-99,-99,-99,-99,0,0,409,368,113,255,2,46,59,1,40,-99,95,0,9,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,798,0.0,29.5,30.5,70.4,-99,11.3,11.7,27.0,-99,199.2,83.5,76.5,32.1,103,20.5,10.8,17.4,16.1,419.6,270.1,261.0,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,8186,2994,2994,0,3620,0.0099,30297,50.8,0.366,1.6,-99,-99,-99,-99,-99,0,0,356,364,110,255,2,46,10,1,40,-99,82,0,14,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,37.7,31.9,74.6,-99,13.8,11.6,27.3,-99,204.7,100.3,74.9,36.7,109,19.4,9.8,17.4,16.1,419.6,217.2,257.0,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7428,3060,3060,0,3686,0.0101,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,75.0,-99,14.4,12.6,30.9,-99,185.7,92.6,76.5,38.1,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8742,3062,3062,0,3688,0.0101,30297,50.8,0.35,1.6,-99,-99,-99,-99,-99,0,0,424,382,119,263,6,46,56,1,40,-99,88,0,12,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,30.6,31.8,73.6,-99,10.7,11.1,25.8,-99,218.5,99.0,76.6,34.7,106,19.8,10.2,18.0,16.1,419.6,285.6,275.0,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7510,3060,3060,0,3686,0.0101,30299,50.8,0.408,1.6,-99,-99,-99,-99,-99,0,0,388,365,108,257,5,46,38,1,40,-99,88,0,12,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,30.1,29.1,69.5,-99,12.3,11.9,28.3,-99,187.7,85.4,76.5,34.8,102,20.4,10.8,17.7,16.1,419.6,249.5,258.0,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8472,3055,3055,0,3681,0.0101,30298,50.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,473,374,114,260,13,91,62,1,40,-99,95,3,6,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,25.3,31.8,74.3,-99,9.1,11.5,26.8,-99,211.8,88.9,76.4,32.1,106,19.8,10.2,16.6,16.1,419.6,334.5,266.5,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7796,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,55,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.3,68.9,-99,11.2,11.5,27.0,-99,194.9,83.1,76.4,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.5,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7683,3061,3061,0,3687,0.0101,30300,50.8,0.398,1.6,-99,-99,-99,-99,-99,0,0,343,350,102,248,2,46,12,1,40,-99,77,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,37.5,31.7,75.5,-99,14.9,12.6,30.1,-99,192.1,100.0,76.5,39.9,102,20.4,10.7,17.7,16.1,419.6,204.8,242.4,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9109,3032,3032,0,3657,0.01,30297,50.8,0.333,1.6,-99,-99,-99,-99,-99,0,0,563,382,117,265,27,138,83,1,40,-99,96,5,5,65,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110639,818,0.0,21.5,33.2,77.8,-99,7.1,11.0,25.9,-99,227.7,95.3,75.8,31.7,109,19.3,9.9,16.8,16.1,419.6,424.3,274.6,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8024,3060,3060,0,3686,0.0101,30297,50.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,451,370,105,264,22,59,67,1,40,-99,88,1,9,58,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,25.7,30.6,76.1,-99,9.8,11.7,29.0,-99,200.6,91.1,76.5,34.7,108,19.7,10.0,17.6,16.1,419.6,311.8,262.3,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8058,3060,3060,0,3686,0.0101,30299,50.8,0.38,1.6,-99,-99,-99,-99,-99,0,0,365,366,110,256,2,46,18,1,40,-99,84,0,14,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,749,0.0,35.6,31.1,72.9,-99,13.5,11.8,27.7,-99,201.4,96.0,76.5,36.5,104,20.2,10.6,17.5,16.1,419.6,226.4,258.9,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7409,3046,3046,0,3671,0.0101,30299,50.8,0.411,1.6,-99,-99,-99,-99,-99,0,0,344,348,98,249,2,46,16,1,40,-99,72,0,21,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,36.0,30.8,75.4,-99,14.8,12.7,31.0,-99,185.2,102.7,76.1,42.2,105,20.1,10.4,17.8,16.1,419.6,205.8,240.3,-99,-99,1,2024-08-09
