,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7686,3070,3070,0,3698,0.0101,30398,50.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,398,370,111,259,2,46,47,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,29.6,29.3,69.3,-99,11.8,11.7,27.7,-99,192.2,82.1,76.8,32.8,103,20.2,10.6,17.2,16.1,419.6,259.6,262.7,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8364,3070,3070,0,3698,0.0101,30398,50.9,0.367,1.6,-99,-99,-99,-99,-99,0,0,510,372,114,259,19,109,76,1,40,-99,93,5,7,63,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,22.5,31.6,73.6,-99,8.3,11.6,27.0,-99,209.1,90.0,76.8,33.0,103,20.2,10.6,16.9,16.1,419.6,371.3,264.8,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7436,3070,3070,0,3698,0.0101,30399,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,74.9,-99,14.4,12.6,30.9,-99,185.9,92.7,76.8,38.3,102,20.6,10.8,17.9,16.1,419.6,213.1,242.8,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7702,3045,3045,0,3673,0.01,30398,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,381,360,102,258,3,46,38,1,40,-99,85,0,12,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,31.8,30.5,75.5,-99,12.6,12.1,29.8,-99,192.5,90.5,76.1,35.8,105,20.0,10.3,17.7,16.1,419.6,242.0,252.4,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8033,3070,3070,0,3698,0.0101,30397,50.9,0.382,1.6,-99,-99,-99,-99,-99,0,0,408,373,116,258,3,46,51,1,40,-99,92,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,29.8,30.2,69.5,-99,11.4,11.5,26.6,-99,200.8,87.4,76.8,33.4,106,19.8,10.2,17.3,16.1,419.6,269.2,265.9,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7352,3056,3056,0,3684,0.0101,30398,50.9,0.416,1.6,-99,-99,-99,-99,-99,0,0,339,348,98,250,2,46,10,1,40,-99,72,0,19,51,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,670,0.0,36.6,30.5,74.7,-99,15.2,12.7,31.0,-99,183.8,102.4,76.4,42.6,104,20.2,10.5,17.5,16.1,419.6,200.8,241.0,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8621,3070,3070,0,3698,0.0101,30398,50.9,0.356,1.6,-99,-99,-99,-99,-99,0,0,457,379,119,260,7,74,64,1,40,-99,95,2,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110658,799,0.0,27.1,31.8,72.5,-99,9.6,11.3,25.8,-99,215.5,90.9,76.8,32.4,105,20.2,10.5,17.5,16.1,419.6,318.2,271.3,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8848,3012,3012,0,3640,0.0099,30397,50.9,0.34,1.6,-99,-99,-99,-99,-99,0,0,459,376,116,260,17,64,68,1,40,-99,96,1,7,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,811,0.0,27.6,33.0,76.5,-99,9.4,11.2,26.0,-99,221.2,91.8,75.3,31.2,106,20.0,10.4,16.8,16.1,419.6,320.2,268.4,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8230,3070,3070,0,3698,0.0101,30399,50.9,0.373,1.6,-99,-99,-99,-99,-99,0,0,397,383,117,266,2,46,33,1,40,-99,92,0,12,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,801,0.0,31.8,29.9,70.2,-99,11.9,11.1,26.2,-99,205.7,89.5,76.8,33.4,103,20.4,10.7,17.9,16.1,419.6,258.5,275.4,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7916,3070,3070,0,3698,0.0101,30397,50.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,380,368,110,258,2,46,31,1,40,-99,85,0,14,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,744,0.0,32.8,30.4,71.9,-99,12.7,11.8,27.9,-99,197.9,93.3,76.8,36.2,106,19.9,10.4,17.3,16.1,419.6,241.5,260.8,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7356,3070,3070,0,3698,0.0101,30397,50.9,0.417,1.6,-99,-99,-99,-99,-99,0,0,343,348,99,249,2,46,13,1,40,-99,73,0,18,52,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110774,683,0.0,36.1,30.5,74.1,-99,15.0,12.7,30.9,-99,183.9,100.1,76.8,41.8,107,19.7,10.2,17.6,16.1,419.6,204.0,241.1,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8508,3070,3070,0,3698,0.0101,30399,50.9,0.361,1.6,-99,-99,-99,-99,-99,0,0,403,377,116,261,2,46,44,1,40,-99,97,0,9,65,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110632,825,0.0,32.2,31.5,73.1,-99,11.6,11.4,26.4,-99,212.7,88.1,76.8,31.8,103,20.4,10.7,17.3,16.1,419.6,264.2,270.0,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8714,3061,3061,0,3689,0.0101,30398,50.9,0.351,1.6,-99,-99,-99,-99,-99,0,0,412,377,117,260,2,46,54,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110645,812,0.0,31.9,32.3,74.6,-99,11.2,11.4,26.2,-99,217.8,90.6,76.5,31.8,106,20.0,10.3,17.2,16.1,419.6,273.4,269.4,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8313,3070,3070,0,3698,0.0101,30398,50.9,0.369,1.6,-99,-99,-99,-99,-99,0,0,426,376,114,262,6,49,61,1,40,-99,99,0,7,66,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110627,830,0.0,28.9,30.9,72.6,-99,10.7,11.4,26.8,-99,207.8,84.1,76.8,31.0,105,20.2,10.6,16.9,16.1,419.6,287.3,268.9,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8663,3070,3070,0,3698,0.0101,30399,50.9,0.354,1.6,-99,-99,-99,-99,-99,0,0,380,378,119,259,2,46,21,1,40,-99,92,0,10,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,35.9,32.0,73.0,-99,12.7,11.3,25.9,-99,216.6,94.5,76.8,33.5,104,20.1,10.4,17.8,16.1,419.6,241.3,270.7,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,8439,2942,2942,0,3570,0.0097,30397,50.9,0.349,1.6,-99,-99,-99,-99,-99,0,0,529,382,115,267,30,111,71,1,40,-99,92,4,6,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,779,0.0,21.6,30.7,73.1,-99,7.5,10.7,25.5,-99,211.0,91.4,73.6,31.9,109,19.5,9.9,17.1,16.1,419.6,390.1,274.9,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8772,3025,3025,0,3653,0.01,30397,50.9,0.345,1.6,-99,-99,-99,-99,-99,0,0,392,370,113,257,2,46,39,1,40,-99,89,0,10,58,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,34.6,33.4,77.6,-99,11.9,11.5,26.8,-99,219.3,98.4,75.6,33.9,106,19.9,10.2,17.9,16.1,419.6,253.2,263.0,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8811,3070,3070,0,3698,0.0101,30397,50.9,0.348,1.6,-99,-99,-99,-99,-99,0,0,453,383,119,264,9,46,81,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110641,817,0.0,28.0,32.0,74.2,-99,9.8,11.2,25.9,-99,220.3,91.6,76.8,31.9,106,19.9,10.3,17.4,16.1,419.6,314.5,275.3,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,7532,3053,3053,0,3681,0.01,30396,50.9,0.405,1.6,-99,-99,-99,-99,-99,0,0,340,349,98,251,2,46,9,1,40,-99,70,0,19,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,37.5,31.2,76.7,-99,15.2,12.6,31.1,-99,188.3,107.7,76.3,43.7,109,19.5,9.8,17.8,16.1,419.6,200.9,241.6,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7626,3070,3070,0,3698,0.0101,30398,50.9,0.403,1.6,-99,-99,-99,-99,-99,0,0,348,355,107,249,2,46,11,1,40,-99,77,0,17,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,36.5,30.7,71.6,-99,14.7,12.4,28.8,-99,190.7,98.7,76.8,39.7,102,20.5,10.7,18.1,16.1,419.6,209.0,248.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7514,3070,3070,0,3698,0.0101,30397,50.9,0.409,1.6,-99,-99,-99,-99,-99,0,0,441,366,105,261,8,46,86,1,40,-99,89,0,10,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,24.9,29.0,71.5,-99,10.2,11.9,29.2,-99,187.9,84.9,76.8,34.7,105,20.0,10.3,17.8,16.1,419.6,301.9,258.7,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7424,3070,3070,0,3698,0.0101,30398,50.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,336,346,97,249,2,46,9,1,40,-99,70,0,20,51,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,37.6,31.1,76.2,-99,15.6,12.9,31.5,-99,185.6,105.8,76.8,43.8,105,20.1,10.4,17.7,16.1,419.6,197.4,238.8,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7277,3070,3070,0,3698,0.0101,30399,50.9,0.422,1.6,-99,-99,-99,-99,-99,0,0,333,335,95,240,2,46,17,1,40,-99,67,0,20,48,63,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.4,32.0,76.5,-99,15.8,13.5,32.3,-99,181.9,108.7,76.8,45.9,103,20.4,10.7,18.1,16.1,419.6,194.4,227.3,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7505,3070,3070,0,3698,0.0101,30398,50.9,0.409,1.6,-99,-99,-99,-99,-99,0,0,390,369,105,263,2,46,40,1,40,-99,90,0,12,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,771,0.0,29.9,28.7,71.3,-99,12.2,11.7,29.2,-99,187.6,83.6,76.8,34.2,104,20.1,10.6,17.1,16.1,419.6,251.3,261.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8407,3070,3070,0,3698,0.0101,30397,50.9,0.365,1.6,-99,-99,-99,-99,-99,0,0,383,370,118,253,5,46,27,1,40,-99,92,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110687,770,0.0,34.5,32.0,71.4,-99,12.6,11.7,26.1,-99,210.2,91.8,76.8,33.5,106,19.8,10.2,17.4,16.1,419.6,244.0,263.1,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7655,3070,3070,0,3698,0.0101,30398,50.9,0.401,1.6,-99,-99,-99,-99,-99,0,0,340,349,101,248,2,46,9,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,680,0.0,38.1,31.7,75.9,-99,15.3,12.7,30.4,-99,191.4,103.3,76.8,41.4,105,20.1,10.4,17.6,16.1,419.6,201.0,241.6,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7339,3070,3070,0,3698,0.0101,30399,50.9,0.418,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,751,0.0,31.2,29.1,73.4,-99,13.1,12.2,30.7,-99,183.5,85.0,76.8,35.6,103,20.6,10.9,17.3,16.1,419.6,235.1,252.3,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,9729,3070,3070,0,3698,0.0101,30398,50.9,0.316,1.6,-99,-99,-99,-99,-99,0,0,447,387,125,263,9,61,56,1,40,-99,96,1,8,63,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110654,803,0.0,31.5,34.8,78.1,-99,9.9,11.0,24.7,-99,243.2,101.3,76.8,32.0,106,19.9,10.3,18.1,16.1,419.6,308.6,279.9,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7933,3070,3070,0,3698,0.0101,30399,50.9,0.387,1.6,-99,-99,-99,-99,-99,0,0,409,368,113,255,2,46,59,1,40,-99,96,0,9,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110658,799,0.0,29.4,30.4,70.5,-99,11.4,11.8,27.3,-99,198.3,83.0,76.8,32.1,103,20.5,10.8,17.4,16.1,419.6,270.1,260.7,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,8191,3012,3012,0,3640,0.0099,30397,50.9,0.368,1.6,-99,-99,-99,-99,-99,0,0,356,364,110,255,2,46,10,1,40,-99,82,0,14,56,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,723,0.0,37.7,31.9,74.5,-99,13.9,11.7,27.4,-99,204.8,100.2,75.3,36.8,109,19.4,9.8,17.4,16.1,419.6,217.2,257.1,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7436,3070,3070,0,3698,0.0101,30399,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,74.9,-99,14.4,12.6,30.9,-99,185.9,92.7,76.8,38.3,102,20.6,10.8,17.9,16.1,419.6,213.1,242.8,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8672,3070,3070,0,3698,0.0101,30397,50.9,0.354,1.6,-99,-99,-99,-99,-99,0,0,424,382,119,263,6,46,56,1,40,-99,88,0,12,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,30.4,31.5,72.9,-99,10.7,11.2,25.8,-99,216.8,98.2,76.8,34.8,106,19.8,10.2,18.0,16.1,419.6,285.6,275.0,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7517,3070,3070,0,3698,0.0101,30399,50.9,0.408,1.6,-99,-99,-99,-99,-99,0,0,388,365,108,257,5,46,38,1,40,-99,88,0,12,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,30.1,29.1,69.3,-99,12.3,11.9,28.3,-99,187.9,85.5,76.8,34.9,102,20.4,10.8,17.7,16.1,419.6,249.5,258.1,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8414,3073,3073,0,3701,0.0101,30397,50.9,0.365,1.6,-99,-99,-99,-99,-99,0,0,473,374,114,260,13,91,62,1,40,-99,95,3,6,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110651,806,0.0,25.2,31.6,74.1,-99,9.2,11.5,27.1,-99,210.3,88.4,76.8,32.3,106,19.8,10.2,16.6,16.1,419.6,334.5,266.5,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7782,3070,3070,0,3698,0.0101,30399,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.5,29.2,69.0,-99,11.3,11.5,27.2,-99,194.6,82.7,76.8,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7692,3070,3070,0,3698,0.0101,30399,50.9,0.399,1.6,-99,-99,-99,-99,-99,0,0,343,350,102,248,2,46,12,1,40,-99,77,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,37.6,31.7,75.4,-99,15.0,12.7,30.1,-99,192.3,100.0,76.8,39.9,102,20.4,10.7,17.7,16.1,419.6,204.8,242.4,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,9093,3049,3049,0,3677,0.01,30397,50.9,0.335,1.6,-99,-99,-99,-99,-99,0,0,563,382,117,265,27,138,83,1,40,-99,96,4,5,65,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110639,818,0.0,21.4,33.1,77.4,-99,7.2,11.1,26.0,-99,227.3,95.1,76.2,31.9,109,19.3,9.9,16.8,16.1,419.6,424.3,274.7,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8028,3070,3070,0,3698,0.0101,30397,50.9,0.382,1.6,-99,-99,-99,-99,-99,0,0,451,370,106,264,22,59,67,1,40,-99,88,1,9,58,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,25.7,30.6,76.0,-99,9.8,11.7,29.1,-99,200.7,90.9,76.8,34.8,108,19.7,10.0,17.6,16.1,419.6,311.8,262.4,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8065,3070,3070,0,3698,0.0101,30398,50.9,0.381,1.6,-99,-99,-99,-99,-99,0,0,365,366,111,256,2,46,17,1,40,-99,84,0,14,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,749,0.0,35.6,31.1,72.8,-99,13.6,11.9,27.7,-99,201.6,96.0,76.8,36.6,104,20.2,10.6,17.5,16.1,419.6,226.4,258.9,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7418,3063,3063,0,3691,0.0101,30398,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,344,348,98,249,2,46,15,1,40,-99,72,0,21,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,36.0,30.9,75.4,-99,14.9,12.7,31.1,-99,185.5,102.7,76.6,42.4,105,20.1,10.4,17.8,16.1,419.6,205.8,240.3,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7244,3070,3070,0,3698,0.0101,30398,50.9,0.424,1.6,-99,-99,-99,-99,-99,0,0,367,356,99,257,2,46,30,1,40,-99,81,0,15,55,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,31.7,29.1,73.4,-99,13.4,12.3,31.1,-99,181.1,89.5,76.8,38.0,104,20.2,10.5,17.2,16.1,419.6,228.7,248.6,-99,-99,1,2024-08-08
