,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7394,3159,3159,0,3622,0.0101,31273,70.5,0.427,1.2,-99,-99,-99,-99,-99,0,0,322,330,93,237,1,48,9,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,617,0.0,37.0,31.4,79.9,-99,15.8,13.4,34.1,-99,184.9,104.8,79.0,44.8,103,19.7,10.0,17.8,16.1,419.6,199.9,235.5,-99,-99,1,2024-08-01
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7847,3139,3139,0,3602,0.01,31271,70.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,393,357,103,254,2,48,52,1,40,-99,92,0,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,750,0.0,29.0,29.8,76.1,-99,11.6,11.9,30.4,-99,196.2,85.3,78.5,34.1,107,19.1,9.6,16.6,16.1,419.6,270.7,263.3,-99,-99,1,2024-08-05
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,8389,3023,3023,0,3486,0.0097,31269,70.5,0.36,1.2,-99,-99,-99,-99,-99,0,0,366,365,109,256,2,48,18,1,40,-99,88,0,10,58,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,723,0.0,34.4,31.0,77.2,-99,12.4,11.2,27.8,-99,209.7,95.8,75.6,34.5,107,19.1,9.4,17.6,16.1,419.6,244.1,270.5,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7868,3158,3158,0,3622,0.0101,31272,70.5,0.401,1.2,-99,-99,-99,-99,-99,0,0,434,363,105,258,10,56,71,1,40,-99,92,1,8,59,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,741,0.0,25.3,29.2,74.8,-99,10.1,11.7,30.0,-99,196.7,85.5,79.0,34.3,105,19.5,9.8,17.0,16.1,419.6,311.5,269.1,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7532,3159,3159,0,3622,0.0101,31272,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,375,356,100,256,1,48,35,1,40,-99,90,0,11,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,29.8,28.7,75.2,-99,12.5,12.0,31.5,-99,188.3,83.9,79.0,35.2,105,19.5,9.9,17.0,16.1,419.6,252.8,262.2,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7682,3159,3159,0,3622,0.0101,31273,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,491,360,104,257,19,96,82,1,40,-99,91,3,6,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110715,742,0.0,20.8,28.9,74.1,-99,8.6,11.9,30.5,-99,192.0,84.8,79.0,34.9,105,19.4,9.8,16.7,16.1,419.6,368.9,265.9,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7462,3159,3159,0,3622,0.0101,31274,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,349,339,95,244,1,48,26,1,40,-99,74,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,32.9,30.4,78.3,-99,13.9,12.9,33.2,-99,186.5,101.0,79.0,42.8,103,19.6,9.9,17.7,16.1,419.6,226.5,245.1,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7693,3146,3146,0,3610,0.0101,31272,70.5,0.409,1.2,-99,-99,-99,-99,-99,0,0,374,346,97,250,3,48,42,1,40,-99,78,0,15,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110802,654,0.0,30.6,30.5,79.6,-99,12.5,12.5,32.6,-99,192.3,98.2,78.7,40.2,106,19.2,9.6,17.4,16.1,419.6,251.8,252.1,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7643,3158,3158,0,3622,0.0101,31270,70.5,0.413,1.2,-99,-99,-99,-99,-99,0,0,394,362,104,258,3,48,47,1,40,-99,89,0,10,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,28.1,28.6,73.8,-99,11.6,11.8,30.5,-99,191.1,86.3,79.0,35.6,107,19.1,9.5,17.2,16.1,419.6,272.1,267.5,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7480,3130,3130,0,3593,0.01,31273,70.5,0.418,1.2,-99,-99,-99,-99,-99,0,0,339,342,94,248,1,48,14,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,34.4,30.2,79.7,-99,14.4,12.6,33.3,-99,187.0,101.7,78.2,42.5,105,19.4,9.7,17.1,16.1,419.6,217.4,247.8,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7742,3159,3159,0,3622,0.0101,31273,70.5,0.408,1.2,-99,-99,-99,-99,-99,0,0,431,363,105,258,7,73,54,1,40,-99,90,2,8,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,742,0.0,25.1,28.8,73.7,-99,10.2,11.7,30.1,-99,193.6,86.1,79.0,35.1,106,19.4,9.7,17.4,16.1,419.6,309.0,269.0,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7877,3115,3115,0,3579,0.01,31270,70.5,0.395,1.2,-99,-99,-99,-99,-99,0,0,431,362,104,258,16,48,71,1,40,-99,91,0,10,60,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110706,751,0.0,25.5,29.4,75.5,-99,10.1,11.6,29.9,-99,196.9,86.3,77.9,34.1,107,19.3,9.7,16.6,16.1,419.6,308.9,267.9,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7806,3159,3159,0,3622,0.0101,31274,70.5,0.405,1.2,-99,-99,-99,-99,-99,0,0,386,370,106,263,2,48,33,1,40,-99,86,0,13,58,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,729,0.0,29.6,28.3,73.5,-99,12.0,11.5,29.7,-99,195.2,91.3,79.0,36.9,104,19.5,9.8,17.7,16.1,419.6,263.9,275.4,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7621,3158,3158,0,3622,0.0101,31270,70.5,0.414,1.2,-99,-99,-99,-99,-99,0,0,354,351,101,250,2,48,19,1,40,-99,82,0,13,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,32.9,29.7,75.5,-99,13.6,12.3,31.3,-99,190.5,92.9,79.0,38.5,106,19.2,9.6,17.1,16.1,419.6,232.0,257.0,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7373,3158,3158,0,3622,0.0101,31270,70.5,0.428,1.2,-99,-99,-99,-99,-99,0,0,337,343,95,248,1,48,11,1,40,-99,75,0,16,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,660,0.0,34.3,29.7,77.5,-99,14.7,12.7,33.2,-99,184.3,97.8,79.0,41.9,107,19.0,9.5,17.2,16.1,419.6,215.2,248.4,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7526,3159,3159,0,3622,0.0101,31273,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,402,363,103,260,2,48,55,1,40,-99,91,0,10,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,753,0.0,26.9,28.0,73.3,-99,11.3,11.7,30.8,-99,188.1,82.5,79.0,34.6,104,19.4,9.9,16.9,16.1,419.6,279.7,268.9,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7858,3158,3158,0,3622,0.0101,31272,70.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,407,367,104,262,2,48,57,1,40,-99,92,0,9,61,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,758,0.0,27.6,28.8,75.4,-99,11.1,11.6,30.3,-99,196.4,85.1,79.0,34.2,107,19.3,9.7,16.8,16.1,419.6,285.0,272.5,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7629,3158,3158,0,3622,0.0101,31272,70.5,0.414,1.2,-99,-99,-99,-99,-99,0,0,415,363,102,261,6,48,64,1,40,-99,93,0,9,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110697,760,0.0,26.1,28.4,74.6,-99,10.8,11.8,30.9,-99,190.7,82.1,79.0,34.0,106,19.4,9.8,16.7,16.1,419.6,292.5,268.7,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7688,3159,3159,0,3622,0.0101,31274,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,380,366,104,262,1,48,30,1,40,-99,89,0,11,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.8,28.3,73.7,-99,12.2,11.6,30.3,-99,192.2,86.5,79.0,35.5,105,19.3,9.6,17.5,16.1,419.6,257.9,271.9,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7908,3063,3063,0,3527,0.0098,31269,70.5,0.387,1.2,-99,-99,-99,-99,-99,0,0,395,367,105,262,2,48,44,1,40,-99,87,0,11,57,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,29.0,29.0,75.3,-99,11.2,11.2,29.2,-99,197.7,90.4,76.6,35.0,109,18.8,9.3,16.9,16.1,419.6,273.1,272.8,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,8097,3136,3136,0,3599,0.01,31270,70.5,0.387,1.2,-99,-99,-99,-99,-99,0,0,385,357,106,251,2,48,43,1,40,-99,84,0,12,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110766,691,0.0,30.8,30.8,76.4,-99,11.9,11.9,29.6,-99,202.4,96.8,78.4,37.5,107,19.2,9.5,17.8,16.1,419.6,262.5,263.2,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7785,3158,3158,0,3622,0.0101,31270,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,407,367,106,261,2,48,57,1,40,-99,91,0,10,61,87,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,757,0.0,27.3,28.6,73.6,-99,11.1,11.6,29.9,-99,194.6,85.2,79.0,34.5,107,19.3,9.7,17.1,16.1,419.6,285.3,272.5,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7543,3139,3139,0,3603,0.01,31269,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,336,344,95,249,1,48,9,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,35.2,30.2,79.6,-99,14.7,12.6,33.1,-99,188.6,103.2,78.5,42.9,109,18.9,9.3,17.4,16.1,419.6,214.0,249.5,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7588,3159,3159,0,3622,0.0101,31273,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,348,351,101,250,1,48,13,1,40,-99,79,0,15,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,33.6,29.6,75.4,-99,14.0,12.3,31.4,-99,189.7,96.3,79.0,40.1,104,19.7,9.9,17.7,16.1,419.6,225.6,256.7,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7482,3158,3158,0,3622,0.0101,31271,70.5,0.422,1.2,-99,-99,-99,-99,-99,0,0,370,352,96,256,3,48,34,1,40,-99,83,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,683,0.0,30.2,29.0,77.7,-99,12.7,12.3,32.8,-99,187.0,90.1,79.0,38.0,106,19.2,9.5,17.6,16.1,419.6,247.9,257.6,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7475,3158,3158,0,3622,0.0101,31272,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,336,341,94,247,1,48,12,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,34.9,30.3,79.5,-99,14.8,12.8,33.6,-99,186.9,102.1,79.0,43.2,106,19.3,9.6,17.4,16.1,419.6,214.0,246.7,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7417,3159,3159,0,3622,0.0101,31274,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,322,330,93,238,1,48,8,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,614,0.0,37.1,31.4,79.9,-99,15.8,13.4,34.0,-99,185.4,105.1,79.0,44.8,104,19.6,9.8,17.8,16.1,419.6,199.9,236.2,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7487,3159,3159,0,3622,0.0101,31273,70.5,0.422,1.2,-99,-99,-99,-99,-99,0,0,371,356,97,259,1,48,31,1,40,-99,84,0,13,56,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,712,0.0,30.1,28.6,77.0,-99,12.7,12.1,32.5,-99,187.2,88.7,79.0,37.4,106,19.4,9.8,16.8,16.1,419.6,248.7,261.9,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7600,3158,3158,0,3622,0.0101,31269,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,383,357,103,255,5,48,38,1,40,-99,90,0,9,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,737,0.0,29.2,28.9,74.1,-99,12.1,12.0,30.8,-99,190.0,84.5,79.0,35.1,107,19.2,9.6,16.9,16.1,419.6,260.6,263.2,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7538,3158,3158,0,3622,0.0101,31271,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,340,344,97,246,1,48,13,1,40,-99,76,0,15,52,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,657,0.0,34.6,30.2,77.6,-99,14.5,12.7,32.5,-99,188.5,98.7,79.0,41.4,106,19.3,9.6,17.3,16.1,419.6,217.6,249.3,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7417,3159,3159,0,3622,0.0101,31274,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,370,344,95,250,1,48,42,1,40,-99,78,0,16,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,30.0,29.7,78.3,-99,12.8,12.6,33.3,-99,185.4,94.5,79.0,40.3,104,19.7,10.0,17.0,16.1,419.6,247.6,250.1,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,8368,3158,3158,0,3622,0.0101,31272,70.5,0.377,1.2,-99,-99,-99,-99,-99,0,0,435,376,110,266,9,60,57,1,40,-99,94,1,7,61,89,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,758,0.0,26.7,29.7,76.0,-99,10.1,11.2,28.7,-99,209.2,89.5,79.0,33.8,107,19.2,9.6,17.9,16.1,419.6,313.0,281.9,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7530,3159,3159,0,3622,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,390,354,101,253,2,48,52,1,40,-99,90,0,10,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,28.1,29.0,74.8,-99,11.8,12.2,31.4,-99,188.2,84.0,79.0,35.3,104,19.6,9.9,17.2,16.1,419.6,267.7,259.3,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7758,3083,3083,0,3547,0.0099,31269,70.5,0.397,1.2,-99,-99,-99,-99,-99,0,0,355,356,102,254,1,48,15,1,40,-99,83,0,12,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,698,0.0,33.3,29.6,75.8,-99,13.2,11.8,30.1,-99,194.0,93.1,77.1,37.0,109,18.8,9.2,16.9,16.1,419.6,233.0,262.0,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7462,3159,3159,0,3622,0.0101,31274,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,349,339,95,244,1,48,26,1,40,-99,74,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,32.9,30.4,78.3,-99,13.9,12.9,33.2,-99,186.5,101.0,79.0,42.8,103,19.6,9.9,17.7,16.1,419.6,226.5,245.1,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7803,3158,3158,0,3622,0.0101,31269,70.5,0.405,1.2,-99,-99,-99,-99,-99,0,0,367,369,108,261,1,48,15,1,40,-99,85,0,12,58,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,31.9,28.4,72.3,-99,12.9,11.5,29.3,-99,195.1,91.9,79.0,37.2,107,19.1,9.5,17.8,16.1,419.6,244.9,274.6,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7422,3159,3159,0,3622,0.0101,31274,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,379,358,99,260,5,48,34,1,40,-99,85,0,12,57,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,717,0.0,28.9,28.1,75.3,-99,12.3,12.0,32.1,-99,185.6,86.9,79.0,37.0,104,19.6,10.0,17.4,16.1,419.6,256.9,264.1,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7595,3158,3158,0,3622,0.0101,31270,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,466,360,101,259,13,87,72,1,40,-99,91,3,7,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110716,741,0.0,22.1,28.5,75.2,-99,9.2,11.9,31.3,-99,189.9,83.4,79.0,34.7,107,19.0,9.5,16.4,16.1,419.6,344.0,266.1,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7505,3148,3148,0,3611,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,376,358,102,257,1,48,34,1,40,-99,88,0,11,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.5,28.4,73.9,-99,12.4,11.9,31.0,-99,187.6,85.6,78.7,35.9,103,19.8,9.9,17.3,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7471,3159,3159,0,3622,0.0101,31274,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,342,345,98,247,1,48,14,1,40,-99,78,0,15,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,33.9,29.8,76.1,-99,14.4,12.6,32.2,-99,186.8,95.3,79.0,40.3,104,19.6,9.9,17.3,16.1,419.6,220.1,250.5,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,8127,3158,3158,0,3621,0.0101,31269,70.5,0.389,1.2,-99,-99,-99,-99,-99,0,0,517,373,106,267,26,122,63,1,40,-99,93,3,5,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110697,760,0.0,20.6,29.2,76.9,-99,8.0,11.3,29.9,-99,203.2,87.1,79.0,33.8,109,18.8,9.3,16.9,16.1,419.6,395.0,278.4,-99,-99,1,2024-08-07
