,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7821,3719,3719,0,4190,0.0099,37553,84.0,0.476,1.3,-99,-99,-99,-99,-99,0,0,366,367,117,250,2,47,17,1,40,-99,89,0,9,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,30.3,27.9,66.7,-99,14.4,13.3,31.7,-99,195.5,87.5,93.0,41.6,114,18.9,9.0,17.4,16.0,419.6,258.4,280.0,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7734,3791,3791,0,4262,0.0101,37552,84.0,0.49,1.3,-99,-99,-99,-99,-99,0,0,433,365,115,250,10,51,73,1,40,-99,92,1,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,724,0.0,23.8,27.8,67.1,-99,11.7,13.6,32.9,-99,193.3,83.7,94.8,41.0,111,19.1,9.3,16.9,16.0,419.6,324.8,278.2,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7694,3793,3793,0,4264,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,374,359,111,248,1,47,33,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110736,722,0.0,28.9,28.3,69.5,-99,14.2,14.0,34.3,-99,192.3,85.4,94.8,42.1,111,19.1,9.4,17.0,16.0,419.6,266.3,271.6,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7681,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,490,362,113,249,19,89,86,1,40,-99,92,2,6,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,725,0.0,20.1,28.0,67.8,-99,9.9,13.8,33.5,-99,192.0,83.9,94.8,41.4,111,19.1,9.4,16.6,16.0,419.6,381.8,274.7,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7658,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,349,343,107,237,1,47,23,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,31.8,29.9,71.8,-99,15.8,14.8,35.6,-99,191.5,99.9,94.8,49.5,110,19.3,9.5,17.5,16.0,419.6,240.8,256.1,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7713,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,374,350,108,243,3,47,40,1,40,-99,81,0,12,51,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110814,643,0.0,29.0,29.3,71.8,-99,14.3,14.4,35.3,-99,192.8,95.2,94.8,46.8,113,19.0,9.2,17.2,16.0,419.6,266.1,263.2,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7663,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,394,364,113,251,3,47,46,1,40,-99,89,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110745,713,0.0,26.8,27.7,67.7,-99,13.2,13.7,33.5,-99,191.6,85.7,94.8,42.4,113,18.8,9.1,17.0,16.0,419.6,286.4,276.8,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7673,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,339,346,105,241,1,47,12,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,623,0.0,33.1,29.7,73.1,-99,16.4,14.7,36.1,-99,191.8,100.2,94.8,49.5,112,19.1,9.3,16.9,16.0,419.6,231.7,258.8,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7732,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,431,366,115,251,7,69,56,1,40,-99,91,2,7,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,727,0.0,23.9,27.8,67.2,-99,11.7,13.6,33.0,-99,193.3,84.7,94.8,41.6,112,19.0,9.3,17.1,16.0,419.6,323.3,278.6,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7697,3755,3755,0,4226,0.01,37553,84.0,0.488,1.3,-99,-99,-99,-99,-99,0,0,431,362,113,249,16,47,73,1,40,-99,91,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,735,0.0,23.8,28.0,68.3,-99,11.6,13.7,33.3,-99,192.4,84.3,93.9,41.1,113,19.0,9.3,16.4,16.0,419.6,323.2,274.7,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7757,3793,3793,0,4264,0.0101,37552,84.0,0.489,1.3,-99,-99,-99,-99,-99,0,0,385,372,116,255,2,47,31,1,40,-99,87,0,11,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,709,0.0,28.0,27.2,66.6,-99,13.7,13.3,32.6,-99,193.9,89.5,94.8,43.8,110,19.1,9.4,17.6,16.0,419.6,277.1,284.7,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7698,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,354,354,111,243,2,47,18,1,40,-99,85,0,11,56,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,691,0.0,31.3,28.8,69.4,-99,15.4,14.2,34.2,-99,192.4,91.0,94.8,44.8,113,18.9,9.2,17.0,16.0,419.6,246.3,267.1,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7636,3793,3793,0,4264,0.0101,37553,84.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,337,346,106,239,1,47,10,1,40,-99,78,0,13,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,646,0.0,33.3,29.6,72.0,-99,16.5,14.7,35.8,-99,190.9,97.8,94.8,48.6,113,18.8,9.1,17.0,16.0,419.6,229.5,258.3,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7685,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,402,368,113,254,2,47,52,1,40,-99,93,0,9,61,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,747,0.0,26.1,27.4,67.7,-99,12.9,13.5,33.4,-99,192.1,82.7,94.8,40.8,111,19.2,9.5,16.8,16.0,419.6,294.0,280.7,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7710,3769,3769,0,4240,0.01,37552,84.0,0.489,1.3,-99,-99,-99,-99,-99,0,0,406,369,113,256,2,47,55,1,40,-99,93,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,25.8,27.3,68.0,-99,12.6,13.4,33.2,-99,192.7,83.3,94.2,40.7,113,18.9,9.2,16.7,16.0,419.6,298.5,282.2,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7699,3793,3793,0,4264,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,413,364,112,251,6,47,63,1,40,-99,93,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,739,0.0,25.2,27.8,68.6,-99,12.4,13.7,33.8,-99,192.5,82.9,94.8,40.8,112,19.1,9.4,16.6,16.0,419.6,305.3,276.5,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7717,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,380,369,115,254,1,47,29,1,40,-99,91,0,10,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110736,722,0.0,28.3,27.4,67.1,-99,13.9,13.4,33.0,-99,192.9,85.2,94.8,41.9,112,19.0,9.3,17.3,16.0,419.6,272.2,282.1,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7736,3710,3710,0,4181,0.0099,37553,84.0,0.48,1.3,-99,-99,-99,-99,-99,0,0,395,367,114,253,2,47,46,1,40,-99,88,0,9,57,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,702,0.0,26.9,27.6,68.0,-99,12.9,13.3,32.6,-99,193.4,87.8,92.8,42.1,115,18.6,8.9,16.7,16.0,419.6,287.4,279.9,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7747,3771,3771,0,4242,0.01,37553,84.0,0.487,1.3,-99,-99,-99,-99,-99,0,0,364,358,116,242,2,47,25,1,40,-99,84,0,10,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110784,110782,676,0.0,30.2,28.7,66.8,-99,14.7,13.9,32.5,-99,193.7,92.1,94.3,44.8,113,18.9,9.1,17.5,16.0,419.6,256.2,270.3,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7698,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,391,369,116,254,1,47,40,1,40,-99,92,0,8,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,27.2,27.3,66.6,-99,13.4,13.4,32.8,-99,192.4,83.7,94.8,41.2,113,18.9,9.2,17.0,16.0,419.6,283.0,282.0,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7680,3754,3754,0,4225,0.01,37553,84.0,0.489,1.3,-99,-99,-99,-99,-99,0,0,336,347,106,241,1,47,8,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,626,0.0,33.6,29.6,72.7,-99,16.4,14.5,35.5,-99,192.0,101.0,93.8,49.4,115,18.6,8.9,17.3,16.0,419.6,228.3,259.4,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7714,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,346,354,111,242,1,47,11,1,40,-99,81,0,12,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,672,0.0,32.3,28.9,69.2,-99,15.9,14.2,34.0,-99,192.8,94.9,94.8,46.6,110,19.3,9.5,17.6,16.0,419.6,238.5,266.7,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7670,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,370,354,107,248,3,47,33,1,40,-99,84,0,10,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,29.3,28.7,71.9,-99,14.5,14.2,35.6,-99,191.8,91.2,94.8,45.1,112,18.9,9.1,17.3,16.0,419.6,262.2,267.1,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7673,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,336,343,105,238,1,47,11,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,33.6,29.9,73.1,-99,16.6,14.8,36.1,-99,191.8,100.8,94.8,49.8,112,19.0,9.2,17.2,16.0,419.6,228.3,256.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7664,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,322,334,104,230,1,47,7,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,603,0.0,35.8,31.1,73.7,-99,17.7,15.4,36.5,-99,191.6,104.1,94.8,51.5,110,19.2,9.4,17.6,16.0,419.6,214.2,246.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7657,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,371,355,107,247,1,47,34,1,40,-99,85,0,12,56,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,29.1,28.6,71.3,-99,14.4,14.2,35.3,-99,191.4,90.4,94.8,44.8,112,19.0,9.4,16.6,16.0,419.6,263.0,267.6,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7691,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,383,360,112,247,5,47,38,1,40,-99,91,0,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110735,723,0.0,28.0,28.2,68.5,-99,13.8,13.9,33.8,-99,192.3,84.6,94.8,41.7,113,18.9,9.2,16.8,16.0,419.6,274.9,272.6,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7667,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,340,346,108,238,1,47,12,1,40,-99,79,0,12,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,643,0.0,33.1,29.6,70.9,-99,16.4,14.6,35.1,-99,191.7,97.2,94.8,48.1,112,19.0,9.2,17.0,16.0,419.6,231.9,259.1,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7659,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,359,345,106,240,1,47,32,1,40,-99,80,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,651,0.0,30.5,29.7,72.6,-99,15.1,14.7,35.9,-99,191.5,96.2,94.8,47.6,110,19.4,9.5,16.9,16.0,419.6,251.1,258.1,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7769,3793,3793,0,4264,0.0101,37553,84.0,0.488,1.3,-99,-99,-99,-99,-99,0,0,435,378,118,260,9,56,59,1,40,-99,94,1,7,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110715,743,0.0,23.7,26.7,65.8,-99,11.6,13.0,32.1,-99,194.2,82.5,94.8,40.3,113,18.9,9.2,17.6,16.0,419.6,327.3,290.9,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7677,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,390,356,110,246,2,47,52,1,40,-99,90,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,27.2,28.6,70.1,-99,13.4,14.1,34.6,-99,191.9,85.0,94.8,42.0,110,19.3,9.5,17.0,16.0,419.6,282.0,268.4,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7690,3691,3691,0,4162,0.0098,37553,84.0,0.48,1.3,-99,-99,-99,-99,-99,0,0,355,358,112,246,1,47,15,1,40,-99,85,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,31.1,28.4,68.5,-99,14.9,13.6,32.9,-99,192.3,90.3,92.3,43.3,115,18.5,8.9,16.8,16.0,419.6,247.3,271.1,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7658,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,349,343,107,237,1,47,23,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,31.8,29.9,71.8,-99,15.8,14.8,35.6,-99,191.5,99.9,94.8,49.5,110,19.3,9.5,17.5,16.0,419.6,240.8,256.1,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7745,3793,3793,0,4264,0.0101,37553,84.0,0.49,1.3,-99,-99,-99,-99,-99,0,0,367,369,118,251,1,47,16,1,40,-99,87,0,10,58,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,714,0.0,29.9,27.5,65.8,-99,14.6,13.5,32.2,-99,193.6,88.7,94.8,43.4,113,18.8,9.1,17.5,16.0,419.6,259.2,282.0,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7642,3793,3793,0,4264,0.0101,37552,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,379,361,109,252,5,47,33,1,40,-99,87,0,11,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,28.2,27.9,70.3,-99,14.0,13.9,34.9,-99,191.1,88.3,94.8,43.8,110,19.2,9.5,17.2,16.0,419.6,271.2,273.5,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7655,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,466,365,111,253,13,83,72,1,40,-99,93,2,6,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110724,734,0.0,21.4,27.6,68.8,-99,10.6,13.7,34.1,-99,191.4,82.4,94.8,40.8,114,18.8,9.2,16.3,16.0,419.6,358.3,277.6,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7672,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,376,362,112,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,28.6,27.9,68.8,-99,14.1,13.8,34.0,-99,191.8,85.6,94.8,42.3,110,19.4,9.5,17.2,16.0,419.6,268.3,275.1,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7664,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,342,347,109,238,1,47,13,1,40,-99,81,0,13,54,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,671,0.0,32.7,29.5,70.1,-99,16.2,14.6,34.7,-99,191.6,94.8,94.8,46.9,110,19.2,9.5,17.1,16.0,419.6,234.4,260.2,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7678,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,517,374,113,261,26,118,67,1,40,-99,94,2,5,61,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110714,744,0.0,18.8,26.8,68.0,-99,9.3,13.2,33.6,-99,192.0,81.8,94.8,40.4,115,18.6,9.0,16.7,16.0,419.6,409.3,286.4,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7698,3785,3785,0,4255,0.0101,37553,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,426,355,110,245,22,47,69,1,40,-99,82,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,659,0.0,24.2,28.7,69.8,-99,11.9,14.1,34.3,-99,192.4,93.5,94.6,46.0,114,18.7,8.9,17.4,16.0,419.6,318.6,268.0,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7709,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,362,359,112,247,1,47,21,1,40,-99,85,0,11,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,680,0.0,30.4,28.4,68.8,-99,14.9,14.0,33.8,-99,192.7,91.2,94.8,44.9,111,19.0,9.4,17.0,16.0,419.6,253.7,271.6,-99,-99,1,2024-08-02
