,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8803,3047,3047,0,3672,0.0101,30220,50.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,393,370,115,255,2,46,42,1,40,-99,95,0,8,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110661,796,0.0,34.6,33.5,76.8,-99,12.0,11.6,26.6,-99,220.1,93.0,76.2,32.2,106,19.9,10.3,16.8,16.1,419.6,254.7,262.4,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,9407,2888,2888,0,3513,0.0096,30220,50.7,0.307,1.6,-99,-99,-99,-99,-99,0,0,366,373,118,256,2,46,11,1,40,-99,85,0,13,58,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,743,0.0,41.3,35.4,79.8,-99,12.7,10.9,24.5,-99,235.2,110.9,72.2,34.1,107,19.8,10.0,17.9,16.1,419.6,227.5,266.1,-99,-99,1,2024-08-11
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8633,3052,3052,0,3677,0.0101,30220,50.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,480,378,116,262,12,88,68,1,40,-99,97,2,6,64,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,25.3,31.9,74.1,-99,9.0,11.3,26.2,-99,215.8,89.3,76.3,31.6,104,20.2,10.6,17.2,16.1,419.6,341.0,270.6,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7697,3052,3052,0,3677,0.0101,30220,50.7,0.397,1.6,-99,-99,-99,-99,-99,0,0,398,370,111,259,2,46,47,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110660,797,0.0,29.6,29.3,69.6,-99,11.8,11.6,27.6,-99,192.4,82.2,76.3,32.6,103,20.2,10.6,17.2,16.1,419.6,259.6,262.6,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8337,3052,3052,0,3677,0.0101,30220,50.7,0.366,1.6,-99,-99,-99,-99,-99,0,0,510,375,114,261,19,114,68,1,40,-99,94,5,6,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110645,812,0.0,22.5,31.1,73.3,-99,8.2,11.4,26.8,-99,208.4,88.9,76.3,32.5,104,20.3,10.7,16.9,16.1,419.6,371.3,267.8,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7414,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.8,30.6,75.1,-99,14.3,12.6,30.9,-99,185.4,92.4,76.3,38.0,102,20.6,10.8,17.9,16.1,419.6,213.1,242.6,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7679,3023,3023,0,3648,0.01,30220,50.7,0.394,1.6,-99,-99,-99,-99,-99,0,0,381,360,102,258,3,46,38,1,40,-99,85,0,12,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,722,0.0,31.7,30.4,75.6,-99,12.5,12.0,29.8,-99,192.0,90.4,75.6,35.6,105,20.0,10.3,17.7,16.1,419.6,242.0,252.3,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7992,3052,3052,0,3677,0.0101,30220,50.7,0.382,1.6,-99,-99,-99,-99,-99,0,0,408,373,115,258,3,46,52,1,40,-99,92,0,9,61,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,29.7,30.1,69.5,-99,11.3,11.5,26.5,-99,199.8,86.9,76.3,33.2,106,19.8,10.2,17.3,16.1,419.6,269.2,265.7,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7330,3034,3034,0,3659,0.01,30220,50.7,0.414,1.6,-99,-99,-99,-99,-99,0,0,339,348,98,250,2,46,10,1,40,-99,72,0,19,51,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,670,0.0,36.5,30.4,74.8,-99,15.1,12.6,31.0,-99,183.3,102.2,75.9,42.3,104,20.2,10.5,17.5,16.1,419.6,200.8,240.8,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8669,3052,3052,0,3677,0.0101,30220,50.7,0.352,1.6,-99,-99,-99,-99,-99,0,0,457,379,118,260,7,74,64,1,40,-99,95,2,7,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,798,0.0,27.2,32.0,73.2,-99,9.6,11.3,25.8,-99,216.7,91.5,76.3,32.2,105,20.2,10.5,17.5,16.1,419.6,318.2,271.2,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8819,2990,2990,0,3615,0.0099,30220,50.7,0.339,1.6,-99,-99,-99,-99,-99,0,0,459,375,115,260,17,64,68,1,40,-99,96,1,7,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,811,0.0,27.5,32.9,76.6,-99,9.3,11.2,26.0,-99,220.5,91.5,74.8,31.0,106,20.0,10.4,16.8,16.1,419.6,320.2,268.1,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8244,3052,3052,0,3677,0.0101,30220,50.7,0.37,1.6,-99,-99,-99,-99,-99,0,0,397,383,117,266,2,46,33,1,40,-99,92,0,12,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,31.9,29.9,70.5,-99,11.8,11.1,26.1,-99,206.1,89.6,76.3,33.2,103,20.4,10.7,17.9,16.1,419.6,258.5,275.3,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7909,3052,3052,0,3677,0.0101,30220,50.7,0.386,1.6,-99,-99,-99,-99,-99,0,0,380,368,110,258,2,46,31,1,40,-99,85,0,14,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,743,0.0,32.8,30.3,72.1,-99,12.6,11.7,27.8,-99,197.7,93.2,76.3,36.0,106,19.9,10.4,17.3,16.1,419.6,241.5,260.6,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7335,3052,3052,0,3677,0.0101,30220,50.7,0.416,1.6,-99,-99,-99,-99,-99,0,0,343,348,99,250,2,46,13,1,40,-99,73,0,19,52,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,683,0.0,36.0,30.4,74.3,-99,15.0,12.7,30.9,-99,183.4,99.9,76.3,41.6,107,19.7,10.2,17.6,16.1,419.6,204.0,240.9,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8501,3052,3052,0,3677,0.0101,30220,50.7,0.359,1.6,-99,-99,-99,-99,-99,0,0,403,377,116,261,2,46,44,1,40,-99,97,0,9,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110633,824,0.0,32.2,31.5,73.4,-99,11.6,11.3,26.4,-99,212.5,87.8,76.3,31.5,103,20.4,10.7,17.3,16.1,419.6,264.2,269.8,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8805,3039,3039,0,3663,0.0101,30220,50.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,412,377,116,260,2,46,54,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,812,0.0,32.2,32.7,75.6,-99,11.1,11.3,26.1,-99,220.1,91.5,76.0,31.6,106,20.0,10.3,17.2,16.1,419.6,273.4,269.4,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8357,3052,3052,0,3677,0.0101,30220,50.7,0.365,1.6,-99,-99,-99,-99,-99,0,0,426,376,114,262,6,49,61,1,40,-99,99,0,7,66,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110628,829,0.0,29.1,31.1,73.4,-99,10.6,11.4,26.8,-99,208.9,84.6,76.3,30.9,105,20.2,10.6,16.9,16.1,419.6,287.3,268.7,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8723,3052,3052,0,3677,0.0101,30220,50.7,0.35,1.6,-99,-99,-99,-99,-99,0,0,380,378,119,259,2,46,20,1,40,-99,92,0,10,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,36.1,32.2,73.4,-99,12.6,11.3,25.7,-99,218.1,95.2,76.3,33.3,104,20.1,10.4,17.8,16.1,419.6,241.3,270.8,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,8437,2921,2921,0,3546,0.0097,30220,50.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,529,382,115,267,30,111,71,1,40,-99,92,4,6,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,21.6,30.7,73.5,-99,7.5,10.6,25.5,-99,210.9,91.5,73.0,31.7,109,19.5,9.9,17.1,16.1,419.6,390.1,274.7,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8755,3003,3003,0,3628,0.0099,30220,50.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,392,370,112,258,2,46,39,1,40,-99,89,0,10,58,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110707,750,0.0,34.6,33.3,77.9,-99,11.9,11.4,26.7,-99,218.9,98.3,75.1,33.7,106,19.9,10.2,17.9,16.1,419.6,253.2,262.8,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8812,3052,3052,0,3677,0.0101,30220,50.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,453,382,118,264,9,46,82,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110641,816,0.0,28.0,32.0,74.7,-99,9.7,11.1,25.9,-99,220.3,91.6,76.3,31.7,106,19.9,10.3,17.4,16.1,419.6,314.5,275.0,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,7508,3031,3031,0,3656,0.01,30220,50.7,0.404,1.6,-99,-99,-99,-99,-99,0,0,340,349,98,251,2,46,9,1,40,-99,70,0,20,50,66,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,37.4,31.1,76.7,-99,15.1,12.6,31.0,-99,187.7,107.6,75.8,43.4,109,19.5,9.8,17.8,16.1,419.6,200.9,241.5,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7599,3052,3052,0,3677,0.0101,30220,50.7,0.402,1.6,-99,-99,-99,-99,-99,0,0,348,355,106,249,2,46,11,1,40,-99,77,0,17,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,36.4,30.6,71.7,-99,14.6,12.3,28.8,-99,190.0,98.4,76.3,39.5,102,20.5,10.7,18.1,16.1,419.6,209.0,248.0,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7514,3052,3052,0,3677,0.0101,30220,50.7,0.406,1.6,-99,-99,-99,-99,-99,0,0,441,366,105,261,8,46,87,1,40,-99,89,0,10,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,24.9,29.1,71.8,-99,10.1,11.8,29.2,-99,187.9,84.9,76.3,34.5,105,20.0,10.3,17.8,16.1,419.6,301.9,258.5,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7403,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,336,346,97,249,2,46,9,1,40,-99,70,0,20,51,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,37.5,31.0,76.3,-99,15.5,12.8,31.5,-99,185.1,105.7,76.3,43.6,105,20.1,10.4,17.7,16.1,419.6,197.4,238.7,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7251,3052,3052,0,3677,0.0101,30220,50.7,0.421,1.6,-99,-99,-99,-99,-99,0,0,333,335,95,240,2,46,17,1,40,-99,67,0,21,48,63,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.3,31.9,76.6,-99,15.7,13.4,32.2,-99,181.3,108.7,76.3,45.7,103,20.4,10.7,18.1,16.1,419.6,194.4,227.2,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7484,3052,3052,0,3677,0.0101,30220,50.7,0.408,1.6,-99,-99,-99,-99,-99,0,0,390,369,105,264,2,46,40,1,40,-99,90,0,12,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,771,0.0,29.8,28.7,71.5,-99,12.1,11.7,29.1,-99,187.1,83.2,76.3,33.9,104,20.1,10.6,17.1,16.1,419.6,251.3,261.2,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8438,3052,3052,0,3677,0.0101,30220,50.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,383,370,117,253,5,46,28,1,40,-99,92,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110687,770,0.0,34.6,32.1,72.1,-99,12.5,11.6,26.1,-99,210.9,92.2,76.3,33.3,106,19.8,10.2,17.4,16.1,419.6,244.0,262.8,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7627,3052,3052,0,3677,0.0101,30220,50.7,0.4,1.6,-99,-99,-99,-99,-99,0,0,340,349,100,248,2,46,10,1,40,-99,74,0,18,52,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,37.9,31.6,75.9,-99,15.2,12.6,30.4,-99,190.7,103.1,76.3,41.3,105,20.1,10.4,17.6,16.1,419.6,201.0,241.5,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7319,3052,3052,0,3677,0.0101,30220,50.7,0.417,1.6,-99,-99,-99,-99,-99,0,0,374,359,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,31.1,29.0,73.4,-99,13.0,12.1,30.6,-99,183.0,84.8,76.3,35.4,103,20.6,10.9,17.3,16.1,419.6,235.1,252.1,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,9734,3052,3052,0,3677,0.0101,30220,50.7,0.314,1.6,-99,-99,-99,-99,-99,0,0,447,387,124,263,9,62,57,1,40,-99,96,1,8,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,802,0.0,31.5,34.8,78.6,-99,9.9,10.9,24.7,-99,243.3,101.5,76.3,31.8,106,19.9,10.3,18.1,16.1,419.6,308.6,279.5,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7964,3052,3052,0,3677,0.0101,30220,50.7,0.383,1.6,-99,-99,-99,-99,-99,0,0,409,368,113,255,2,47,59,1,40,-99,95,0,9,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110659,798,0.0,29.5,30.5,70.6,-99,11.3,11.7,27.0,-99,199.1,83.5,76.3,32.0,103,20.5,10.8,17.4,16.1,419.6,270.1,260.9,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,8159,2990,2990,0,3615,0.0099,30220,50.7,0.366,1.6,-99,-99,-99,-99,-99,0,0,356,364,109,255,2,46,10,1,40,-99,82,0,14,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,37.6,31.8,74.6,-99,13.8,11.6,27.3,-99,204.0,100.0,74.8,36.6,109,19.4,9.8,17.4,16.1,419.6,217.2,256.9,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7414,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.8,30.6,75.1,-99,14.3,12.6,30.9,-99,185.4,92.4,76.3,38.0,102,20.6,10.8,17.9,16.1,419.6,213.1,242.6,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8755,3052,3052,0,3677,0.0101,30220,50.7,0.349,1.6,-99,-99,-99,-99,-99,0,0,424,382,119,264,6,46,56,1,40,-99,88,0,12,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,30.7,31.8,73.9,-99,10.7,11.1,25.7,-99,218.9,99.1,76.3,34.6,106,19.8,10.2,18.0,16.1,419.6,285.6,274.9,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7497,3052,3052,0,3677,0.0101,30220,50.7,0.407,1.6,-99,-99,-99,-99,-99,0,0,388,365,108,257,5,46,38,1,40,-99,88,0,12,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,30.1,29.1,69.5,-99,12.2,11.8,28.3,-99,187.4,85.3,76.3,34.7,102,20.4,10.8,17.7,16.1,419.6,249.5,257.9,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8433,3051,3051,0,3676,0.0101,30220,50.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,473,374,113,260,13,91,62,1,40,-99,95,3,6,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,25.2,31.7,74.3,-99,9.1,11.5,26.9,-99,210.8,88.6,76.3,32.0,106,19.8,10.2,16.6,16.1,419.6,334.5,266.3,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7786,3051,3051,0,3676,0.0101,30220,50.7,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.2,69.0,-99,11.2,11.5,27.1,-99,194.7,82.7,76.3,32.4,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7670,3052,3052,0,3677,0.0101,30220,50.7,0.398,1.6,-99,-99,-99,-99,-99,0,0,343,350,102,248,2,46,12,1,40,-99,77,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,37.4,31.7,75.5,-99,14.9,12.6,30.1,-99,191.7,99.9,76.3,39.7,102,20.4,10.7,17.7,16.1,419.6,204.8,242.3,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,9089,3028,3028,0,3652,0.01,30220,50.7,0.333,1.6,-99,-99,-99,-99,-99,0,0,563,382,117,265,27,138,83,1,40,-99,95,5,5,65,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110640,818,0.0,21.4,33.1,77.9,-99,7.1,11.0,25.9,-99,227.2,95.2,75.7,31.7,109,19.3,9.9,16.8,16.1,419.6,424.3,274.5,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8013,3052,3052,0,3677,0.0101,30220,50.7,0.381,1.6,-99,-99,-99,-99,-99,0,0,451,370,105,264,22,59,67,1,40,-99,88,1,9,58,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,25.7,30.6,76.2,-99,9.8,11.6,29.0,-99,200.3,91.0,76.3,34.7,108,19.7,10.0,17.6,16.1,419.6,311.8,262.2,-99,-99,1,2024-08-12
