,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7281,2707,2707,0,3218,0.01,26934,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,439,360,94,266,9,86,51,1,40,-99,90,4,11,64,86,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110637,819,0.0,24.2,29.5,77.1,-99,9.0,11.0,28.6,-99,182.0,81.1,67.7,30.1,101,20.3,10.8,16.8,16.2,419.6,300.4,246.6,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6693,2720,2720,0,3232,0.0101,26936,47.3,0.406,1.3,-99,-99,-99,-99,-99,0,0,342,349,88,261,2,47,12,1,40,-99,69,0,22,52,66,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110769,687,0.0,32.9,28.5,75.8,-99,13.4,11.6,30.8,-99,167.3,96.8,68.0,39.4,105,19.7,10.1,17.8,16.1,419.6,203.7,235.2,-99,-99,1,2024-08-11
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7550,2720,2720,0,3231,0.0101,26934,47.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,432,369,96,274,8,52,69,1,40,-99,95,1,11,65,92,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110622,834,0.0,25.8,29.5,79.0,-99,9.3,10.6,28.5,-99,188.8,79.1,68.0,28.5,101,20.5,10.9,16.9,16.2,419.6,293.2,255.6,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8075,2721,2721,0,3232,0.0101,26936,47.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,457,379,100,279,7,53,86,1,40,-99,94,1,9,62,90,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110653,803,0.0,25.4,30.5,80.8,-99,8.5,10.3,27.2,-99,201.9,86.3,68.0,29.1,105,19.7,10.2,17.5,16.1,419.6,318.5,264.9,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7661,2644,2644,0,3155,0.0098,26935,47.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,441,366,98,267,17,67,58,1,40,-99,88,2,11,60,84,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110677,780,0.0,25.3,30.4,77.9,-99,8.7,10.5,26.9,-99,191.5,86.8,66.1,29.9,104,20.1,10.4,17.1,16.1,419.6,302.7,252.0,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6750,2720,2720,0,3231,0.0101,26933,47.3,0.403,1.3,-99,-99,-99,-99,-99,0,0,348,348,88,260,2,47,18,1,40,-99,73,0,22,55,69,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,32.3,28.8,76.6,-99,13.0,11.6,30.9,-99,168.7,92.8,68.0,37.4,101,20.6,10.9,17.3,16.2,419.6,209.0,234.5,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7253,2701,2701,0,3212,0.01,26933,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,411,370,98,271,2,47,59,1,40,-99,91,0,13,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110648,808,0.0,26.6,28.3,73.9,-99,9.9,10.6,27.5,-99,181.3,79.3,67.5,29.5,100,20.7,10.9,17.7,16.2,419.6,272.7,255.9,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6432,2720,2720,0,3231,0.0101,26934,47.3,0.423,1.3,-99,-99,-99,-99,-99,0,0,366,351,86,264,2,47,34,1,40,-99,77,0,19,55,74,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110735,721,0.0,28.3,27.1,74.5,-99,12.0,11.5,31.5,-99,160.8,83.1,68.0,35.1,101,20.4,10.7,17.3,16.2,419.6,227.4,237.0,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7107,2720,2720,0,3231,0.0101,26935,47.3,0.383,1.3,-99,-99,-99,-99,-99,0,0,340,347,91,256,2,47,11,1,40,-99,70,0,22,53,67,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110759,697,0.0,35.3,30.4,78.2,-99,13.5,11.6,29.9,-99,177.7,101.3,68.0,38.8,102,20.3,10.7,17.7,16.2,419.6,201.6,233.6,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7137,2720,2720,0,3231,0.0101,26934,47.3,0.381,1.3,-99,-99,-99,-99,-99,0,0,355,355,94,261,2,47,18,1,40,-99,74,0,20,54,71,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110740,716,0.0,33.0,29.6,76.0,-99,12.6,11.3,28.9,-99,178.4,95.9,68.0,36.6,103,20.0,10.4,18.1,16.1,419.6,216.3,241.4,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8158,2720,2720,0,3231,0.0101,26934,47.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,424,369,101,268,12,61,49,1,40,-99,91,2,11,63,87,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110648,808,0.0,28.6,32.0,81.0,-99,9.5,10.7,27.0,-99,203.9,90.0,68.0,30.0,102,20.2,10.6,17.5,16.2,419.6,285.3,255.1,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6610,2720,2720,0,3231,0.0101,26935,47.3,0.412,1.3,-99,-99,-99,-99,-99,0,0,334,336,84,252,2,47,16,1,40,-99,65,0,23,48,62,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110811,645,0.0,33.8,29.7,78.4,-99,13.9,12.2,32.3,-99,165.2,101.7,68.0,41.8,104,19.9,10.3,18.1,16.1,419.6,195.5,222.5,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6638,2720,2720,0,3231,0.0101,26934,47.3,0.41,1.3,-99,-99,-99,-99,-99,0,0,381,356,87,269,2,47,43,1,40,-99,79,0,18,55,75,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,27.4,27.4,76.4,-99,11.2,11.2,31.3,-99,166.0,84.3,68.0,34.5,102,20.3,10.7,17.7,16.2,419.6,242.5,242.7,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6544,2720,2720,0,3231,0.0101,26934,47.3,0.416,1.3,-99,-99,-99,-99,-99,0,0,334,335,84,251,2,47,18,1,40,-99,65,0,23,48,61,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110810,645,0.0,33.5,29.6,77.9,-99,13.9,12.3,32.4,-99,163.6,101.0,68.0,42.0,103,20.2,10.5,18.1,16.1,419.6,195.5,221.1,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8214,2720,2720,0,3231,0.0101,26934,47.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,424,375,102,273,3,47,66,1,40,-99,90,0,13,62,86,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110658,798,0.0,28.8,31.4,80.8,-99,9.5,10.4,26.7,-99,205.4,91.4,68.0,30.3,103,20.0,10.5,17.6,16.1,419.6,285.1,261.2,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7260,2720,2720,0,3231,0.0101,26934,47.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,337,345,94,252,2,47,10,1,40,-99,71,0,21,52,67,58,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,683,0.0,36.5,31.3,77.4,-99,13.7,11.7,29.0,-99,181.5,102.7,68.0,38.5,101,20.4,10.8,18.0,16.2,419.6,198.7,231.7,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8059,2720,2720,0,3231,0.0101,26935,47.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,467,379,100,278,13,83,58,1,40,-99,91,4,9,64,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110638,818,0.0,24.5,30.4,80.2,-99,8.3,10.3,27.1,-99,201.5,88.1,68.0,29.7,104,19.9,10.4,17.4,16.1,419.6,328.8,265.2,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8582,2721,2721,0,3232,0.0101,26936,47.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,407,379,104,275,3,52,40,1,40,-99,92,1,11,63,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110651,806,0.0,31.9,32.3,82.8,-99,10.1,10.3,26.3,-99,214.5,93.7,68.0,29.7,107,19.5,10.0,17.6,16.1,419.6,268.6,265.4,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8075,2720,2720,0,3231,0.0101,26934,47.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,408,372,100,272,2,47,54,1,40,-99,93,0,10,63,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110641,815,0.0,30.0,31.2,80.8,-99,10.1,10.5,27.2,-99,201.9,86.4,68.0,29.1,102,20.3,10.7,17.5,16.2,419.6,269.2,258.8,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7927,2720,2720,0,3231,0.0101,26933,47.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,409,365,99,266,5,56,49,1,40,-99,88,1,13,62,84,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110658,798,0.0,29.3,31.5,79.8,-99,10.1,10.8,27.4,-99,198.2,90.0,68.0,30.9,101,20.3,10.8,17.5,16.2,419.6,270.4,251.5,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6711,2720,2720,0,3231,0.0101,26933,47.3,0.405,1.3,-99,-99,-99,-99,-99,0,0,390,362,91,270,2,47,46,1,40,-99,87,0,15,60,84,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110671,786,0.0,26.7,27.0,73.4,-99,10.8,11.0,29.8,-99,167.8,76.9,68.0,31.2,101,20.4,10.9,17.1,16.2,419.6,251.3,248.3,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8094,2721,2721,0,3232,0.0101,26936,47.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,512,379,101,279,12,125,63,1,40,-99,89,8,7,64,85,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110638,818,0.0,21.7,30.5,80.5,-99,7.3,10.2,27.0,-99,202.3,90.8,68.0,30.5,106,19.5,10.1,17.2,16.1,419.6,373.5,265.5,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,8227,2720,2720,0,3231,0.0101,26933,47.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,468,379,104,275,12,58,86,1,40,-99,93,1,10,63,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110643,813,0.0,25.0,31.0,79.4,-99,8.3,10.3,26.3,-99,205.7,88.6,68.0,29.3,100,20.5,10.9,18.4,16.2,419.6,329.6,265.1,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7246,2721,2721,0,3232,0.0101,26936,47.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,368,361,95,266,2,47,25,1,40,-99,82,0,14,56,79,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,31.6,29.3,76.3,-99,11.9,11.0,28.6,-99,181.2,88.1,68.0,33.1,106,19.6,10.0,17.9,16.1,419.6,229.3,247.7,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8357,2704,2704,0,3215,0.01,26935,47.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,396,372,102,271,4,47,40,1,40,-99,91,0,11,62,88,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110657,799,0.0,32.4,32.3,82.2,-99,10.5,10.5,26.6,-99,208.9,91.3,67.6,29.6,104,19.9,10.3,17.6,16.1,419.6,257.7,258.7,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7247,2720,2720,0,3231,0.0101,26935,47.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,367,361,95,266,2,47,25,1,40,-99,82,0,15,56,78,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,31.7,29.3,76.5,-99,11.9,11.0,28.7,-99,181.2,88.5,68.0,33.2,105,19.8,10.1,18.0,16.1,419.6,228.6,247.1,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024228,2024228,2024,89,8362,2721,2721,0,3232,0.0101,26936,47.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,438,376,103,273,5,68,55,1,40,-99,89,2,9,60,85,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,780,0.0,28.0,31.8,81.2,-99,9.1,10.4,26.4,-99,209.0,93.9,68.0,30.5,109,19.2,9.7,17.3,16.1,419.6,299.1,262.6,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7190,2650,2650,0,3161,0.0098,26936,47.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,378,363,93,270,2,47,34,1,40,-99,83,0,15,58,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110702,754,0.0,30.0,28.9,77.4,-99,11.1,10.6,28.5,-99,179.7,86.1,66.2,31.7,106,19.7,10.1,17.2,16.1,419.6,239.5,249.0,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8310,2720,2720,0,3231,0.0101,26935,47.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,410,378,103,275,4,47,48,1,40,-99,93,0,11,64,90,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110636,820,0.0,30.6,31.5,80.7,-99,10.0,10.3,26.4,-99,207.8,89.0,68.0,29.1,102,20.3,10.7,18.0,16.2,419.6,271.6,264.0,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7794,2720,2720,0,3231,0.0101,26935,47.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,409,364,97,267,8,49,54,1,40,-99,92,1,11,63,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110647,809,0.0,28.8,31.1,80.1,-99,10.1,10.8,28.0,-99,194.8,85.0,68.0,29.7,101,20.3,10.7,17.1,16.2,419.6,270.3,250.8,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6911,2721,2721,0,3232,0.0101,26936,47.3,0.394,1.3,-99,-99,-99,-99,-99,0,0,333,342,86,256,2,47,9,1,40,-99,64,0,24,49,61,51,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110805,110802,654,0.0,35.6,30.2,79.9,-99,14.0,11.9,31.5,-99,172.8,107.3,68.0,42.2,106,19.7,10.0,18.2,16.1,419.6,193.9,228.6,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7288,2720,2720,0,3231,0.0101,26933,47.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,389,364,96,268,4,47,40,1,40,-99,92,0,12,64,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110629,827,0.0,29.2,29.1,75.6,-99,10.9,10.9,28.2,-99,182.2,79.0,68.0,29.5,101,20.8,11.0,17.1,16.2,419.6,249.8,250.6,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7208,2720,2720,0,3232,0.0101,26935,47.3,0.377,1.3,-99,-99,-99,-99,-99,0,0,378,368,95,273,2,47,28,1,40,-99,85,0,15,59,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110685,771,0.0,30.2,28.3,75.6,-99,11.4,10.7,28.5,-99,180.2,84.8,68.0,32.0,105,19.8,10.3,17.7,16.1,419.6,238.9,254.8,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8003,2719,2719,0,3230,0.0101,26934,47.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,406,366,103,263,4,47,56,1,40,-99,84,0,16,58,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,29.9,31.8,78.0,-99,10.2,10.8,26.5,-99,200.1,94.8,68.0,32.2,101,20.4,10.7,18.0,16.2,419.6,267.3,252.0,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8274,2720,2720,0,3231,0.0101,26935,47.3,0.329,1.3,-99,-99,-99,-99,-99,0,0,439,380,103,277,14,47,65,1,40,-99,92,0,12,63,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110648,808,0.0,27.6,31.1,80.4,-99,9.1,10.2,26.4,-99,206.8,90.0,68.0,29.6,103,20.1,10.5,17.8,16.1,419.6,299.9,265.9,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6783,2720,2720,0,3232,0.0101,26935,47.3,0.401,1.3,-99,-99,-99,-99,-99,0,0,376,365,91,274,2,47,30,1,40,-99,85,0,14,58,81,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110699,758,0.0,28.6,27.0,74.4,-99,11.5,10.8,29.9,-99,169.6,80.2,68.0,32.2,105,19.8,10.2,17.6,16.1,419.6,237.3,251.2,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6702,2716,2716,0,3227,0.0101,26936,47.3,0.405,1.3,-99,-99,-99,-99,-99,0,0,336,346,87,259,2,47,9,1,40,-99,65,0,24,50,62,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110788,668,0.0,34.0,28.9,77.4,-99,13.8,11.7,31.4,-99,167.5,102.6,67.9,41.6,106,19.7,10.0,17.9,16.1,419.6,197.4,231.9,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7109,2720,2720,0,3231,0.0101,26935,47.3,0.383,1.3,-99,-99,-99,-99,-99,0,0,391,359,91,268,2,47,50,1,40,-99,81,0,17,56,78,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110716,740,0.0,28.2,28.9,77.9,-99,10.8,11.1,29.8,-99,177.7,87.6,68.0,33.5,104,19.8,10.4,17.5,16.1,419.6,252.2,245.8,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7038,2720,2720,0,3231,0.0101,26934,47.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,390,366,91,275,2,47,42,1,40,-99,83,0,16,57,79,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110709,747,0.0,28.0,27.9,77.4,-99,10.8,10.8,29.9,-99,176.0,84.8,68.0,32.8,103,20.0,10.4,18.3,16.1,419.6,251.4,251.9,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7173,2720,2720,0,3231,0.0101,26934,47.3,0.379,1.3,-99,-99,-99,-99,-99,0,0,341,348,91,257,2,47,12,1,40,-99,70,0,22,52,66,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,35.5,30.7,78.9,-99,13.4,11.6,29.9,-99,179.3,102.7,68.0,39.0,103,20.1,10.5,17.6,16.1,419.6,202.3,234.0,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7685,2720,2720,0,3231,0.0101,26934,47.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,359,360,97,263,2,47,18,1,40,-99,82,0,17,59,78,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110687,769,0.0,34.8,31.2,78.9,-99,12.3,11.0,27.9,-99,192.1,93.8,68.0,33.2,101,20.3,10.7,17.4,16.2,419.6,220.6,246.4,-99,-99,1,2024-08-07
