,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9007,3256,3256,0,3931,0.0101,32240,50.7,0.361,1.9,-99,-99,-99,-99,-99,0,0,480,376,128,249,12,78,79,1,40,-99,97,1,5,64,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,796,0.0,26.3,32.9,70.6,-99,9.5,11.9,25.5,-99,225.2,92.4,81.4,33.4,104,20.2,10.5,17.2,16.1,419.6,342.8,273.7,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7996,3256,3256,0,3931,0.0101,32239,50.7,0.407,1.9,-99,-99,-99,-99,-99,0,0,398,371,121,250,2,47,45,1,40,-99,95,0,9,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,30.6,29.8,66.2,-99,12.5,12.1,27.0,-99,199.9,84.3,81.4,34.3,104,20.2,10.6,17.3,16.1,419.6,261.4,268.2,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8819,3256,3256,0,3931,0.0101,32238,50.7,0.369,1.9,-99,-99,-99,-99,-99,0,0,510,374,126,248,19,107,76,1,40,-99,95,4,6,64,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110655,803,0.0,23.6,32.5,70.0,-99,8.7,12.0,25.9,-99,220.5,92.4,81.4,34.1,104,20.2,10.6,17.0,16.1,419.6,373.1,271.7,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7837,3256,3256,0,3931,0.0101,32238,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,352,349,108,241,2,47,21,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,36.5,31.8,72.7,-99,15.2,13.2,30.2,-99,195.9,96.2,81.4,40.0,102,20.5,10.7,18.0,16.1,419.6,214.9,246.4,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8122,3256,3256,0,3931,0.0101,32240,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,381,360,111,250,3,47,37,1,40,-99,87,0,10,57,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,33.3,31.5,73.4,-99,13.4,12.6,29.4,-99,203.1,93.3,81.4,37.4,106,20.0,10.2,17.8,16.1,419.6,243.8,257.5,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8280,3251,3251,0,3926,0.0101,32241,50.7,0.393,1.9,-99,-99,-99,-99,-99,0,0,402,372,126,246,3,47,45,1,40,-99,92,0,9,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,769,0.0,31.3,30.7,65.6,-99,12.3,12.1,25.8,-99,207.0,89.6,81.3,35.2,106,19.8,10.1,17.5,16.1,419.6,264.6,269.6,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7801,3221,3221,0,3896,0.01,32238,50.7,0.413,1.9,-99,-99,-99,-99,-99,0,0,339,348,107,241,2,47,10,1,40,-99,74,0,17,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,38.5,31.8,73.0,-99,15.9,13.1,30.2,-99,195.0,105.0,80.5,43.4,104,20.2,10.4,17.5,16.1,419.6,202.6,245.1,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8655,3256,3256,0,3931,0.0101,32238,50.7,0.376,1.9,-99,-99,-99,-99,-99,0,0,457,376,129,247,7,74,67,1,40,-99,96,2,7,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110668,790,0.0,27.0,31.7,67.2,-99,10.2,11.9,25.3,-99,216.4,90.6,81.4,34.1,105,20.1,10.4,17.7,16.1,419.6,320.0,273.1,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9184,3257,3257,0,3932,0.0101,32242,50.7,0.355,1.9,-99,-99,-99,-99,-99,0,0,459,377,128,250,17,62,68,1,40,-99,98,1,6,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110644,814,0.0,28.5,33.4,71.9,-99,10.1,11.9,25.5,-99,229.6,93.4,81.4,33.1,107,20.0,10.3,16.9,16.1,419.6,322.0,274.8,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8532,3256,3256,0,3931,0.0101,32238,50.7,0.382,1.9,-99,-99,-99,-99,-99,0,0,397,381,126,255,2,47,34,1,40,-99,92,0,12,62,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,32.8,30.6,67.5,-99,12.5,11.7,25.8,-99,213.3,92.9,81.4,35.4,103,20.3,10.6,17.9,16.1,419.6,260.3,278.5,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8186,3256,3256,0,3932,0.0101,32241,50.7,0.398,1.9,-99,-99,-99,-99,-99,0,0,380,366,119,247,2,47,32,1,40,-99,85,0,14,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,33.6,31.1,69.0,-99,13.4,12.4,27.4,-99,204.7,96.7,81.4,38.5,106,19.9,10.2,17.4,16.1,419.6,243.3,263.1,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,7731,3256,3256,0,3932,0.0101,32241,50.7,0.421,1.9,-99,-99,-99,-99,-99,0,0,337,348,108,240,2,47,7,1,40,-99,76,0,17,53,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,38.6,31.5,71.7,-99,16.2,13.3,30.2,-99,193.3,101.6,81.4,42.8,107,19.7,10.1,17.7,16.1,419.6,200.4,245.2,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8355,3256,3256,0,3931,0.0101,32238,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,403,377,126,250,2,47,44,1,40,-99,96,0,9,65,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110643,814,0.0,31.4,30.5,66.1,-99,12.2,11.9,25.7,-99,208.9,86.9,81.4,33.8,103,20.3,10.6,17.4,16.1,419.6,266.0,273.9,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8926,3234,3234,0,3910,0.01,32239,50.7,0.362,1.9,-99,-99,-99,-99,-99,0,0,411,376,128,248,2,47,53,1,40,-99,97,0,8,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,32.6,32.6,69.6,-99,11.8,11.8,25.2,-99,223.2,92.3,80.9,33.5,106,20.0,10.3,17.2,16.1,419.6,273.9,273.5,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8355,3226,3226,0,3901,0.01,32239,50.7,0.386,1.9,-99,-99,-99,-99,-99,0,0,426,374,124,251,6,48,65,1,40,-99,99,0,7,65,95,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110638,819,0.0,28.9,30.8,67.7,-99,11.2,11.9,26.1,-99,208.9,84.5,80.6,32.6,105,20.1,10.5,17.0,16.1,419.6,289.1,271.7,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8535,3256,3256,0,3931,0.0101,32238,50.7,0.381,1.9,-99,-99,-99,-99,-99,0,0,380,379,130,249,2,47,19,1,40,-99,93,0,10,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,35.1,30.9,65.9,-99,13.4,11.8,25.1,-99,213.4,92.0,81.4,35.1,105,20.1,10.4,17.8,16.1,419.6,243.1,276.2,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8814,3123,3123,0,3798,0.0097,32242,50.7,0.354,1.9,-99,-99,-99,-99,-99,0,0,529,379,125,254,30,101,84,1,40,-99,92,3,6,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,22.5,31.9,70.5,-99,8.0,11.3,25.0,-99,220.4,95.3,78.1,33.8,109,19.5,9.8,17.0,16.1,419.6,391.9,276.6,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9185,3256,3256,0,3932,0.0101,32241,50.7,0.355,1.9,-99,-99,-99,-99,-99,0,0,392,371,123,248,2,47,38,1,40,-99,91,0,9,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,751,0.0,36.0,34.2,74.9,-99,12.8,12.1,26.5,-99,229.6,100.8,81.4,35.8,107,19.9,10.1,17.9,16.1,419.6,255.0,268.4,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9109,3258,3258,0,3933,0.0101,32241,50.7,0.358,1.9,-99,-99,-99,-99,-99,0,0,409,382,130,251,2,47,45,1,40,-99,96,0,9,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,806,0.0,33.4,32.7,70.0,-99,11.9,11.7,25.0,-99,227.7,94.8,81.4,33.9,106,19.9,10.2,17.4,16.1,419.6,272.6,278.9,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,7917,3222,3222,0,3897,0.01,32242,50.7,0.407,1.9,-99,-99,-99,-99,-99,0,0,336,349,107,242,2,47,6,1,40,-99,73,0,17,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,654,0.0,39.7,32.2,74.2,-99,16.2,13.1,30.2,-99,197.9,108.4,80.5,44.1,109,19.5,9.8,17.9,16.1,419.6,199.2,245.9,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8012,3256,3256,0,3931,0.0101,32239,50.7,0.406,1.9,-99,-99,-99,-99,-99,0,0,348,355,115,240,2,47,11,1,40,-99,79,0,16,55,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,38.0,31.7,69.6,-99,15.4,12.9,28.3,-99,200.3,101.7,81.4,41.3,102,20.5,10.6,18.2,16.1,419.6,210.8,252.5,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7871,3248,3248,0,3923,0.0101,32241,50.7,0.413,1.9,-99,-99,-99,-99,-99,0,0,409,365,115,250,4,47,60,1,40,-99,89,0,10,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110727,730,0.0,28.9,30.0,68.7,-99,11.9,12.4,28.4,-99,196.8,88.8,81.2,36.7,105,19.9,10.2,18.0,16.1,419.6,272.2,262.2,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7816,3256,3256,0,3931,0.0101,32240,50.7,0.417,1.9,-99,-99,-99,-99,-99,0,0,336,346,106,240,2,47,8,1,40,-99,73,0,18,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,39.2,32.2,74.0,-99,16.3,13.4,30.8,-99,195.4,106.8,81.4,44.5,105,20.0,10.3,17.9,16.1,419.6,199.2,243.0,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7705,3256,3256,0,3931,0.0101,32238,50.7,0.423,1.9,-99,-99,-99,-99,-99,0,0,322,334,103,231,2,47,6,1,40,-99,70,0,17,48,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110830,627,0.0,41.6,33.3,74.5,-99,17.6,14.1,31.5,-99,192.6,109.5,81.4,46.3,103,20.3,10.5,18.2,16.1,419.6,185.1,231.3,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7898,3256,3256,0,3931,0.0101,32239,50.7,0.412,1.9,-99,-99,-99,-99,-99,0,0,390,369,116,254,2,47,39,1,40,-99,91,0,11,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,31.2,29.6,68.3,-99,12.9,12.2,28.2,-99,197.4,86.7,81.4,35.7,105,20.2,10.5,17.2,16.1,419.6,253.1,266.8,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8353,3256,3256,0,3932,0.0101,32242,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,383,369,127,243,5,47,28,1,40,-99,92,0,9,61,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,768,0.0,34.0,31.3,65.9,-99,13.2,12.2,25.7,-99,208.8,90.6,81.4,35.3,106,19.8,10.2,17.4,16.1,419.6,245.8,266.8,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8058,3259,3259,0,3934,0.0101,32241,50.7,0.404,1.9,-99,-99,-99,-99,-99,0,0,340,348,110,239,2,47,9,1,40,-99,77,0,16,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,39.7,32.8,73.4,-99,16.1,13.3,29.7,-99,201.5,104.9,81.5,42.4,105,20.0,10.2,17.7,16.1,419.6,202.8,245.8,-99,-99,1,2024-08-08
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7743,3256,3256,0,3931,0.0101,32237,50.7,0.421,1.9,-99,-99,-99,-99,-99,0,0,374,358,109,249,2,47,34,1,40,-99,86,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,32.7,30.3,71.1,-99,13.7,12.7,29.9,-99,193.6,89.5,81.4,37.7,103,20.5,10.7,17.4,16.1,419.6,236.9,255.5,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9877,3256,3256,0,3931,0.0101,32240,50.7,0.33,1.9,-99,-99,-99,-99,-99,0,0,442,387,137,250,9,60,54,1,40,-99,96,1,7,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,796,0.0,32.3,34.8,72.2,-99,10.7,11.5,23.8,-99,246.9,102.6,81.4,33.8,106,19.9,10.2,18.3,16.1,419.6,305.4,284.2,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8124,3256,3256,0,3931,0.0101,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,409,367,123,244,2,47,60,1,40,-99,95,0,8,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,787,0.0,29.9,30.8,66.2,-99,12.0,12.3,26.5,-99,203.1,85.4,81.4,34.2,103,20.4,10.7,17.5,16.1,419.6,271.9,264.0,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8472,3163,3163,0,3839,0.0098,32243,50.7,0.373,1.9,-99,-99,-99,-99,-99,0,0,356,364,120,245,2,47,10,1,40,-99,84,0,12,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,38.7,32.4,70.8,-99,14.4,12.1,26.5,-99,211.8,101.2,79.1,37.8,109,19.4,9.7,17.4,16.1,419.6,219.0,261.4,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7837,3256,3256,0,3931,0.0101,32238,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,352,349,108,241,2,47,21,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,36.5,31.8,72.7,-99,15.2,13.2,30.2,-99,195.9,96.2,81.4,40.0,102,20.5,10.7,18.0,16.1,419.6,214.9,246.4,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8730,3256,3256,0,3932,0.0101,32242,50.7,0.373,1.9,-99,-99,-99,-99,-99,0,0,424,383,129,254,6,47,55,1,40,-99,90,0,12,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,760,0.0,30.4,31.1,67.5,-99,11.3,11.6,25.2,-99,218.3,97.4,81.4,36.3,107,19.8,10.1,18.1,16.1,419.6,287.4,280.3,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7867,3256,3256,0,3931,0.0101,32238,50.7,0.414,1.9,-99,-99,-99,-99,-99,0,0,388,366,117,248,5,47,37,1,40,-99,90,0,11,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110693,765,0.0,31.3,29.9,67.0,-99,13.0,12.4,27.7,-99,196.7,87.9,81.4,36.4,103,20.4,10.7,17.8,16.1,419.6,251.3,263.1,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8328,3256,3256,0,3932,0.0101,32241,50.7,0.391,1.9,-99,-99,-99,-99,-99,0,0,473,375,124,250,13,90,62,1,40,-99,97,3,6,64,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110651,807,0.0,24.8,30.6,66.9,-99,9.7,12.0,26.2,-99,208.2,85.8,81.4,33.6,107,19.8,10.2,16.7,16.1,419.6,336.3,272.2,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8077,3240,3240,0,3915,0.01,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,411,370,122,248,2,47,59,1,40,-99,94,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.4,30.2,66.4,-99,11.8,12.1,26.6,-99,201.9,86.1,81.0,34.5,102,20.6,10.7,17.6,16.1,419.6,274.5,267.0,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8025,3256,3256,0,3931,0.0101,32238,50.7,0.406,1.9,-99,-99,-99,-99,-99,0,0,343,350,111,239,2,47,11,1,40,-99,79,0,16,56,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,38.8,32.4,72.0,-99,15.8,13.2,29.2,-99,200.6,101.3,81.4,41.1,103,20.4,10.7,17.8,16.1,419.6,206.6,247.5,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,9296,3238,3238,0,3913,0.01,32243,50.7,0.348,1.9,-99,-99,-99,-99,-99,0,0,560,382,129,252,27,133,85,1,40,-99,97,3,5,65,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110645,812,0.0,22.0,33.3,71.9,-99,7.6,11.6,25.0,-99,232.4,95.9,81.0,33.4,109,19.3,9.9,16.9,16.1,419.6,423.3,279.0,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8398,3256,3256,0,3932,0.0101,32242,50.7,0.388,1.9,-99,-99,-99,-99,-99,0,0,451,368,114,254,22,56,71,1,40,-99,89,1,9,58,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,26.8,31.7,73.6,-99,10.4,12.3,28.5,-99,210.0,94.5,81.4,36.6,108,19.6,9.9,17.7,16.1,419.6,313.6,265.2,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8422,3256,3256,0,3931,0.0101,32239,50.7,0.387,1.9,-99,-99,-99,-99,-99,0,0,362,365,120,246,2,47,14,1,40,-99,86,0,13,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110714,744,0.0,37.5,32.1,70.5,-99,14.5,12.4,27.2,-99,210.5,98.2,81.4,37.9,104,20.1,10.5,17.6,16.1,419.6,224.6,262.5,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7858,3233,3233,0,3909,0.01,32239,50.7,0.411,1.9,-99,-99,-99,-99,-99,0,0,344,346,107,240,2,47,16,1,40,-99,73,0,18,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,37.9,32.2,73.6,-99,15.6,13.3,30.3,-99,196.4,107.1,80.8,44.1,105,20.1,10.3,17.7,16.1,419.6,207.6,243.7,-99,-99,1,2024-08-08
