,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6807,2883,2883,0,3424,0.0101,28566,53.1,0.424,1.2,-99,-99,-99,-99,-99,0,0,462,373,93,280,9,91,55,1,40,-99,93,6,12,70,89,79,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110561,897,0.0,22.7,28.2,73.0,-99,9.6,11.9,30.9,-99,170.2,73.3,72.1,31.0,95,21.7,12.4,16.7,16.2,419.6,299.2,241.3,-99,-99,1,2024-08-13
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,6359,2886,2886,0,3427,0.0101,28571,53.1,0.454,1.2,-99,-99,-99,-99,-99,0,0,346,354,86,267,1,46,12,1,40,-99,66,0,25,52,62,52,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110755,703,0.0,34.6,28.7,73.7,-99,15.7,13.0,33.4,-99,159.0,96.2,72.1,43.7,100,20.8,11.3,18.0,16.1,419.6,183.7,221.6,-99,-99,1,2024-08-18
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7234,2885,2885,0,3426,0.0101,28565,53.1,0.399,1.2,-99,-99,-99,-99,-99,0,0,443,380,96,284,8,62,59,1,40,-99,99,2,10,70,94,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110558,110552,907,0.0,25.9,29.2,75.7,-99,10.3,11.6,30.2,-99,180.8,73.4,72.1,29.3,94,21.9,12.4,17.2,16.2,419.6,279.8,247.8,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,8392,2886,2886,0,3427,0.0101,28572,53.1,0.344,1.2,-99,-99,-99,-99,-99,0,0,505,394,103,291,15,87,76,1,40,-99,98,3,8,67,93,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110589,110583,876,0.0,24.5,32.0,81.8,-99,8.4,11.0,28.1,-99,209.8,85.9,72.1,29.6,100,20.8,11.4,17.5,16.1,419.6,342.4,261.9,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7394,2772,2772,0,3314,0.0097,28571,53.1,0.375,1.2,-99,-99,-99,-99,-99,0,0,448,374,99,275,17,71,52,1,40,-99,90,3,12,64,86,76,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110626,832,0.0,25.9,30.5,74.6,-99,9.7,11.4,28.0,-99,184.8,82.4,69.3,30.9,99,21.3,11.6,17.2,16.2,419.6,285.7,242.4,-99,-99,1,2024-08-17
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6149,2885,2885,0,3426,0.0101,28563,53.1,0.469,1.2,-99,-99,-99,-99,-99,0,0,364,361,86,274,1,46,23,1,40,-99,79,0,21,59,75,65,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110670,110664,794,0.0,30.5,26.9,71.3,-99,14.3,12.6,33.5,-99,153.7,78.1,72.1,36.6,94,22.0,12.4,17.6,16.2,419.6,201.6,228.7,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7309,2885,2885,0,3426,0.0101,28564,53.1,0.395,1.2,-99,-99,-99,-99,-99,0,0,427,381,100,281,2,46,65,1,40,-99,98,0,12,68,94,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110571,110564,894,0.0,27.6,29.4,73.3,-99,10.9,11.6,28.9,-99,182.7,74.7,72.1,29.5,94,22.3,12.5,17.8,16.2,419.6,264.5,248.8,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,5998,2885,2885,0,3426,0.0101,28568,53.1,0.481,1.2,-99,-99,-99,-99,-99,0,0,372,364,86,278,2,46,27,1,40,-99,86,0,16,61,82,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110649,809,0.0,28.7,25.9,69.7,-99,13.8,12.4,33.5,-99,150.0,70.0,72.1,33.7,95,21.8,12.2,17.1,16.2,419.6,209.3,232.0,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6517,2887,2887,0,3428,0.0101,28569,53.1,0.443,1.2,-99,-99,-99,-99,-99,0,0,341,350,87,262,1,46,10,1,40,-99,67,0,26,53,63,53,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110739,718,0.0,36.6,30.0,74.7,-99,16.2,13.3,33.1,-99,162.9,97.7,72.2,43.3,95,21.6,12.1,18.0,16.2,419.6,178.2,217.6,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6952,2885,2885,0,3426,0.0101,28568,53.1,0.415,1.2,-99,-99,-99,-99,-99,0,0,368,366,92,274,1,46,21,1,40,-99,77,0,21,57,73,63,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110694,764,0.0,33.9,29.7,75.2,-99,14.1,12.3,31.2,-99,173.8,90.8,72.1,37.7,97,21.3,11.8,18.3,16.2,419.6,205.2,234.3,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7830,2885,2885,0,3426,0.0101,28567,53.1,0.369,1.2,-99,-99,-99,-99,-99,0,0,496,382,102,280,30,78,73,1,40,-99,93,3,12,66,89,78,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,856,0.0,23.5,31.3,76.8,-99,8.7,11.6,28.3,-99,195.7,84.4,72.1,31.1,96,21.5,12.0,17.8,16.2,419.6,333.4,249.8,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,6152,2885,2885,0,3427,0.0101,28569,53.1,0.469,1.2,-99,-99,-99,-99,-99,0,0,336,345,82,263,1,46,10,1,40,-99,59,0,30,49,55,45,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110797,110790,667,0.0,35.5,28.9,75.1,-99,16.7,13.6,35.2,-99,153.8,104.2,72.1,48.9,98,21.1,11.6,18.4,16.2,419.6,173.2,212.6,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6245,2885,2885,0,3426,0.0101,28566,53.1,0.462,1.2,-99,-99,-99,-99,-99,0,0,381,363,88,275,2,46,36,1,40,-99,83,0,16,59,79,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110676,782,0.0,28.6,27.0,70.7,-99,13.2,12.5,32.7,-99,156.1,75.0,72.1,34.7,95,21.7,12.1,18.1,16.2,419.6,218.4,231.4,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6073,2887,2887,0,3428,0.0101,28567,53.1,0.475,1.2,-99,-99,-99,-99,-99,0,0,336,341,82,259,1,46,14,1,40,-99,60,0,29,49,56,46,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110794,110787,671,0.0,35.1,29.1,74.2,-99,16.7,13.8,35.3,-99,151.8,101.5,72.2,48.3,96,21.4,11.9,18.4,16.2,419.6,173.2,209.0,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7992,2885,2885,0,3426,0.0101,28567,53.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,449,390,102,288,3,60,62,1,40,-99,97,1,10,67,93,83,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110584,875,0.0,28.0,31.0,78.3,-99,10.1,11.2,28.3,-99,199.8,82.4,72.1,29.7,97,21.3,11.9,17.7,16.2,419.6,285.8,258.1,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6726,2885,2885,0,3426,0.0101,28566,53.1,0.429,1.2,-99,-99,-99,-99,-99,0,0,358,348,91,257,2,46,29,1,40,-99,66,0,25,52,62,52,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110758,699,0.0,34.5,31.1,74.2,-99,14.8,13.4,31.8,-99,168.2,102.2,72.1,43.8,94,21.8,12.2,18.2,16.2,419.6,195.2,216.1,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7854,2885,2885,0,3427,0.0101,28569,53.1,0.367,1.2,-99,-99,-99,-99,-99,0,0,469,387,102,284,13,88,47,1,40,-99,92,6,11,67,88,77,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110587,872,0.0,25.6,30.9,76.9,-99,9.4,11.3,28.2,-99,196.4,85.8,72.1,31.5,98,21.1,11.7,17.7,16.2,419.6,306.3,254.6,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,8512,2886,2886,0,3427,0.0101,28572,53.1,0.339,1.2,-99,-99,-99,-99,-99,0,0,443,394,105,289,3,57,56,1,40,-99,94,1,12,66,90,79,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110599,860,0.0,30.3,32.5,81.0,-99,10.3,11.0,27.5,-99,212.8,90.8,72.1,30.8,102,20.5,11.2,17.7,16.1,419.6,280.7,262.0,-99,-99,1,2024-08-20
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7900,2885,2885,0,3426,0.0101,28566,53.1,0.365,1.2,-99,-99,-99,-99,-99,0,0,424,383,100,283,2,51,56,1,40,-99,97,1,11,68,93,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110583,110577,882,0.0,30.2,31.5,78.9,-99,11.0,11.5,28.8,-99,197.5,81.2,72.1,29.6,95,21.6,12.2,17.7,16.2,419.6,261.7,250.8,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7529,2885,2885,0,3426,0.0101,28564,53.1,0.383,1.2,-99,-99,-99,-99,-99,0,0,444,382,100,282,6,62,61,1,40,-99,93,2,14,67,89,79,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,872,0.0,26.8,30.1,75.3,-99,10.3,11.6,28.9,-99,188.2,81.2,72.1,31.1,95,21.9,12.4,17.5,16.2,419.6,281.2,249.7,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6619,2885,2885,0,3426,0.0101,28565,53.1,0.436,1.2,-99,-99,-99,-99,-99,0,0,390,372,96,277,1,46,37,1,40,-99,93,0,12,65,90,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110608,110602,856,0.0,29.1,27.5,69.1,-99,12.7,12.0,30.1,-99,165.5,71.0,72.1,30.9,94,21.9,12.4,17.4,16.2,419.6,227.2,240.5,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,7781,2881,2881,0,3422,0.0101,28571,53.1,0.37,1.2,-99,-99,-99,-99,-99,0,0,518,390,101,289,12,130,53,1,40,-99,90,11,8,69,86,76,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110572,887,0.0,21.9,30.1,76.9,-99,8.1,11.1,28.5,-99,194.5,86.4,72.0,32.0,101,20.5,11.3,17.2,16.1,419.6,355.3,258.4,-99,-99,1,2024-08-19
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024224,2024224,2024,89,8248,2885,2885,0,3426,0.0101,28563,53.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,495,391,104,287,13,76,82,1,40,-99,97,3,10,69,93,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,888,0.0,24.8,31.8,79.0,-99,8.7,11.1,27.6,-99,206.2,85.0,72.1,29.7,93,22.1,12.5,18.5,16.2,419.6,332.3,259.3,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,7070,2886,2886,0,3427,0.0101,28572,53.1,0.408,1.2,-99,-99,-99,-99,-99,0,0,412,379,99,280,2,46,51,1,40,-99,88,0,13,60,84,74,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110659,799,0.0,28.4,28.6,71.4,-99,11.6,11.7,29.1,-99,176.8,80.2,72.1,32.7,101,20.6,11.2,18.0,16.1,419.6,249.0,247.3,-99,-99,1,2024-08-19
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,8205,2884,2884,0,3425,0.0101,28570,53.1,0.351,1.2,-99,-99,-99,-99,-99,0,0,547,385,102,283,46,77,106,1,40,-99,95,2,9,65,91,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110602,856,0.0,21.4,32.5,80.4,-99,7.5,11.4,28.3,-99,205.1,86.2,72.1,30.3,99,21.0,11.5,17.6,16.2,419.6,384.1,252.5,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,7057,2886,2886,0,3427,0.0101,28570,53.1,0.409,1.2,-99,-99,-99,-99,-99,0,0,412,376,99,278,2,46,53,1,40,-99,87,0,14,60,83,73,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110657,801,0.0,28.3,28.9,71.5,-99,11.6,11.8,29.2,-99,176.4,81.1,72.1,33.2,100,20.8,11.4,18.0,16.1,419.6,249.0,244.4,-99,-99,1,2024-08-18
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024236,2024236,2024,89,8021,2880,2880,0,3421,0.0101,28572,53.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,451,390,104,286,5,73,49,1,40,-99,91,3,11,65,87,76,0.116,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110618,840,0.0,27.8,31.0,77.1,-99,10.0,11.1,27.7,-99,200.5,88.5,72.0,31.8,105,20.0,10.7,17.4,16.1,419.6,288.5,258.5,-99,-99,1,2024-08-23
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,7407,2780,2780,0,3321,0.0097,28572,53.1,0.375,1.2,-99,-99,-99,-99,-99,0,0,406,380,98,283,2,46,44,1,40,-99,91,0,12,62,87,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110635,824,0.0,30.4,29.8,75.9,-99,11.4,11.2,28.5,-99,185.2,81.2,69.5,30.5,101,20.7,11.3,17.2,16.1,419.6,243.3,248.5,-99,-99,1,2024-08-19
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,8259,2886,2886,0,3427,0.0101,28569,53.1,0.349,1.2,-99,-99,-99,-99,-99,0,0,411,385,104,280,4,46,43,1,40,-99,95,0,12,66,91,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110595,863,0.0,33.3,32.6,79.0,-99,11.6,11.4,27.6,-99,206.5,87.2,72.1,30.5,96,21.6,12.1,18.3,16.2,419.6,248.4,253.0,-99,-99,1,2024-08-14
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7490,2885,2885,0,3427,0.0101,28569,53.1,0.385,1.2,-99,-99,-99,-99,-99,0,0,413,372,98,275,8,54,45,1,40,-99,91,1,13,65,87,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110611,110605,854,0.0,29.9,31.1,76.5,-99,11.5,12.0,29.5,-99,187.2,82.3,72.1,31.7,95,21.5,12.2,17.3,16.2,419.6,250.6,240.5,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,6425,2886,2886,0,3427,0.0101,28572,53.1,0.449,1.2,-99,-99,-99,-99,-99,0,0,348,352,83,268,1,46,15,1,40,-99,64,0,27,50,60,50,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110778,110771,687,0.0,34.7,29.3,77.0,-99,15.6,13.1,34.6,-99,160.6,100.8,72.1,45.3,101,20.7,11.2,18.5,16.1,419.6,185.1,219.6,-99,-99,1,2024-08-19
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,6942,2885,2885,0,3426,0.0101,28564,53.1,0.416,1.2,-99,-99,-99,-99,-99,0,0,411,378,97,281,4,47,49,1,40,-99,98,0,13,70,94,84,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110554,110548,911,0.0,28.0,28.2,71.6,-99,11.6,11.7,29.7,-99,173.5,71.1,72.1,29.6,95,22.3,12.5,17.1,16.2,419.6,247.9,246.0,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,6995,2886,2886,0,3427,0.0101,28571,53.1,0.413,1.2,-99,-99,-99,-99,-99,0,0,379,377,98,279,1,46,21,1,40,-99,87,0,15,62,83,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110640,818,0.0,32.3,28.5,71.6,-99,13.3,11.8,29.5,-99,174.9,80.8,72.1,33.4,99,20.9,11.5,18.0,16.2,419.6,216.5,245.0,-99,-99,1,2024-08-17
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7586,2885,2885,0,3426,0.0101,28566,53.1,0.38,1.2,-99,-99,-99,-99,-99,0,0,428,382,103,279,4,46,62,1,40,-99,92,0,13,64,88,78,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110618,841,0.0,28.6,30.4,73.8,-99,10.9,11.5,28.1,-99,189.6,82.3,72.1,31.3,95,21.8,12.2,18.2,16.2,419.6,265.2,249.9,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,8489,2872,2872,0,3413,0.0101,28570,53.1,0.338,1.2,-99,-99,-99,-99,-99,0,0,524,392,103,289,34,61,103,1,40,-99,98,1,9,67,93,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110584,110578,881,0.0,23.5,32.6,82.1,-99,8.0,11.0,27.8,-99,212.2,86.8,71.8,29.4,97,21.3,11.9,17.9,16.2,419.6,360.9,260.4,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,6624,2886,2886,0,3427,0.0101,28571,53.1,0.436,1.2,-99,-99,-99,-99,-99,0,0,429,383,96,288,10,46,57,1,40,-99,91,0,13,63,88,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110630,828,0.0,24.9,26.4,69.2,-99,10.8,11.5,30.2,-99,165.6,72.6,72.1,31.6,100,20.9,11.4,17.7,16.1,419.6,266.3,251.3,-99,-99,1,2024-08-18
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,6243,2864,2864,0,3405,0.01,28572,53.1,0.459,1.2,-99,-99,-99,-99,-99,0,0,345,352,84,268,1,46,12,1,40,-99,61,0,29,51,57,47,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110767,690,0.0,34.3,28.4,74.2,-99,15.7,13.0,34.0,-99,156.1,102.4,71.6,47.0,101,20.7,11.2,17.9,16.1,419.6,182.1,219.8,-99,-99,1,2024-08-19
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,6936,2886,2886,0,3427,0.0101,28570,53.1,0.416,1.2,-99,-99,-99,-99,-99,0,0,474,375,91,284,27,74,65,1,40,-99,90,2,11,62,86,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110638,820,0.0,22.3,28.5,76.1,-99,9.3,11.9,31.7,-99,173.4,77.1,72.1,32.1,99,20.9,11.7,17.4,16.2,419.6,311.4,242.9,-99,-99,1,2024-08-17
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6729,2885,2885,0,3426,0.0101,28567,53.1,0.429,1.2,-99,-99,-99,-99,-99,0,0,401,377,92,285,2,46,42,1,40,-99,89,0,13,62,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110638,820,0.0,28.2,27.4,72.8,-99,12.1,11.8,31.2,-99,168.2,75.2,72.1,32.3,97,21.3,11.8,18.5,16.2,419.6,238.7,245.4,-99,-99,1,2024-08-15
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6640,2886,2886,0,3427,0.0101,28566,53.1,0.435,1.2,-99,-99,-99,-99,-99,0,0,343,350,87,263,1,46,12,1,40,-99,66,0,26,53,63,52,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110754,110747,710,0.0,36.9,30.5,76.0,-99,16.0,13.2,33.0,-99,166.0,100.2,72.2,43.5,96,21.4,11.9,17.9,16.2,419.6,180.1,218.0,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7200,2885,2885,0,3426,0.0101,28566,53.1,0.401,1.2,-99,-99,-99,-99,-99,0,0,359,365,95,270,1,46,14,1,40,-99,80,0,20,60,76,66,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110659,799,0.0,36.6,31.0,75.8,-99,14.7,12.4,30.4,-99,180.0,90.2,72.1,36.1,95,21.7,12.2,17.8,16.2,419.6,196.5,232.6,-99,-99,1,2024-08-13
