,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7053,2762,2762,0,3143,0.0101,27348,61.7,0.392,1.0,-99,-99,-99,-99,-99,0,0,434,351,87,265,9,83,57,1,40,-99,88,3,10,60,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,766,0.0,23.2,27.6,81.4,-99,9.1,10.8,31.9,-99,176.3,79.9,69.1,31.3,103,19.8,10.1,16.7,16.1,419.6,303.4,255.1,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,6744,2762,2762,0,3142,0.0101,27347,61.7,0.41,1.0,-99,-99,-99,-99,-99,0,0,342,342,85,257,2,48,17,1,40,-99,72,0,19,51,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110783,672,0.0,31.8,27.5,79.7,-99,13.0,11.2,32.7,-99,168.6,93.6,69.1,38.3,106,19.3,9.6,17.4,16.1,419.6,211.9,245.6,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6916,2762,2762,0,3143,0.0101,27348,61.7,0.399,1.0,-99,-99,-99,-99,-99,0,0,410,353,86,267,8,48,67,1,40,-99,90,0,11,60,87,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,767,0.0,24.8,26.9,80.3,-99,9.9,10.8,32.1,-99,172.9,76.4,69.1,30.5,102,19.9,10.2,16.7,16.1,419.6,279.3,256.8,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7043,2762,2762,0,3142,0.0101,27346,61.7,0.392,1.0,-99,-99,-99,-99,-99,0,0,412,366,90,276,3,48,62,1,40,-99,89,0,11,58,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,748,0.0,25.0,26.1,78.4,-99,9.8,10.2,30.7,-99,176.1,79.5,69.0,31.2,106,19.4,9.7,17.5,16.1,419.6,281.9,269.9,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7324,2671,2671,0,3052,0.0098,27347,61.7,0.365,1.0,-99,-99,-99,-99,-99,0,0,441,351,89,262,17,57,82,1,40,-99,86,1,11,56,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110730,725,0.0,23.6,28.7,82.2,-99,8.6,10.5,30.0,-99,183.1,85.3,66.8,31.1,105,19.6,9.7,17.0,16.1,419.6,310.9,255.2,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6842,2762,2762,0,3143,0.0101,27349,61.7,0.404,1.0,-99,-99,-99,-99,-99,0,0,336,338,84,253,2,48,15,1,40,-99,72,0,20,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110773,682,0.0,33.3,28.4,81.0,-99,13.5,11.4,32.7,-99,171.0,94.9,69.1,38.3,102,19.9,10.1,17.3,16.1,419.6,205.2,241.3,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6863,2762,2762,0,3143,0.0101,27349,61.7,0.402,1.0,-99,-99,-99,-99,-99,0,0,379,356,89,267,2,48,39,1,40,-99,87,0,12,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,27.6,26.4,76.9,-99,11.1,10.6,31.0,-99,171.6,79.2,69.1,31.9,102,20.1,10.1,17.6,16.1,419.6,248.6,260.1,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6570,2762,2762,0,3143,0.0101,27347,61.7,0.42,1.0,-99,-99,-99,-99,-99,0,0,355,337,82,254,2,48,35,1,40,-99,72,0,19,51,68,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,29.2,27.3,79.7,-99,12.3,11.5,33.5,-99,164.2,91.7,69.1,38.5,103,19.9,10.1,17.2,16.1,419.6,224.7,240.4,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7087,2762,2762,0,3142,0.0101,27347,61.7,0.39,1.0,-99,-99,-99,-99,-99,0,0,338,343,88,255,2,48,12,1,40,-99,74,0,19,53,70,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,34.1,28.7,80.8,-99,13.3,11.2,31.5,-99,177.2,96.1,69.1,37.5,103,19.8,10.0,17.6,16.1,419.6,207.9,246.6,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6923,2750,2750,0,3131,0.0101,27347,61.7,0.397,1.0,-99,-99,-99,-99,-99,0,0,345,346,88,258,2,48,16,1,40,-99,76,0,17,53,72,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,691,0.0,32.2,27.7,78.5,-99,12.8,11.0,31.2,-99,173.1,91.5,68.8,36.3,104,19.5,9.8,18.0,16.1,419.6,214.7,249.9,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7527,2762,2762,0,3143,0.0101,27347,61.7,0.367,1.0,-99,-99,-99,-99,-99,0,0,423,360,91,269,12,60,58,1,40,-99,90,1,10,61,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,771,0.0,25.7,28.5,82.5,-99,9.4,10.5,30.3,-99,188.2,83.2,69.1,30.5,104,19.7,9.9,17.4,16.1,419.6,292.9,263.8,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6727,2762,2762,0,3142,0.0101,27347,61.7,0.411,1.0,-99,-99,-99,-99,-99,0,0,322,330,82,247,2,48,9,1,40,-99,66,0,21,47,63,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110831,624,0.0,35.1,28.8,81.8,-99,14.4,11.8,33.6,-99,168.2,101.6,69.1,41.7,105,19.5,9.6,18.0,16.1,419.6,191.5,233.3,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6770,2762,2762,0,3143,0.0101,27348,61.7,0.408,1.0,-99,-99,-99,-99,-99,0,0,373,341,83,258,2,48,48,1,40,-99,73,0,20,51,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,662,0.0,27.9,27.7,81.6,-99,11.4,11.3,33.3,-99,169.3,93.3,69.1,38.1,104,19.8,10.0,17.5,16.1,419.6,242.6,244.8,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6692,2762,2762,0,3143,0.0101,27348,61.7,0.413,1.0,-99,-99,-99,-99,-99,0,0,322,329,82,247,2,48,10,1,40,-99,66,0,21,48,63,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,627,0.0,34.9,28.8,81.6,-99,14.4,11.9,33.7,-99,167.3,101.0,69.1,41.7,104,19.6,9.8,18.0,16.1,419.6,191.5,232.7,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7650,2763,2763,0,3143,0.0101,27347,61.7,0.361,1.0,-99,-99,-99,-99,-99,0,0,375,361,93,269,2,48,31,1,40,-99,87,0,11,58,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,746,0.0,31.3,28.9,82.7,-99,11.3,10.4,29.9,-99,191.3,87.9,69.1,31.7,104,19.5,9.8,17.8,16.1,419.6,244.7,264.9,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7232,2762,2762,0,3143,0.0101,27348,61.7,0.382,1.0,-99,-99,-99,-99,-99,0,0,337,341,90,251,2,48,13,1,40,-99,75,0,16,52,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,35.0,29.5,80.2,-99,13.4,11.3,30.6,-99,180.8,96.0,69.1,36.7,102,19.9,10.0,17.7,16.1,419.6,206.9,244.9,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7574,2762,2762,0,3142,0.0101,27347,61.7,0.365,1.0,-99,-99,-99,-99,-99,0,0,463,364,91,273,13,82,70,1,40,-99,89,3,9,59,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,757,0.0,22.8,28.3,83.0,-99,8.3,10.3,30.3,-99,189.4,85.3,69.1,31.1,105,19.4,9.8,17.3,16.1,419.6,332.8,267.7,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7907,2762,2762,0,3142,0.0101,27346,61.7,0.349,1.0,-99,-99,-99,-99,-99,0,0,406,368,93,276,3,50,52,1,40,-99,91,1,9,59,87,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110696,759,0.0,28.7,29.1,85.4,-99,10.0,10.2,29.8,-99,197.7,87.2,69.0,30.5,107,19.2,9.5,17.5,16.1,419.6,275.9,272.0,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7031,2762,2762,0,3143,0.0101,27348,61.7,0.393,1.0,-99,-99,-99,-99,-99,0,0,408,362,89,273,2,48,62,1,40,-99,89,0,11,59,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,750,0.0,25.3,26.5,78.7,-99,10.0,10.4,30.9,-99,175.8,79.3,69.1,31.2,103,19.7,10.0,17.3,16.1,419.6,277.4,265.7,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7411,2762,2762,0,3143,0.0101,27348,61.7,0.373,1.0,-99,-99,-99,-99,-99,0,0,399,357,90,267,5,54,49,1,40,-99,89,1,11,60,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,763,0.0,27.6,28.4,82.1,-99,10.3,10.6,30.6,-99,185.3,83.2,69.1,31.0,103,19.8,10.1,17.4,16.1,419.6,268.5,260.9,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6715,2762,2762,0,3143,0.0101,27348,61.7,0.411,1.0,-99,-99,-99,-99,-99,0,0,371,349,85,264,2,48,39,1,40,-99,81,0,17,56,77,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110727,728,0.0,27.9,26.6,79.2,-99,11.5,10.9,32.6,-99,167.9,83.2,69.1,34.2,103,19.9,10.2,17.0,16.1,419.6,240.3,252.4,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7568,2762,2762,0,3142,0.0101,27346,61.7,0.365,1.0,-99,-99,-99,-99,-99,0,0,494,367,91,276,12,121,60,1,40,-99,88,6,7,60,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110687,768,0.0,20.8,27.9,83.3,-99,7.6,10.2,30.4,-99,189.2,86.1,69.0,31.4,107,19.1,9.6,17.1,16.1,419.6,364.0,271.1,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7250,2762,2762,0,3143,0.0101,27349,61.7,0.381,1.0,-99,-99,-99,-99,-99,0,0,433,366,93,274,10,58,65,1,40,-99,89,1,10,59,86,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,754,0.0,24.0,26.8,78.1,-99,9.1,10.2,29.8,-99,181.2,81.4,69.1,31.0,102,20.0,10.1,18.3,16.1,419.6,302.5,270.2,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7141,2762,2762,0,3142,0.0101,27346,61.7,0.387,1.0,-99,-99,-99,-99,-99,0,0,367,353,88,265,2,48,31,1,40,-99,81,0,14,54,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,700,0.0,30.2,27.8,80.9,-99,11.7,10.7,31.3,-99,178.5,88.6,69.0,34.3,107,19.2,9.5,17.7,16.1,419.6,236.8,257.1,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7568,2762,2762,0,3142,0.0101,27347,61.7,0.365,1.0,-99,-99,-99,-99,-99,0,0,396,362,91,271,4,48,48,1,40,-99,90,0,10,59,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,756,0.0,28.5,28.5,83.3,-99,10.4,10.4,30.4,-99,189.2,84.3,69.1,30.8,105,19.5,9.7,17.3,16.1,419.6,265.9,266.0,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7159,2760,2760,0,3141,0.0101,27347,61.7,0.386,1.0,-99,-99,-99,-99,-99,0,0,367,352,88,264,2,48,32,1,40,-99,79,0,15,53,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110761,694,0.0,30.2,28.0,81.4,-99,11.7,10.8,31.4,-99,179.0,90.2,69.0,34.8,106,19.3,9.5,17.7,16.1,419.6,236.8,256.0,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024222,2024222,2024,89,7705,2762,2762,0,3142,0.0101,27346,61.7,0.358,1.0,-99,-99,-99,-99,-99,0,0,408,357,92,266,5,65,47,1,40,-99,86,2,9,57,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,734,0.0,27.7,29.5,83.8,-99,9.9,10.6,30.0,-99,192.6,89.2,69.0,32.0,109,18.9,9.3,17.2,16.1,419.6,277.9,261.2,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,6963,2728,2728,0,3108,0.01,27346,61.7,0.392,1.0,-99,-99,-99,-99,-99,0,0,371,354,86,268,2,48,33,1,40,-99,79,0,16,54,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,29.0,27.0,80.8,-99,11.4,10.6,31.7,-99,174.1,87.6,68.2,34.3,107,19.3,9.6,17.2,16.1,419.6,240.2,257.6,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7637,2762,2762,0,3142,0.0101,27347,61.7,0.362,1.0,-99,-99,-99,-99,-99,0,0,410,368,92,276,4,48,56,1,40,-99,91,0,10,60,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,766,0.0,27.3,28.1,82.7,-99,9.9,10.1,29.9,-99,190.9,84.2,69.1,30.5,103,19.8,10.0,17.9,16.1,419.6,279.8,272.1,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7121,2762,2762,0,3142,0.0101,27347,61.7,0.388,1.0,-99,-99,-99,-99,-99,0,0,405,357,89,268,8,48,58,1,40,-99,90,0,11,60,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,769,0.0,25.9,27.3,80.4,-99,10.0,10.6,31.2,-99,178.0,79.0,69.1,30.7,103,19.8,10.1,17.1,16.1,419.6,275.0,260.8,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,6996,2762,2762,0,3142,0.0101,27346,61.7,0.395,1.0,-99,-99,-99,-99,-99,0,0,332,337,84,253,2,48,11,1,40,-99,69,0,20,49,65,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,642,0.0,34.8,29.0,83.1,-99,13.7,11.5,32.8,-99,174.9,102.1,69.0,40.3,106,19.3,9.5,18.1,16.1,419.6,201.2,240.8,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7042,2762,2762,0,3143,0.0101,27348,61.7,0.392,1.0,-99,-99,-99,-99,-99,0,0,385,353,89,264,4,48,47,1,40,-99,89,0,12,59,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,759,0.0,27.6,27.5,79.6,-99,10.8,10.8,31.2,-99,176.1,79.3,69.1,31.1,102,20.0,10.2,17.1,16.1,419.6,255.0,256.3,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7138,2762,2762,0,3142,0.0101,27347,61.7,0.387,1.0,-99,-99,-99,-99,-99,0,0,372,358,89,269,2,48,31,1,40,-99,81,0,15,55,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110739,716,0.0,29.5,27.3,80.5,-99,11.4,10.6,31.1,-99,178.4,88.0,69.1,34.1,106,19.4,9.7,17.6,16.1,419.6,241.7,261.7,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7647,2762,2762,0,3143,0.0101,27348,61.7,0.361,1.0,-99,-99,-99,-99,-99,0,0,370,355,93,262,2,48,31,1,40,-99,85,0,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,733,0.0,31.9,29.6,82.3,-99,11.5,10.7,29.7,-99,191.2,89.8,69.1,32.4,103,19.9,10.0,18.0,16.1,419.6,239.4,258.6,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7421,2762,2762,0,3142,0.0101,27347,61.7,0.372,1.0,-99,-99,-99,-99,-99,0,0,383,366,92,274,2,48,33,1,40,-99,88,0,11,59,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,753,0.0,29.4,27.5,80.5,-99,11.0,10.2,30.0,-99,185.5,84.8,69.1,31.6,104,19.6,9.9,17.8,16.1,419.6,252.1,269.6,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,6723,2762,2762,0,3142,0.0101,27347,61.7,0.411,1.0,-99,-99,-99,-99,-99,0,0,361,351,85,267,2,48,27,1,40,-99,79,0,15,54,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,703,0.0,29.1,26.4,79.4,-99,12.0,10.8,32.6,-99,168.1,85.0,69.1,34.9,106,19.4,9.7,17.5,16.1,419.6,230.8,255.0,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,6829,2762,2762,0,3142,0.0101,27346,61.7,0.404,1.0,-99,-99,-99,-99,-99,0,0,336,341,84,257,2,48,12,1,40,-99,69,0,20,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,655,0.0,33.2,27.9,81.3,-99,13.4,11.3,32.9,-99,170.7,98.8,69.0,39.9,107,19.3,9.6,17.6,16.1,419.6,205.6,244.9,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6898,2762,2762,0,3142,0.0101,27347,61.7,0.4,1.0,-99,-99,-99,-99,-99,0,0,359,345,87,258,2,48,30,1,40,-99,74,0,19,53,70,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,30.2,27.7,79.4,-99,12.1,11.1,31.8,-99,172.5,93.6,69.1,37.5,105,19.5,9.8,17.5,16.1,419.6,228.6,249.1,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7035,2762,2762,0,3143,0.0101,27347,61.7,0.393,1.0,-99,-99,-99,-99,-99,0,0,353,348,86,263,2,48,21,1,40,-99,76,0,17,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,31.6,27.9,82.1,-99,12.4,11.0,32.2,-99,175.9,92.3,69.1,36.3,104,19.5,9.8,18.1,16.1,419.6,222.4,252.1,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7220,2762,2762,0,3143,0.0101,27348,61.7,0.383,1.0,-99,-99,-99,-99,-99,0,0,338,343,88,255,2,48,12,1,40,-99,74,0,18,52,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,679,0.0,34.7,29.2,82.1,-99,13.3,11.2,31.4,-99,180.5,98.0,69.1,37.5,104,19.6,9.8,17.5,16.1,419.6,207.9,247.1,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7088,2762,2762,0,3143,0.0101,27348,61.7,0.39,1.0,-99,-99,-99,-99,-99,0,0,358,353,89,263,2,48,22,1,40,-99,83,0,15,58,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,744,0.0,31.2,27.7,79.3,-99,12.2,10.8,30.9,-99,177.2,85.3,69.1,33.2,103,19.8,10.0,17.2,16.1,419.6,227.2,256.3,-99,-99,1,2024-08-03
