,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8873,3256,3256,0,3857,0.0101,32234,48.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,510,375,127,248,19,107,76,1,40,-99,96,4,6,64,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110655,802,0.0,23.8,32.6,70.1,-99,8.7,12.0,25.7,-99,221.8,92.9,81.4,34.1,104,20.2,10.6,17.0,16.1,419.6,373.1,271.9,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7856,3256,3256,0,3857,0.0101,32233,48.8,0.414,1.9,-99,-99,-99,-99,-99,0,0,352,351,108,243,2,47,19,1,40,-99,82,0,15,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110736,722,0.0,36.6,31.7,72.6,-99,15.1,13.1,30.1,-99,196.4,95.4,81.4,39.6,103,20.6,10.8,18.0,16.1,419.6,214.9,248.1,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8138,3256,3256,0,3858,0.0101,32235,48.8,0.4,1.9,-99,-99,-99,-99,-99,0,0,381,360,111,249,3,47,36,1,40,-99,87,0,10,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,33.4,31.6,73.3,-99,13.4,12.6,29.3,-99,203.4,93.6,81.4,37.4,106,20.0,10.2,17.8,16.1,419.6,243.8,257.7,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8324,3256,3256,0,3858,0.0101,32236,48.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,408,375,127,248,3,47,49,1,40,-99,93,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110682,776,0.0,30.7,30.6,65.7,-99,12.0,12.0,25.7,-99,208.1,89.2,81.4,34.9,107,19.8,10.2,17.4,16.1,419.6,271.0,271.9,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7805,3256,3256,0,3857,0.0101,32233,48.8,0.417,1.9,-99,-99,-99,-99,-99,0,0,339,349,107,241,2,47,9,1,40,-99,74,0,17,52,70,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,38.5,31.7,72.7,-99,16.1,13.2,30.3,-99,195.1,105.3,81.4,43.9,105,20.2,10.4,17.6,16.1,419.6,202.6,246.1,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8708,3253,3253,0,3855,0.0101,32234,48.8,0.374,1.9,-99,-99,-99,-99,-99,0,0,457,377,130,246,7,74,66,1,40,-99,96,2,7,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,789,0.0,27.2,31.8,66.9,-99,10.2,11.9,25.0,-99,217.7,91.2,81.3,34.1,105,20.1,10.4,17.7,16.1,419.6,320.0,273.9,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9285,3230,3230,0,3832,0.01,32236,48.8,0.348,1.9,-99,-99,-99,-99,-99,0,0,459,378,128,250,17,62,68,1,40,-99,98,1,6,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110644,814,0.0,28.8,33.8,72.5,-99,10.0,11.8,25.2,-99,232.1,94.4,80.7,32.8,107,20.0,10.3,16.9,16.1,419.6,322.0,274.9,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8577,3256,3256,0,3857,0.0101,32234,48.8,0.38,1.9,-99,-99,-99,-99,-99,0,0,397,381,127,255,2,47,34,1,40,-99,92,0,12,62,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,786,0.0,32.9,30.8,67.8,-99,12.5,11.7,25.7,-99,214.4,93.4,81.4,35.5,103,20.3,10.6,17.9,16.1,419.6,260.3,278.7,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8224,3256,3256,0,3858,0.0101,32236,48.8,0.396,1.9,-99,-99,-99,-99,-99,0,0,380,366,119,247,2,47,32,1,40,-99,85,0,14,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,729,0.0,33.8,31.2,69.1,-99,13.4,12.4,27.4,-99,205.6,97.3,81.4,38.5,106,19.9,10.2,17.4,16.1,419.6,243.3,263.3,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7748,3256,3256,0,3858,0.0101,32236,48.8,0.42,1.9,-99,-99,-99,-99,-99,0,0,337,348,108,240,2,47,7,1,40,-99,76,0,17,53,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,38.7,31.6,71.8,-99,16.2,13.3,30.1,-99,193.7,102.2,81.4,42.9,107,19.7,10.1,17.7,16.1,419.6,200.4,245.3,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8442,3256,3256,0,3857,0.0101,32234,48.8,0.386,1.9,-99,-99,-99,-99,-99,0,0,403,377,127,250,2,47,44,1,40,-99,96,0,9,65,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110644,814,0.0,31.7,30.8,66.5,-99,12.2,11.9,25.7,-99,211.1,87.8,81.4,33.8,103,20.3,10.6,17.4,16.1,419.6,266.0,274.1,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9004,3208,3208,0,3810,0.01,32235,48.8,0.356,1.9,-99,-99,-99,-99,-99,0,0,411,377,129,248,2,47,52,1,40,-99,97,0,8,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,805,0.0,32.9,32.9,69.7,-99,11.7,11.7,24.8,-99,225.1,93.2,80.2,33.2,106,20.0,10.3,17.2,16.1,419.6,273.9,274.0,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8401,3256,3256,0,3858,0.0101,32235,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,426,378,125,252,6,48,61,1,40,-99,100,0,7,66,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110628,830,0.0,29.1,30.6,67.0,-99,11.3,11.8,26.0,-99,210.0,84.0,81.4,32.6,106,20.2,10.6,17.0,16.1,419.6,289.1,274.9,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8586,3256,3256,0,3857,0.0101,32233,48.8,0.379,1.9,-99,-99,-99,-99,-99,0,0,380,379,130,249,2,47,19,1,40,-99,93,0,9,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,786,0.0,35.3,31.1,66.3,-99,13.4,11.8,25.1,-99,214.7,92.6,81.4,35.1,105,20.1,10.4,17.8,16.1,419.6,243.1,276.3,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8865,3096,3096,0,3698,0.0096,32237,48.8,0.349,1.9,-99,-99,-99,-99,-99,0,0,529,379,125,254,30,101,84,1,40,-99,92,3,6,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,769,0.0,22.6,32.0,70.7,-99,7.9,11.2,24.7,-99,221.6,95.8,77.4,33.5,109,19.5,9.8,17.0,16.1,419.6,391.9,276.8,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9216,3244,3244,0,3846,0.0101,32236,48.8,0.352,1.9,-99,-99,-99,-99,-99,0,0,392,371,123,248,2,47,38,1,40,-99,91,0,9,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,751,0.0,36.1,34.3,74.9,-99,12.7,12.1,26.4,-99,230.4,101.2,81.1,35.6,107,19.9,10.1,17.9,16.1,419.6,255.0,268.5,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9192,3231,3231,0,3833,0.01,32236,48.8,0.351,1.9,-99,-99,-99,-99,-99,0,0,409,382,131,251,2,47,45,1,40,-99,96,0,8,64,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,33.7,32.9,70.4,-99,11.9,11.6,24.8,-99,229.8,95.7,80.8,33.6,106,19.9,10.2,17.4,16.1,419.6,272.6,279.0,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,7930,3195,3195,0,3797,0.0099,32238,48.9,0.403,1.9,-99,-99,-99,-99,-99,0,0,336,349,107,242,2,47,5,1,40,-99,73,0,17,50,68,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110805,653,0.0,39.8,32.2,74.2,-99,16.0,13.0,29.9,-99,198.3,109.0,79.9,43.9,109,19.5,9.8,17.9,16.1,419.6,199.2,246.0,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8040,3256,3256,0,3858,0.0101,32234,48.8,0.405,1.9,-99,-99,-99,-99,-99,0,0,348,356,116,241,2,47,9,1,40,-99,79,0,16,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,38.1,31.7,69.5,-99,15.4,12.8,28.2,-99,201.0,102.0,81.4,41.3,103,20.5,10.7,18.2,16.1,419.6,210.8,253.6,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,7884,3256,3256,0,3858,0.0101,32236,48.8,0.413,1.9,-99,-99,-99,-99,-99,0,0,441,367,115,252,8,47,85,1,40,-99,90,0,9,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,26.0,29.8,68.7,-99,10.7,12.3,28.4,-99,197.1,87.7,81.4,36.2,106,20.0,10.2,17.9,16.1,419.6,303.7,264.2,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,7823,3256,3256,0,3858,0.0101,32235,48.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,336,347,106,241,2,47,7,1,40,-99,73,0,18,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,662,0.0,39.3,32.1,73.8,-99,16.3,13.3,30.7,-99,195.6,107.2,81.4,44.6,106,20.1,10.4,17.8,16.1,419.6,199.2,244.0,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7714,3256,3256,0,3857,0.0101,32234,48.8,0.422,1.9,-99,-99,-99,-99,-99,0,0,322,334,104,231,2,47,6,1,40,-99,70,0,18,48,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,41.7,33.3,74.5,-99,17.6,14.1,31.4,-99,192.8,110.1,81.4,46.5,103,20.3,10.5,18.2,16.1,419.6,185.1,231.5,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7914,3256,3256,0,3857,0.0101,32234,48.8,0.411,1.9,-99,-99,-99,-99,-99,0,0,390,370,116,254,2,47,38,1,40,-99,91,0,11,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,31.3,29.7,68.4,-99,12.9,12.2,28.1,-99,197.9,86.9,81.4,35.7,105,20.2,10.5,17.2,16.1,419.6,253.1,266.9,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8403,3256,3256,0,3858,0.0101,32237,48.9,0.387,1.9,-99,-99,-99,-99,-99,0,0,383,371,128,243,5,47,26,1,40,-99,93,0,8,61,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,772,0.0,34.2,31.3,65.9,-99,13.2,12.1,25.5,-99,210.1,90.8,81.4,35.2,107,19.9,10.2,17.5,16.1,419.6,245.8,268.3,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8070,3256,3256,0,3858,0.0101,32236,48.8,0.403,1.9,-99,-99,-99,-99,-99,0,0,340,350,110,239,2,47,8,1,40,-99,77,0,16,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,39.8,32.7,73.3,-99,16.1,13.2,29.6,-99,201.7,105.3,81.4,42.5,106,20.1,10.3,17.7,16.1,419.6,202.8,246.9,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7749,3255,3255,0,3857,0.0101,32232,48.8,0.42,1.9,-99,-99,-99,-99,-99,0,0,374,358,109,249,2,47,33,1,40,-99,86,0,13,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,32.7,30.3,71.1,-99,13.7,12.7,29.9,-99,193.7,89.8,81.4,37.7,103,20.5,10.7,17.4,16.1,419.6,236.9,255.7,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9984,3256,3256,0,3858,0.0101,32235,48.8,0.326,1.9,-99,-99,-99,-99,-99,0,0,442,388,138,250,9,60,53,1,40,-99,96,1,7,63,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,32.7,35.0,72.3,-99,10.7,11.4,23.6,-99,249.6,103.7,81.4,33.8,106,19.9,10.2,18.3,16.1,419.6,305.4,285.0,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8146,3251,3251,0,3853,0.0101,32233,48.8,0.399,1.9,-99,-99,-99,-99,-99,0,0,409,367,123,244,2,47,60,1,40,-99,95,0,8,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110671,786,0.0,30.0,30.8,66.4,-99,12.0,12.3,26.5,-99,203.7,85.6,81.3,34.2,103,20.4,10.7,17.5,16.1,419.6,271.9,264.1,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,8511,3230,3230,0,3832,0.01,32237,48.9,0.38,1.9,-99,-99,-99,-99,-99,0,0,356,365,120,245,2,47,9,1,40,-99,84,0,13,57,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,722,0.0,38.9,32.4,71.0,-99,14.7,12.3,26.9,-99,212.8,101.8,80.7,38.6,110,19.4,9.8,17.5,16.1,419.6,219.0,262.5,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7856,3256,3256,0,3857,0.0101,32233,48.8,0.414,1.9,-99,-99,-99,-99,-99,0,0,352,351,108,243,2,47,19,1,40,-99,82,0,15,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110736,722,0.0,36.6,31.7,72.6,-99,15.1,13.1,30.1,-99,196.4,95.4,81.4,39.6,103,20.6,10.8,18.0,16.1,419.6,214.9,248.1,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8785,3256,3256,0,3858,0.0101,32237,48.8,0.371,1.9,-99,-99,-99,-99,-99,0,0,424,383,129,254,6,47,54,1,40,-99,89,0,12,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,30.6,31.3,67.9,-99,11.3,11.6,25.2,-99,219.6,98.3,81.4,36.4,107,19.8,10.1,18.1,16.1,419.6,287.4,280.4,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7888,3256,3256,0,3857,0.0101,32233,48.8,0.413,1.9,-99,-99,-99,-99,-99,0,0,388,366,118,248,5,47,37,1,40,-99,89,0,11,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,764,0.0,31.4,30.0,67.1,-99,13.0,12.4,27.7,-99,197.2,88.1,81.4,36.4,103,20.4,10.7,17.8,16.1,419.6,251.3,263.3,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8399,3256,3256,0,3858,0.0101,32236,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,473,376,125,251,13,90,61,1,40,-99,97,3,6,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,807,0.0,25.0,30.7,67.3,-99,9.7,11.9,26.1,-99,210.0,86.7,81.4,33.6,107,19.8,10.2,16.7,16.1,419.6,336.3,273.5,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8097,3256,3256,0,3857,0.0101,32233,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,411,374,123,251,2,47,54,1,40,-99,95,0,10,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,29.5,29.8,65.8,-99,11.9,12.0,26.5,-99,202.4,85.1,81.4,34.2,103,20.7,10.7,17.7,16.1,419.6,274.5,271.7,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8068,3256,3256,0,3857,0.0101,32233,48.8,0.404,1.9,-99,-99,-99,-99,-99,0,0,343,350,112,239,2,47,11,1,40,-99,79,0,16,56,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,39.0,32.6,72.3,-99,15.8,13.1,29.2,-99,201.7,102.1,81.4,41.2,103,20.4,10.7,17.8,16.1,419.6,206.6,247.7,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9366,3211,3211,0,3813,0.01,32237,48.9,0.343,1.9,-99,-99,-99,-99,-99,0,0,560,382,130,252,27,133,85,1,40,-99,97,3,5,65,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,812,0.0,22.1,33.6,72.3,-99,7.6,11.5,24.8,-99,234.2,96.6,80.3,33.1,109,19.3,9.9,16.9,16.1,419.6,423.3,279.1,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8405,3235,3235,0,3837,0.01,32237,48.9,0.385,1.9,-99,-99,-99,-99,-99,0,0,451,368,114,254,22,56,71,1,40,-99,89,1,9,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110726,732,0.0,26.8,31.7,73.5,-99,10.3,12.2,28.3,-99,210.1,94.6,80.9,36.4,108,19.6,9.9,17.7,16.1,419.6,313.6,265.3,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8458,3256,3256,0,3858,0.0101,32234,48.8,0.385,1.9,-99,-99,-99,-99,-99,0,0,362,366,120,245,2,47,14,1,40,-99,86,0,13,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,37.7,32.2,70.2,-99,14.5,12.4,27.0,-99,211.4,98.9,81.4,38.1,104,20.1,10.5,17.6,16.1,419.6,224.6,262.9,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7863,3207,3207,0,3809,0.0099,32235,48.8,0.408,1.9,-99,-99,-99,-99,-99,0,0,344,346,107,240,2,47,16,1,40,-99,73,0,18,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,37.9,32.2,73.6,-99,15.4,13.2,30.0,-99,196.6,107.6,80.2,43.9,105,20.1,10.3,17.7,16.1,419.6,207.6,243.8,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7664,3257,3257,0,3858,0.0101,32236,48.8,0.425,1.9,-99,-99,-99,-99,-99,0,0,366,354,107,247,2,47,30,1,40,-99,81,0,14,54,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,33.4,30.5,71.5,-99,14.2,13.0,30.4,-99,191.6,94.6,81.4,40.2,104,20.2,10.4,17.3,16.1,419.6,229.2,251.4,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9163,3230,3230,0,3832,0.01,32236,48.8,0.353,1.9,-99,-99,-99,-99,-99,0,0,427,384,131,253,4,47,58,1,40,-99,98,0,6,64,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,31.6,32.5,69.7,-99,11.1,11.5,24.6,-99,229.1,93.4,80.7,32.9,107,19.7,10.0,17.4,16.1,419.6,290.4,281.8,-99,-99,1,2024-08-10
