,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7786,3708,3708,0,4178,0.0099,37300,84.6,0.476,1.3,-99,-99,-99,-99,-99,0,0,438,356,112,244,17,47,85,1,40,-99,91,0,7,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,703,0.0,23.5,29.0,69.6,-99,11.2,13.8,33.2,-99,194.6,85.3,92.7,40.6,113,19.1,9.2,16.5,16.0,419.6,330.7,268.6,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7645,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,336,344,107,236,1,47,10,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,651,0.0,33.5,29.8,71.4,-99,16.5,14.7,35.2,-99,191.1,98.4,94.2,48.5,110,19.3,9.5,16.8,16.0,419.6,227.9,256.3,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7647,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,28.5,27.8,69.1,-99,14.0,13.7,34.0,-99,191.2,85.3,94.2,42.0,110,19.4,9.5,17.2,16.0,419.6,268.3,274.8,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7616,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,336,340,103,236,1,47,15,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,624,0.0,33.4,30.2,73.6,-99,16.5,14.9,36.4,-99,190.4,99.2,94.2,49.1,110,19.2,9.4,16.8,16.0,419.6,228.2,252.3,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7705,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,338,349,110,239,1,47,7,1,40,-99,78,0,14,53,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,655,0.0,33.4,29.4,69.8,-99,16.3,14.4,34.1,-99,192.6,98.3,94.2,48.1,111,19.2,9.4,17.1,16.0,419.6,230.6,261.9,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7662,3770,3770,0,4240,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,345,351,109,242,1,47,12,1,40,-99,81,0,12,53,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,32.3,29.0,70.4,-99,15.9,14.3,34.6,-99,191.5,94.7,94.3,46.6,112,18.9,9.2,17.7,16.0,419.6,237.4,264.0,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7661,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,422,367,114,253,12,51,59,1,40,-99,96,1,6,61,91,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110707,751,0.0,24.3,27.4,67.1,-99,12.0,13.5,33.0,-99,191.5,80.1,94.2,39.4,112,19.0,9.3,17.1,16.0,419.6,314.6,279.8,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7649,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,322,335,104,232,1,47,5,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,599,0.0,35.7,30.8,73.7,-99,17.6,15.2,36.3,-99,191.2,104.0,94.2,51.2,113,18.9,9.1,17.6,16.0,419.6,214.2,248.2,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7643,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,354,339,104,236,2,47,33,1,40,-99,75,0,15,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110843,615,0.0,31.0,30.3,73.6,-99,15.3,14.9,36.3,-99,191.1,102.4,94.2,50.5,111,19.0,9.3,17.1,16.0,419.6,246.6,252.3,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7645,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,322,335,104,231,1,47,5,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,600,0.0,35.7,30.9,73.8,-99,17.6,15.2,36.4,-99,191.1,104.0,94.2,51.2,112,19.1,9.2,17.5,16.0,419.6,214.2,247.5,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7708,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,375,367,115,252,1,47,26,1,40,-99,91,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110736,721,0.0,28.8,27.5,66.9,-99,14.1,13.5,32.7,-99,192.7,85.2,94.2,41.6,112,18.9,9.2,17.3,16.0,419.6,267.4,279.9,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7695,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,337,348,113,235,1,47,8,1,40,-99,80,0,11,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,651,0.0,33.5,29.5,68.3,-99,16.4,14.5,33.4,-99,192.4,95.7,94.2,46.9,110,19.2,9.4,17.3,16.0,419.6,229.6,260.6,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7685,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,456,370,114,256,13,73,65,1,40,-99,93,2,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,733,0.0,22.1,27.2,67.4,-99,10.8,13.3,33.1,-99,192.1,82.5,94.2,40.5,113,18.8,9.2,17.0,16.0,419.6,347.9,283.0,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7656,3767,3767,0,4237,0.0101,37301,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,406,373,114,258,3,47,51,1,40,-99,94,0,7,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,737,0.0,25.6,26.8,66.9,-99,12.6,13.2,32.9,-99,191.4,81.3,94.2,40.0,115,18.6,9.0,17.1,16.0,419.6,298.6,285.3,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7684,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,408,362,112,250,2,47,64,1,40,-99,91,0,8,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110736,722,0.0,25.6,28.0,68.8,-99,12.6,13.7,33.7,-99,192.1,84.7,94.2,41.5,111,19.1,9.4,16.8,16.0,419.6,300.1,274.5,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7665,3767,3767,0,4237,0.0101,37299,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,399,364,113,250,5,47,50,1,40,-99,94,0,7,61,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110715,743,0.0,26.3,27.7,67.6,-99,12.9,13.6,33.2,-99,191.6,81.9,94.2,40.2,111,19.2,9.5,17.0,16.0,419.6,291.2,276.6,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7628,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,371,350,106,244,1,47,39,1,40,-99,84,0,12,56,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,691,0.0,29.0,29.0,71.9,-99,14.3,14.3,35.5,-99,190.7,90.3,94.2,44.6,111,19.2,9.6,16.5,16.0,419.6,263.0,263.2,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7670,3765,3765,0,4235,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,494,373,114,259,12,112,64,1,40,-99,93,3,6,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,738,0.0,19.8,26.8,67.6,-99,9.7,13.2,33.2,-99,191.8,82.6,94.1,40.5,114,18.6,9.0,16.7,16.0,419.6,386.7,285.7,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7681,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,433,369,113,256,10,50,70,1,40,-99,92,1,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,23.6,27.2,67.9,-99,11.6,13.3,33.3,-99,192.0,83.4,94.2,40.9,110,19.3,9.5,17.8,16.0,419.6,325.2,282.3,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7672,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,367,357,109,248,1,47,28,1,40,-99,83,0,11,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,661,0.0,29.6,28.4,70.6,-99,14.5,14.0,34.7,-99,191.8,92.3,94.2,45.3,114,18.6,8.9,17.2,16.0,419.6,259.5,269.7,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7707,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,396,370,114,256,4,47,42,1,40,-99,92,0,8,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,730,0.0,26.7,27.3,67.5,-99,13.1,13.3,33.0,-99,192.7,84.0,94.2,41.1,113,18.9,9.1,17.0,16.0,419.6,288.6,282.6,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7671,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,367,357,109,249,1,47,28,1,40,-99,83,0,11,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,663,0.0,29.6,28.4,70.6,-99,14.5,13.9,34.7,-99,191.8,92.0,94.2,45.2,114,18.7,9.0,17.2,16.0,419.6,259.5,270.2,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7655,3766,3766,0,4236,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,405,363,114,248,5,56,47,1,40,-99,91,1,6,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,716,0.0,25.8,27.8,67.1,-99,12.7,13.7,33.0,-99,191.4,83.8,94.2,41.2,116,18.4,8.8,16.9,16.0,419.6,297.0,275.3,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7706,3669,3669,0,4139,0.0098,37300,84.6,0.476,1.3,-99,-99,-99,-99,-99,0,0,371,356,108,248,2,47,33,1,40,-99,82,0,12,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110793,665,0.0,29.3,28.7,71.3,-99,14.0,13.7,34.0,-99,192.6,93.6,91.7,44.6,114,18.7,9.0,16.8,16.0,419.6,262.9,268.4,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7690,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,410,373,115,258,4,47,53,1,40,-99,93,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,740,0.0,25.4,26.9,66.6,-99,12.5,13.2,32.6,-99,192.3,82.9,94.2,40.6,111,19.2,9.4,17.4,16.0,419.6,302.5,285.8,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7658,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,404,362,112,251,8,47,53,1,40,-99,92,0,9,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110728,110726,732,0.0,25.9,27.8,68.5,-99,12.7,13.7,33.7,-99,191.5,83.5,94.2,41.1,110,19.1,9.4,16.7,16.0,419.6,296.1,275.2,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7684,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,328,343,106,237,1,47,4,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,34.8,30.1,72.7,-99,17.1,14.7,35.6,-99,192.1,102.4,94.2,50.2,114,18.8,9.0,17.6,16.0,419.6,220.5,255.4,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7640,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,381,357,111,246,4,47,40,1,40,-99,92,0,8,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110725,733,0.0,28.0,28.3,68.7,-99,13.8,14.0,33.9,-99,191.0,83.2,94.2,41.0,110,19.4,9.6,16.7,16.0,419.6,273.2,269.9,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7660,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,372,358,110,248,1,47,32,1,40,-99,83,0,12,54,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,670,0.0,29.0,28.3,69.6,-99,14.2,13.9,34.2,-99,191.5,92.3,94.2,45.4,113,18.8,9.1,17.2,16.0,419.6,264.4,270.9,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7759,3749,3749,0,4219,0.0101,37299,84.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,370,360,116,244,2,47,27,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110747,710,0.0,29.6,28.4,66.9,-99,14.3,13.7,32.3,-99,194.0,87.3,93.7,42.2,110,19.2,9.3,17.6,16.0,419.6,262.1,273.2,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7706,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,377,369,113,256,1,47,26,1,40,-99,91,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,28.6,27.3,68.3,-99,14.0,13.4,33.4,-99,192.7,85.0,94.2,41.5,112,19.1,9.3,17.4,16.0,419.6,269.0,281.9,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7644,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,359,355,106,249,1,47,22,1,40,-99,83,0,11,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,664,0.0,30.4,28.5,72.3,-99,15.0,14.1,35.6,-99,191.1,92.6,94.2,45.6,113,18.8,9.1,17.1,16.0,419.6,251.7,268.0,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7653,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,241,1,47,9,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,627,0.0,33.5,29.7,73.1,-99,16.5,14.6,36.0,-99,191.3,100.5,94.2,49.5,114,18.7,9.0,17.2,16.0,419.6,228.3,258.1,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7660,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,338,349,109,240,1,47,8,1,40,-99,79,0,13,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,656,0.0,33.2,29.3,70.3,-99,16.4,14.4,34.6,-99,191.5,96.7,94.2,47.6,112,18.9,9.2,17.3,16.0,419.6,230.4,261.5,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7660,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,353,354,107,246,1,47,17,1,40,-99,81,0,13,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,653,0.0,31.3,28.7,71.3,-99,15.4,14.1,35.1,-99,191.5,94.8,94.2,46.6,112,18.9,9.2,17.6,16.0,419.6,245.1,266.7,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7709,3767,3767,0,4237,0.0101,37299,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,338,350,111,239,1,47,7,1,40,-99,78,0,13,52,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,648,0.0,33.4,29.4,69.7,-99,16.3,14.4,34.0,-99,192.7,98.5,94.2,48.1,112,19.0,9.2,17.2,16.0,419.6,230.6,262.5,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7672,3767,3767,0,4237,0.0101,37299,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,356,359,113,246,1,47,15,1,40,-99,86,0,11,58,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,714,0.0,31.0,28.3,68.1,-99,15.2,13.9,33.5,-99,191.8,88.9,94.2,43.6,111,19.2,9.4,16.9,16.0,419.6,247.8,271.3,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7632,3767,3767,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,349,352,112,239,1,47,15,1,40,-99,86,0,10,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,694,0.0,31.7,28.9,68.0,-99,15.6,14.2,33.6,-99,190.8,88.6,94.2,43.8,112,18.9,9.2,16.8,16.0,419.6,240.9,264.4,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024221,2024221,2024,89,7763,3636,3636,0,4105,0.0097,37301,84.6,0.468,1.3,-99,-99,-99,-99,-99,0,0,422,366,114,252,11,62,49,1,40,-99,91,1,6,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110738,720,0.0,24.7,27.8,67.8,-99,11.6,13.0,31.8,-99,194.1,85.1,90.9,39.9,117,18.4,8.7,16.8,16.0,419.6,314.1,278.8,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7639,3739,3739,0,4208,0.01,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,354,354,106,248,1,47,18,1,40,-99,82,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,662,0.0,31.0,28.6,71.9,-99,15.2,14.0,35.2,-99,191.0,92.9,93.5,45.5,115,18.5,8.8,17.2,16.0,419.6,246.5,267.1,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7608,3767,3767,0,4237,0.0101,37299,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,441,360,110,250,10,75,61,1,40,-99,92,2,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,735,0.0,22.9,27.8,69.0,-99,11.3,13.8,34.2,-99,190.2,82.4,94.2,40.8,111,19.1,9.4,16.4,16.0,419.6,332.8,273.3,-99,-99,1,2024-08-02
