,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7598,3699,3699,0,4131,0.0101,36628,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,433,365,112,254,10,50,73,1,40,-99,92,1,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110733,725,0.0,23.4,27.3,68.1,-99,11.4,13.3,33.2,-99,189.9,82.6,92.5,40.2,111,19.1,9.3,16.9,16.0,419.6,324.8,278.2,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7567,3699,3699,0,4131,0.0101,36627,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,370,357,107,250,1,46,31,1,40,-99,88,0,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,28.8,28.0,70.6,-99,14.1,13.7,34.5,-99,189.2,85.6,92.5,41.8,110,19.1,9.4,17.0,16.0,419.6,262.3,270.3,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7553,3699,3699,0,4131,0.0101,36626,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,490,362,110,252,19,89,86,1,40,-99,91,2,6,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,726,0.0,19.8,27.5,68.7,-99,9.7,13.5,33.7,-99,188.8,82.8,92.5,40.6,111,19.1,9.4,16.6,16.0,419.6,381.8,274.8,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7537,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,333,340,104,236,1,46,11,1,40,-99,76,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110820,637,0.0,33.5,29.8,72.2,-99,16.4,14.6,35.4,-99,188.4,98.6,92.5,48.4,109,19.3,9.5,17.5,16.0,419.6,224.9,253.1,-99,-99,1,2024-07-31
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7587,3699,3699,0,4131,0.0101,36628,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,367,347,105,242,3,46,37,1,40,-99,79,0,14,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,635,0.0,29.3,29.2,72.0,-99,14.3,14.2,35.1,-99,189.7,96.4,92.5,47.0,112,18.9,9.1,17.2,16.0,419.6,259.3,259.9,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7540,3699,3699,0,4131,0.0101,36629,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,394,364,110,254,3,46,47,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,26.3,27.2,68.5,-99,12.9,13.3,33.6,-99,188.5,84.7,92.5,41.6,113,18.8,9.1,17.0,16.0,419.6,286.4,277.2,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7551,3685,3685,0,4117,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,339,345,103,243,1,46,13,1,40,-99,76,0,14,49,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,32.6,29.3,73.6,-99,15.9,14.3,35.9,-99,188.8,99.7,92.1,48.7,111,19.0,9.2,16.9,16.0,419.6,231.7,258.0,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7601,3671,3671,0,4103,0.01,36627,89.5,0.483,1.2,-99,-99,-99,-99,-99,0,0,431,365,111,253,7,68,58,1,40,-99,90,2,7,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,23.5,27.4,68.4,-99,11.4,13.2,33.1,-99,190.0,84.6,91.8,40.9,111,18.9,9.2,17.1,16.0,419.6,323.3,277.3,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7593,3627,3627,0,4059,0.0099,36630,89.4,0.478,1.2,-99,-99,-99,-99,-99,0,0,372,361,110,251,2,46,30,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,28.7,27.7,69.1,-99,13.7,13.2,33.0,-99,189.8,84.0,90.7,40.1,112,18.9,9.2,16.6,16.0,419.6,264.2,273.8,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7624,3699,3699,0,4131,0.0101,36626,89.5,0.485,1.2,-99,-99,-99,-99,-99,0,0,385,373,113,259,2,46,31,1,40,-99,86,0,11,57,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,27.5,26.7,67.3,-99,13.3,13.0,32.7,-99,190.6,88.5,92.5,42.9,110,19.1,9.4,17.6,16.0,419.6,277.1,285.4,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7573,3700,3700,0,4132,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,353,353,108,245,2,46,18,1,40,-99,84,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,30.9,28.5,70.3,-99,15.1,13.9,34.4,-99,189.3,89.9,92.5,43.9,112,18.8,9.1,17.0,16.0,419.6,244.8,265.6,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7517,3700,3700,0,4132,0.0101,36629,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,337,346,104,242,1,46,10,1,40,-99,78,0,13,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,32.8,29.0,72.4,-99,16.1,14.3,35.6,-99,187.9,96.6,92.5,47.5,113,18.8,9.1,17.0,16.0,419.6,229.5,258.8,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7556,3699,3699,0,4131,0.0101,36626,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,390,365,110,256,2,46,44,1,40,-99,91,0,9,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110723,110722,736,0.0,26.8,27.2,69.0,-99,13.1,13.3,33.8,-99,188.9,83.1,92.5,40.7,110,19.1,9.4,16.8,16.0,419.6,282.2,277.9,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7577,3653,3653,0,4085,0.01,36628,89.4,0.482,1.2,-99,-99,-99,-99,-99,0,0,406,368,109,259,2,46,56,1,40,-99,91,0,8,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,730,0.0,25.5,27.0,69.3,-99,12.3,13.0,33.4,-99,189.4,83.1,91.3,40.1,112,18.9,9.2,16.7,16.0,419.6,297.7,280.9,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7570,3683,3683,0,4115,0.0101,36627,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,411,363,109,254,6,46,62,1,40,-99,91,0,8,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110729,729,0.0,25.0,27.5,69.7,-99,12.2,13.4,33.9,-99,189.2,82.9,92.1,40.3,111,19.0,9.3,16.7,16.0,419.6,302.8,275.8,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7587,3699,3699,0,4131,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,380,366,111,254,1,46,33,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,27.9,27.3,68.3,-99,13.6,13.3,33.3,-99,189.7,86.2,92.5,42.0,111,19.0,9.2,17.2,16.0,419.6,272.2,278.3,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7585,3565,3565,0,3997,0.0097,36630,89.4,0.47,1.2,-99,-99,-99,-99,-99,0,0,395,365,111,254,2,46,48,1,40,-99,87,0,10,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,26.4,27.3,68.4,-99,12.4,12.8,32.1,-99,189.6,87.3,89.1,41.0,114,18.5,8.9,16.7,16.0,419.6,287.4,277.8,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7617,3617,3617,0,4049,0.0099,36629,89.4,0.475,1.2,-99,-99,-99,-99,-99,0,0,352,356,113,243,2,46,15,1,40,-99,84,0,10,54,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,31.2,28.3,67.2,-99,14.8,13.5,31.9,-99,190.4,91.1,90.4,43.3,112,18.8,9.0,17.6,16.0,419.6,244.2,268.7,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7586,3700,3700,0,4132,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,366,111,255,1,46,29,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,28.3,27.2,68.1,-99,13.8,13.3,33.2,-99,189.6,83.5,92.5,40.7,112,18.9,9.2,17.0,16.0,419.6,268.4,278.8,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7558,3653,3653,0,4085,0.01,36631,89.4,0.483,1.2,-99,-99,-99,-99,-99,0,0,336,346,103,243,1,46,9,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,33.1,29.2,73.2,-99,16.0,14.1,35.4,-99,189.0,99.7,91.3,48.2,114,18.6,8.9,17.2,16.0,419.6,228.3,258.7,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7586,3699,3699,0,4131,0.0101,36627,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,346,353,108,245,1,46,12,1,40,-99,81,0,13,54,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,670,0.0,31.8,28.5,70.0,-99,15.5,13.9,34.1,-99,189.6,93.8,92.5,45.7,109,19.2,9.4,17.5,16.0,419.6,238.5,265.9,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7548,3699,3699,0,4131,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,370,355,104,251,3,46,33,1,40,-99,84,0,10,53,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110791,666,0.0,28.8,28.2,72.5,-99,14.1,13.8,35.6,-99,188.7,90.2,92.5,44.2,112,18.9,9.1,17.3,16.0,419.6,262.2,267.7,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7551,3699,3699,0,4131,0.0101,36628,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,336,344,103,241,1,46,11,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,33.1,29.4,73.6,-99,16.2,14.4,36.0,-99,188.8,99.4,92.5,48.7,112,19.0,9.2,17.2,16.0,419.6,228.3,256.6,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7542,3699,3699,0,4131,0.0101,36626,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,322,334,102,232,1,46,7,1,40,-99,73,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110853,604,0.0,35.2,30.5,73.9,-99,17.3,15.0,36.2,-99,188.6,102.8,92.5,50.4,110,19.2,9.4,17.6,16.0,419.6,214.2,247.1,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7536,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,371,352,105,247,1,46,38,1,40,-99,83,0,12,54,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110777,680,0.0,28.7,28.5,72.0,-99,14.1,14.0,35.3,-99,188.4,90.4,92.5,44.4,111,19.0,9.3,16.5,16.0,419.6,263.0,264.4,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7565,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,383,358,109,250,5,46,40,1,40,-99,90,0,8,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,27.5,27.9,69.7,-99,13.5,13.6,34.1,-99,189.1,84.4,92.5,41.3,112,18.8,9.1,16.7,16.0,419.6,274.9,271.1,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7544,3699,3699,0,4131,0.0101,36628,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,340,347,106,241,1,46,12,1,40,-99,79,0,12,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,32.5,29.1,71.2,-99,16.0,14.2,34.9,-99,188.6,95.9,92.5,47.1,112,19.0,9.2,17.0,16.0,419.6,231.9,259.6,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7539,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,359,346,103,242,1,46,32,1,40,-99,79,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,653,0.0,30.0,29.1,72.9,-99,14.7,14.3,35.7,-99,188.5,95.0,92.5,46.6,110,19.4,9.5,16.9,16.0,419.6,251.1,258.7,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7634,3699,3699,0,4131,0.0101,36628,89.4,0.485,1.2,-99,-99,-99,-99,-99,0,0,435,377,115,262,9,55,61,1,40,-99,93,1,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110726,110724,733,0.0,23.3,26.4,66.6,-99,11.3,12.8,32.3,-99,190.8,82.3,92.5,39.9,112,18.8,9.1,17.6,16.0,419.6,327.3,289.7,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7554,3699,3699,0,4131,0.0101,36626,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,390,356,107,249,2,46,52,1,40,-99,90,0,9,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,26.8,28.1,70.5,-99,13.1,13.8,34.5,-99,188.9,83.8,92.5,41.0,110,19.3,9.5,17.0,16.0,419.6,282.0,269.0,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7564,3597,3597,0,4029,0.0098,36630,89.4,0.476,1.2,-99,-99,-99,-99,-99,0,0,355,357,109,248,1,46,17,1,40,-99,85,0,10,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,30.6,28.0,69.3,-99,14.5,13.3,33.0,-99,189.1,89.3,89.9,42.5,114,18.5,8.8,16.8,16.0,419.6,247.3,269.9,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7537,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,333,340,104,236,1,46,11,1,40,-99,76,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110820,637,0.0,33.5,29.8,72.2,-99,16.4,14.6,35.4,-99,188.4,98.6,92.5,48.4,109,19.3,9.5,17.5,16.0,419.6,224.9,253.1,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7614,3700,3700,0,4132,0.0101,36630,89.4,0.486,1.2,-99,-99,-99,-99,-99,0,0,367,370,114,256,1,46,16,1,40,-99,86,0,11,57,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,705,0.0,29.4,26.9,66.5,-99,14.3,13.1,32.3,-99,190.3,88.3,92.5,42.9,112,18.8,9.1,17.5,16.0,419.6,259.2,282.8,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7521,3699,3699,0,4131,0.0101,36626,89.5,0.492,1.2,-99,-99,-99,-99,-99,0,0,379,361,106,255,5,46,33,1,40,-99,86,0,11,56,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110761,697,0.0,27.7,27.4,70.9,-99,13.6,13.5,34.9,-99,188.0,87.4,92.5,43.0,110,19.2,9.5,17.2,16.0,419.6,271.2,274.2,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7534,3700,3700,0,4132,0.0101,36629,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,466,361,108,253,13,72,87,1,40,-99,92,2,6,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,724,0.0,21.0,27.5,69.5,-99,10.3,13.5,34.1,-99,188.3,82.3,92.5,40.4,113,18.7,9.1,16.2,16.0,419.6,358.3,274.0,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3681,3681,0,4113,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,253,1,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.1,27.6,69.5,-99,13.7,13.4,33.9,-99,188.7,85.5,92.0,41.7,109,19.3,9.4,17.1,16.0,419.6,268.3,274.0,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7540,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,342,348,107,241,1,46,13,1,40,-99,81,0,13,54,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,32.2,28.9,70.5,-99,15.8,14.2,34.6,-99,188.5,93.6,92.5,45.9,110,19.2,9.5,17.1,16.0,419.6,234.4,260.9,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7551,3692,3692,0,4124,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,517,371,110,261,26,113,74,1,40,-99,93,2,5,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110722,735,0.0,18.4,26.6,68.7,-99,9.0,13.0,33.6,-99,188.8,81.2,92.3,39.7,114,18.5,8.9,16.7,16.0,419.6,409.3,283.6,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7569,3676,3676,0,4108,0.01,36630,89.4,0.486,1.2,-99,-99,-99,-99,-99,0,0,360,353,108,245,1,46,26,1,40,-99,81,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,650,0.0,30.0,28.5,70.0,-99,14.6,13.8,34.0,-99,189.2,93.3,91.9,45.3,113,18.7,8.9,17.4,16.0,419.6,252.5,265.8,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7581,3699,3699,0,4131,0.0101,36627,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,362,360,110,250,1,46,21,1,40,-99,84,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,29.9,27.8,69.2,-99,14.6,13.6,33.7,-99,189.5,90.1,92.5,43.9,111,19.0,9.4,17.0,16.0,419.6,253.7,272.3,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7546,3699,3699,0,4131,0.0101,36627,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,335,344,104,240,1,46,10,1,40,-99,76,0,14,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,635,0.0,33.2,29.4,72.6,-99,16.3,14.4,35.6,-99,188.7,99.1,92.5,48.6,112,18.9,9.2,17.2,16.0,419.6,227.5,257.1,-99,-99,1,2024-08-03
