,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,8973,4727,4727,0,5422,0.02,23636,38.6,0.527,2.8,-99,-99,-99,-99,-99,0,0,477,417,153,264,3,58,66,1,40,-99,107,1,5,72,100,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110586,110580,882,0.0,29.0,32.0,58.8,-99,15.3,16.9,31.0,-99,224.3,84.2,118.2,44.4,103,20.3,11.4,18.9,16.1,419.6,309.7,280.4,-99,-99,1,2024-08-22
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,9007,4471,4471,0,4902,0.02,22353,36.6,0.496,2.8,-99,-99,-99,-99,-99,0,0,497,399,153,246,7,86,72,1,40,-99,109,2,5,76,103,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110531,110526,937,0.0,27.4,34.3,58.9,-99,13.6,17.0,29.3,-99,225.2,82.4,111.8,40.9,96,21.3,12.4,17.7,16.2,419.6,329.2,262.6,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,9028,4803,4803,0,5470,0.02,24013,39.3,0.532,2.8,-99,-99,-99,-99,-99,0,0,460,409,160,249,15,44,59,1,40,-99,108,0,6,73,101,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110570,110565,898,0.0,30.9,33.1,56.4,-99,16.4,17.6,30.0,-99,225.7,83.3,120.1,44.3,95,21.6,12.4,18.6,16.2,419.6,292.6,272.6,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9717,4872,4872,0,5556,0.02,24360,39.9,0.501,2.8,-99,-99,-99,-99,-99,0,0,484,416,161,255,13,43,79,1,40,-99,106,0,5,71,99,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110599,110593,870,0.0,30.7,34.8,60.5,-99,15.4,17.4,30.3,-99,242.9,91.8,121.8,46.0,100,20.7,11.8,18.7,16.1,419.6,316.3,279.3,-99,-99,1,2024-08-19
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,6545,3022,3022,0,3603,0.0126,23987,39.2,0.462,2.8,-99,-99,-99,-99,-99,0,0,362,360,108,252,1,43,24,1,40,-99,86,0,14,60,78,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110712,751,0.0,33.7,29.3,60.5,-99,15.5,13.5,27.9,-99,163.6,76.5,75.5,35.3,96,21.5,12.2,18.9,16.2,419.6,194.5,223.6,-99,-99,1,2024-08-15
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7660,4000,4000,0,4652,0.0166,24092,39.4,0.522,2.8,-99,-99,-99,-99,-99,0,0,375,384,137,247,2,43,13,1,40,-99,96,0,8,64,89,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110676,110671,791,0.0,36.9,30.9,55.8,-99,19.3,16.2,29.2,-99,191.5,80.0,100.0,41.8,100,20.5,11.8,17.7,16.1,419.6,207.5,247.7,-99,-99,1,2024-08-19
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9505,5000,5000,0,5815,0.02,25001,40.9,0.526,2.8,-99,-99,-99,-99,-99,0,0,490,414,154,260,23,58,61,1,40,-99,102,1,6,67,95,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110637,110631,831,0.0,29.5,34.2,61.6,-99,15.5,18.0,32.4,-99,237.6,93.1,125.0,49.0,100,20.9,11.8,18.9,16.1,419.6,322.1,278.0,-99,-99,1,2024-08-19
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,10069,5050,5050,0,5772,0.02,25248,41.3,0.501,2.8,-99,-99,-99,-99,-99,0,0,528,413,160,253,10,85,87,1,40,-99,107,1,6,73,100,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110571,110566,897,0.0,27.9,36.4,62.7,-99,14.0,18.2,31.5,-99,251.7,93.8,126.2,47.0,103,20.1,11.3,17.7,16.1,419.6,360.8,276.8,-99,-99,1,2024-08-22
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7940,4233,4233,0,4907,0.0178,23717,38.8,0.533,2.8,-99,-99,-99,-99,-99,0,0,405,391,141,250,5,43,33,1,40,-99,104,0,6,69,97,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110604,859,0.0,33.4,31.2,56.5,-99,17.8,16.6,30.1,-99,198.5,76.6,105.8,40.8,99,21.0,11.9,18.2,16.2,419.6,237.5,254.3,-99,-99,1,2024-08-18
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8397,4739,4739,0,5381,0.0197,24062,39.4,0.564,2.8,-99,-99,-99,-99,-99,0,0,372,381,134,247,5,43,9,1,40,-99,92,0,9,61,85,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110698,764,0.0,41.1,34.3,62.9,-99,23.2,19.4,35.5,-99,209.9,91.2,118.5,51.5,98,21.1,12.0,18.6,16.2,419.6,204.3,244.7,-99,-99,1,2024-08-17
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024236,2024236,2024,89,10006,4872,4872,0,5487,0.02,24379,39.9,0.487,2.8,-99,-99,-99,-99,-99,0,0,546,417,163,254,48,88,59,1,40,-99,106,1,6,72,99,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110581,110576,887,0.0,26.4,35.6,61.2,-99,12.9,17.4,29.8,-99,250.2,94.5,121.8,46.0,104,20.0,11.2,18.2,16.1,419.6,378.7,280.7,-99,-99,1,2024-08-23
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7446,3808,3808,0,4453,0.016,23794,38.9,0.511,2.8,-99,-99,-99,-99,-99,0,0,378,372,119,253,2,43,28,1,40,-99,91,0,15,65,84,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,818,0.0,35.5,31.6,62.7,-99,18.1,16.2,32.0,-99,186.1,81.7,95.2,41.8,97,21.4,12.4,18.2,16.2,419.6,210.0,235.8,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024240,2024240,2024,89,9727,5102,5102,0,5967,0.02,25506,41.7,0.525,2.8,-99,-99,-99,-99,-99,0,0,473,402,155,247,10,79,48,1,40,-99,107,2,6,75,100,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110559,110554,909,0.0,31.8,36.6,62.7,-99,16.7,19.2,32.9,-99,243.2,90.8,127.5,47.6,108,19.8,11.0,16.7,16.0,419.6,305.7,265.7,-99,-99,1,2024-08-27
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024230,2024230,2024,89,9176,4837,4837,0,5500,0.02,24184,39.6,0.527,2.8,-99,-99,-99,-99,-99,0,0,464,412,158,254,15,44,60,1,40,-99,106,0,6,71,99,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110590,110585,878,0.0,30.9,33.3,57.9,-99,16.3,17.5,30.5,-99,229.4,86.4,120.9,45.5,98,21.0,12.0,18.6,16.2,419.6,296.9,275.7,-99,-99,1,2024-08-17
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7971,4263,4263,0,4946,0.0179,23854,39.0,0.535,2.8,-99,-99,-99,-99,-99,0,0,375,384,131,253,2,43,13,1,40,-99,96,0,10,66,89,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110653,110648,815,0.0,38.4,32.2,61.0,-99,20.6,17.2,32.6,-99,199.3,82.6,106.6,44.2,97,21.4,12.0,18.5,16.2,419.6,207.4,247.5,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9166,4957,4957,0,5735,0.02,24786,40.5,0.541,2.8,-99,-99,-99,-99,-99,0,0,411,408,159,249,4,43,22,1,40,-99,102,0,6,67,95,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110632,110626,836,0.0,37.7,33.7,57.6,-99,20.4,18.2,31.1,-99,229.1,90.2,123.9,48.8,100,20.8,11.5,19.2,16.1,419.6,243.4,272.0,-99,-99,1,2024-08-19
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024237,2024237,2024,89,9524,4699,4699,0,5408,0.0196,23964,39.2,0.493,2.8,-99,-99,-99,-99,-99,0,0,463,413,162,251,12,56,48,1,40,-99,107,1,6,73,100,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110574,110569,894,0.0,32.3,34.4,58.9,-99,15.9,17.0,29.0,-99,238.1,89.2,117.5,44.0,105,19.8,11.0,17.9,16.1,419.6,295.0,276.9,-99,-99,1,2024-08-24
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7291,3658,3658,0,4314,0.0157,23328,38.2,0.502,2.8,-99,-99,-99,-99,-99,0,0,402,356,107,249,19,43,51,1,40,-99,80,0,17,57,73,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110739,723,0.0,31.1,33.1,68.1,-99,15.6,16.6,34.2,-99,182.3,91.0,91.4,45.6,98,21.0,12.0,18.0,16.2,419.6,234.5,220.0,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,9268,4740,4740,0,5335,0.02,23702,38.8,0.511,2.8,-99,-99,-99,-99,-99,0,0,442,400,153,247,6,43,59,1,40,-99,112,0,6,76,105,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110534,110529,934,0.0,33.8,35.1,60.5,-99,17.3,18.0,31.0,-99,231.7,83.0,118.5,42.5,96,21.3,12.7,18.0,16.2,419.6,274.2,263.9,-99,-99,1,2024-08-15
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,6840,3291,3291,0,3895,0.0137,24110,39.4,0.481,2.8,-99,-99,-99,-99,-99,0,0,468,363,98,264,10,81,80,1,40,-99,83,2,12,58,75,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110737,726,0.0,22.8,30.2,69.6,-99,11.0,14.5,33.5,-99,171.0,82.0,82.3,39.5,105,19.9,10.9,17.9,16.1,419.6,300.2,226.4,-99,-99,1,2024-08-24
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024235,2024235,2024,89,9363,5160,5160,0,5968,0.02,25802,42.2,0.551,2.8,-99,-99,-99,-99,-99,0,0,486,392,136,256,16,50,95,1,40,-99,98,0,5,63,91,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110677,786,0.0,29.4,36.6,68.8,-99,16.2,20.2,37.9,-99,234.1,95.1,129.0,52.4,103,20.3,11.3,18.4,16.1,419.6,318.8,255.6,-99,-99,1,2024-08-22
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,6782,3302,3302,0,3849,0.0139,23700,38.8,0.487,2.8,-99,-99,-99,-99,-99,0,0,361,362,107,255,1,43,21,1,40,-99,91,0,11,62,83,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110689,774,0.0,35.1,30.0,63.1,-99,17.1,14.6,30.7,-99,169.5,74.3,82.6,36.2,98,21.0,12.4,18.0,16.2,419.6,193.2,226.0,-99,-99,1,2024-08-17
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024231,2024231,2024,89,9572,4852,4852,0,5501,0.02,24261,39.7,0.507,2.8,-99,-99,-99,-99,-99,0,0,486,403,155,248,9,76,65,1,40,-99,108,2,5,74,101,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110557,110552,911,0.0,30.0,35.9,61.9,-99,15.2,18.2,31.4,-99,239.3,89.0,121.3,45.1,99,20.7,12.1,17.6,16.2,419.6,318.7,266.5,-99,-99,1,2024-08-18
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9781,4794,4794,0,5628,0.0195,24521,40.1,0.49,2.8,-99,-99,-99,-99,-99,0,0,389,400,154,246,4,43,8,1,40,-99,95,0,9,64,88,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110676,110671,792,0.0,44.2,37.1,63.6,-99,21.6,18.2,31.2,-99,244.5,103.5,119.8,50.7,100,20.8,11.7,18.9,16.1,419.6,221.5,263.9,-99,-99,1,2024-08-19
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,6969,3293,3293,0,3970,0.0134,24606,40.3,0.473,2.8,-99,-99,-99,-99,-99,0,0,416,373,116,256,7,43,60,1,40,-99,98,0,8,65,90,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110652,810,0.0,28.0,29.5,60.0,-99,13.2,13.9,28.4,-99,174.2,71.4,82.3,33.7,96,21.6,12.4,19.7,16.2,419.6,248.6,236.3,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,7501,3878,3878,0,4522,0.0159,24344,39.8,0.517,2.8,-99,-99,-99,-99,-99,0,0,527,373,111,262,25,99,96,1,40,-99,91,3,6,60,83,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110708,754,0.0,20.9,31.7,67.6,-99,10.8,16.4,35.0,-99,187.5,82.2,96.9,42.5,102,20.2,11.5,18.2,16.1,419.6,359.0,236.5,-99,-99,1,2024-08-21
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7532,3988,3988,0,4561,0.0167,23862,39.0,0.529,2.8,-99,-99,-99,-99,-99,0,0,449,381,131,250,10,43,82,1,40,-99,103,0,6,70,96,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110614,110608,854,0.0,26.7,30.8,57.4,-99,14.2,16.3,30.4,-99,188.3,72.8,99.7,38.6,97,21.2,12.3,18.0,16.2,419.6,281.6,244.7,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8269,4492,4492,0,5208,0.0184,24462,40.0,0.543,2.8,-99,-99,-99,-99,-99,0,0,438,387,133,254,11,43,64,1,40,-99,102,0,7,69,95,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110608,855,0.0,30.6,33.0,62.0,-99,16.6,17.9,33.7,-99,206.7,80.8,112.3,43.9,98,21.0,12.3,18.0,16.2,419.6,270.4,250.8,-99,-99,1,2024-08-17
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7890,4319,4319,0,4925,0.0181,23860,39.0,0.547,2.8,-99,-99,-99,-99,-99,0,0,399,361,111,249,4,43,59,1,40,-99,85,0,13,57,78,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110736,727,0.0,34.1,35.2,71.0,-99,18.7,19.3,38.9,-99,197.3,93.2,108.0,51.0,99,20.9,12.0,18.8,16.2,419.6,231.5,224.3,-99,-99,1,2024-08-18
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8628,4792,4792,0,5442,0.02,23960,39.2,0.555,2.8,-99,-99,-99,-99,-99,0,0,400,385,138,248,1,43,37,1,40,-99,106,0,6,72,99,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110580,110575,888,0.0,37.2,34.6,62.7,-99,20.6,19.2,34.8,-99,215.7,81.5,119.8,45.3,98,21.1,12.3,17.4,16.2,419.6,232.2,249.2,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8917,4691,4691,0,5234,0.02,23457,38.4,0.526,2.8,-99,-99,-99,-99,-99,0,0,366,375,134,241,9,43,6,1,40,-99,90,0,9,59,83,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110720,743,0.0,44.9,37.4,66.7,-99,23.6,19.7,35.1,-99,222.9,99.6,117.3,52.4,95,21.4,12.6,19.0,16.2,419.6,198.4,238.6,-99,-99,1,2024-08-14
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,10446,4822,4822,0,5470,0.02,24108,39.4,0.462,2.8,-99,-99,-99,-99,-99,0,0,507,418,165,252,17,57,81,1,40,-99,107,1,5,72,100,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110583,110578,885,0.0,30.8,37.1,63.1,-99,14.2,17.1,29.1,-99,261.1,97.6,120.5,45.1,99,21.0,11.9,18.7,16.2,419.6,339.5,281.5,-99,-99,1,2024-08-18
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,8401,4722,4722,0,5367,0.0193,24473,40.0,0.562,2.8,-99,-99,-99,-99,-99,0,0,508,395,142,253,34,46,99,1,40,-99,102,0,7,69,95,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110618,110612,850,0.0,24.7,32.4,59.1,-99,13.9,18.2,33.2,-99,210.0,82.3,118.0,46.3,94,21.8,12.4,18.6,16.2,419.6,340.4,259.0,-99,-99,1,2024-08-13
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024234,2024234,2024,89,7202,3501,3501,0,4205,0.0143,24418,39.9,0.486,2.8,-99,-99,-99,-99,-99,0,0,338,354,103,251,1,43,7,1,40,-99,76,0,18,54,69,49,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110780,682,0.0,42.2,33.1,69.8,-99,20.5,16.1,33.9,-99,180.1,95.3,87.5,46.3,102,20.3,11.6,18.2,16.1,419.6,170.7,217.7,-99,-99,1,2024-08-21
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7312,3664,3664,0,4326,0.0155,23693,38.7,0.501,2.8,-99,-99,-99,-99,-99,0,0,349,362,111,251,1,43,10,1,40,-99,86,0,13,59,79,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110717,745,0.0,40.2,32.3,65.9,-99,20.2,16.2,33.0,-99,182.8,85.1,91.6,42.7,99,20.8,12.0,18.6,16.2,419.6,181.7,226.0,-99,-99,1,2024-08-18
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8460,4583,4583,0,5387,0.0184,24849,40.7,0.542,2.8,-99,-99,-99,-99,-99,0,0,354,365,121,244,1,43,12,1,40,-99,83,0,15,58,76,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110730,733,0.0,45.5,37.0,69.9,-99,24.6,20.0,37.9,-99,211.5,102.1,114.6,55.3,95,21.7,12.5,19.4,16.2,419.6,186.0,228.8,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,9234,4879,4879,0,5572,0.0199,24553,40.1,0.528,2.8,-99,-99,-99,-99,-99,0,0,359,380,136,245,1,43,1,1,40,-99,87,0,9,57,81,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110741,721,0.0,48.3,37.9,68.1,-99,25.5,20.0,36.0,-99,230.8,105.5,122.0,55.8,106,19.8,10.9,18.2,16.1,419.6,191.1,243.9,-99,-99,1,2024-08-25
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,9563,4727,4727,0,5282,0.02,23636,38.7,0.494,2.8,-99,-99,-99,-99,-99,0,0,483,417,164,253,15,55,62,1,40,-99,109,1,5,74,102,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110555,110550,913,0.0,30.3,34.0,58.2,-99,15.0,16.8,28.8,-99,239.1,87.8,118.2,43.4,96,21.6,12.0,19.2,16.2,419.6,315.2,281.1,-99,-99,1,2024-08-15
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024232,2024232,2024,89,8521,4551,4551,0,5387,0.018,25219,41.3,0.534,2.8,-99,-99,-99,-99,-99,0,0,444,392,144,248,10,50,59,1,40,-99,108,0,6,74,101,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110563,110558,905,0.0,30.8,33.3,59.2,-99,16.5,17.8,31.6,-99,213.0,78.8,113.8,42.1,100,20.7,11.9,17.2,16.1,419.6,276.2,255.7,-99,-99,1,2024-08-19
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,6945,3510,3510,0,4039,0.015,23408,38.3,0.505,2.8,-99,-99,-99,-99,-99,0,0,336,358,113,245,1,43,1,1,40,-99,83,0,13,56,76,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110756,706,0.0,41.3,31.4,61.5,-99,20.9,15.9,31.1,-99,173.6,83.9,87.8,42.4,100,20.6,11.7,18.4,16.1,419.6,168.3,221.4,-99,-99,1,2024-08-19
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024229,2024229,2024,89,7430,3741,3741,0,4428,0.015,24898,40.7,0.503,2.8,-99,-99,-99,-99,-99,0,0,442,352,103,249,21,47,89,1,40,-99,74,1,21,56,67,47,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110753,709,0.0,27.1,34.5,72.3,-99,13.7,17.4,36.4,-99,185.8,99.8,93.5,50.2,97,21.0,12.3,18.1,16.2,419.6,274.0,215.3,-99,-99,1,2024-08-16
