,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8119,4828,4828,0,5555,0.02,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,394,375,130,244,1,45,39,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,671,0.0,28.8,28.7,62.2,-99,17.1,17.1,37.0,-99,203.0,92.8,120.7,55.2,113,18.3,9.2,18.4,16.0,419.6,282.1,283.0,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,7872,4611,4611,0,5338,0.0191,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,372,356,119,236,1,45,37,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110784,676,0.0,30.2,29.9,66.0,-99,17.7,17.5,38.7,-99,196.8,90.5,115.3,53.0,109,18.8,9.6,18.2,16.0,419.6,260.4,263.7,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7975,4707,4707,0,5434,0.0195,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,382,374,131,243,1,45,28,1,40,-99,90,0,7,56,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,695,0.0,29.5,28.3,60.8,-99,17.4,16.7,35.9,-99,199.4,88.3,117.7,52.1,114,18.0,8.9,17.3,16.0,419.6,270.1,282.2,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7807,4574,4574,0,5301,0.0189,24142,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,324,337,103,235,1,45,8,1,40,-99,68,0,16,43,61,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110912,110909,551,0.0,36.7,31.8,76.0,-99,21.5,18.6,44.5,-99,195.2,115.2,114.4,67.5,114,18.2,9.0,17.8,16.0,419.6,212.7,245.5,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7822,4592,4592,0,5319,0.019,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,344,320,99,220,3,45,43,1,40,-99,63,0,17,40,57,41,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110948,110944,515,0.0,33.6,34.3,78.6,-99,19.7,20.1,46.2,-99,195.5,123.8,114.8,72.7,113,18.3,9.0,18.7,16.0,419.6,232.6,228.0,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8135,4828,4828,0,5556,0.02,24142,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,397,374,136,238,7,45,39,1,40,-99,86,0,6,52,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110825,110822,638,0.0,28.5,28.9,59.8,-99,16.9,17.1,35.5,-99,203.4,94.1,120.7,55.9,116,18.1,8.7,18.2,16.0,419.6,285.7,281.7,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7806,4551,4551,0,5279,0.0189,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,356,348,114,235,1,45,28,1,40,-99,85,0,8,52,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,652,0.0,32.0,30.4,68.5,-99,18.6,17.7,40.0,-99,195.1,92.3,113.8,53.8,112,18.3,9.3,17.1,16.0,419.6,244.1,256.6,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7907,4644,4644,0,5371,0.0192,24140,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,404,369,123,246,3,45,54,1,40,-99,91,0,7,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,706,0.0,27.1,28.5,64.2,-99,15.9,16.8,37.7,-99,197.7,87.1,116.1,51.2,111,18.6,9.3,17.2,16.0,419.6,292.3,277.0,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7825,4589,4589,0,5316,0.019,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,343,343,109,234,2,45,20,1,40,-99,80,0,8,48,73,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,602,0.0,33.8,31.2,71.7,-99,19.8,18.3,42.0,-99,195.6,98.1,114.7,57.5,114,18.2,9.0,18.3,16.0,419.6,231.2,251.0,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8288,4780,4780,0,5507,0.0198,24141,39.6,0.577,1.9,-99,-99,-99,-99,-99,0,0,412,385,136,249,5,45,44,1,40,-99,92,0,6,58,86,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,708,0.0,27.6,28.3,60.9,-99,15.9,16.3,35.1,-99,207.2,90.1,119.5,51.9,117,17.8,8.7,17.5,16.0,419.6,300.2,293.1,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7860,4609,4609,0,5336,0.0191,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,413,366,122,244,8,51,55,1,40,-99,89,1,6,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,682,0.0,26.1,28.7,64.5,-99,15.3,16.8,37.9,-99,196.5,88.4,115.2,51.9,113,18.4,9.1,17.6,16.0,419.6,301.3,273.8,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8270,4741,4741,0,5468,0.0196,24141,39.6,0.573,1.9,-99,-99,-99,-99,-99,0,0,441,376,137,239,16,75,41,1,40,-99,90,2,6,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110755,110752,708,0.0,25.1,29.1,60.4,-99,14.4,16.7,34.6,-99,206.8,91.5,118.5,52.5,115,18.0,8.8,18.0,16.0,419.6,329.7,284.1,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7780,4547,4547,0,5274,0.0188,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,338,326,100,225,6,45,28,1,40,-99,72,0,12,44,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110904,110901,559,0.0,34.4,33.3,77.6,-99,20.1,19.5,45.3,-99,194.5,107.4,113.7,62.8,111,18.5,9.4,18.2,16.0,419.6,226.3,233.7,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8011,4751,4751,0,5478,0.0197,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,357,361,124,237,4,45,14,1,40,-99,84,0,8,52,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,32.7,29.8,64.8,-99,19.4,17.7,38.4,-99,200.3,95.4,118.8,56.6,114,18.1,9.0,17.7,16.0,419.6,245.3,268.7,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7894,4627,4627,0,5354,0.0192,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,372,361,123,238,4,45,29,1,40,-99,86,0,7,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110800,110797,663,0.0,30.3,29.3,64.4,-99,17.7,17.2,37.7,-99,197.3,91.4,115.7,53.6,110,18.8,9.3,18.1,16.0,419.6,260.8,269.2,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8001,4741,4741,0,5469,0.0196,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,361,366,132,234,1,45,16,1,40,-99,88,0,7,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110779,110776,684,0.0,32.1,29.2,60.7,-99,19.0,17.3,36.0,-99,200.0,90.5,118.5,53.6,112,18.2,9.5,17.7,16.0,419.6,249.0,273.9,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7867,4624,4624,0,5351,0.0192,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,343,337,107,230,1,45,27,1,40,-99,76,0,13,49,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,614,0.0,33.9,32.1,73.6,-99,19.9,18.8,43.3,-99,196.7,103.4,115.6,60.8,110,18.6,9.5,17.5,16.0,419.6,231.8,245.3,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7991,4720,4720,0,5447,0.0196,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,453,382,131,251,7,60,71,1,40,-99,94,1,5,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110742,718,0.0,23.4,27.6,61.1,-99,13.8,16.3,36.1,-99,199.8,85.4,118.0,50.5,112,18.3,9.1,18.0,16.0,419.6,341.0,290.0,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7885,4625,4625,0,5352,0.0192,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,417,381,127,254,3,45,54,1,40,-99,91,0,6,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110751,709,0.0,25.8,27.2,61.9,-99,15.2,16.0,36.3,-99,197.1,86.2,115.6,50.6,112,18.6,9.1,17.9,16.0,419.6,305.1,289.4,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8006,4703,4703,0,5431,0.0195,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,402,368,127,241,7,45,48,1,40,-99,92,0,5,57,86,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110757,703,0.0,27.6,28.9,63.0,-99,16.2,17.0,37.0,-99,200.1,87.2,117.6,51.2,117,17.6,8.9,17.1,16.0,419.6,290.3,276.6,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,7871,4621,4621,0,5348,0.0191,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,361,363,117,246,1,45,19,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110797,664,0.0,31.6,29.1,67.5,-99,18.6,17.1,39.6,-99,196.8,93.9,115.5,55.1,109,18.9,9.5,18.2,16.0,419.6,249.0,270.8,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7800,4556,4556,0,5283,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,361,343,105,238,1,45,39,1,40,-99,80,0,9,49,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,618,0.0,31.3,31.1,74.6,-99,18.3,18.2,43.6,-99,195.0,97.1,113.9,56.7,110,18.8,9.4,17.7,16.0,419.6,249.2,250.8,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8255,4828,4828,0,5555,0.02,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,403,362,125,237,4,45,59,1,40,-99,87,0,7,53,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110802,110799,661,0.0,28.3,30.5,66.2,-99,16.5,17.9,38.7,-99,206.4,94.4,120.7,55.2,111,18.6,9.5,17.5,16.0,419.6,291.9,270.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8103,4828,4828,0,5555,0.02,24140,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,409,371,131,240,9,45,51,1,40,-99,88,0,7,55,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,677,0.0,27.2,29.0,61.7,-99,16.2,17.3,36.8,-99,202.6,92.3,120.7,55.0,112,18.5,9.2,18.4,16.0,419.6,297.9,279.5,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,7786,4540,4540,0,5267,0.0188,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,366,342,104,238,7,45,39,1,40,-99,78,0,11,49,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,616,0.0,30.6,31.1,74.5,-99,17.8,18.1,43.4,-99,194.7,99.3,113.5,57.9,109,18.7,9.7,17.2,16.0,419.6,254.5,250.4,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7879,4626,4626,0,5353,0.0192,24142,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,394,372,125,246,6,45,39,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,670,0.0,27.9,28.2,63.0,-99,16.4,16.5,37.0,-99,197.0,90.3,115.6,53.0,116,17.9,8.7,17.9,16.0,419.6,282.6,279.7,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7930,4680,4680,0,5407,0.0194,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,371,372,126,245,3,45,18,1,40,-99,87,0,7,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110784,676,0.0,30.6,28.3,62.8,-99,18.1,16.7,37.1,-99,198.2,91.0,117.0,53.7,114,18.3,9.0,18.7,16.0,419.6,259.0,279.8,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8516,4591,4591,0,5318,0.019,24142,39.6,0.539,1.9,-99,-99,-99,-99,-99,0,0,354,361,127,234,2,45,13,1,40,-99,84,0,8,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,633,0.0,35.1,31.6,66.9,-99,18.9,17.0,36.1,-99,212.9,101.4,114.8,54.7,116,17.9,8.8,17.4,16.0,419.6,242.5,269.5,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7791,4562,4562,0,5290,0.0189,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,302,321,99,221,1,45,3,1,40,-99,63,0,17,41,57,41,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110941,110937,522,0.0,40.8,34.1,78.5,-99,23.9,19.9,46.0,-99,194.8,123.1,114.1,72.1,110,18.7,9.5,17.5,16.0,419.6,190.8,228.8,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7843,4603,4603,0,5330,0.0191,24142,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,330,349,114,234,1,45,3,1,40,-99,76,0,13,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110849,611,0.0,35.9,30.6,68.7,-99,21.1,17.9,40.3,-99,196.1,103.4,115.1,60.7,116,17.9,8.9,18.0,16.0,419.6,218.2,256.6,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7861,4614,4614,0,5342,0.0191,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,418,351,114,237,2,45,87,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,682,0.0,25.7,30.4,69.3,-99,15.1,17.8,40.6,-99,196.5,89.2,115.4,52.4,112,18.3,9.5,16.6,16.0,419.6,306.4,258.9,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7931,4670,4670,0,5398,0.0193,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,480,365,121,244,14,76,91,1,40,-99,93,1,5,59,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110738,722,0.0,21.5,29.1,65.7,-99,12.7,17.1,38.7,-99,198.3,85.2,116.8,50.1,110,18.6,9.6,17.3,16.0,419.6,368.1,273.0,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8171,4828,4828,0,5555,0.02,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,350,360,123,236,1,45,11,1,40,-99,82,0,10,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,34.3,30.5,66.2,-99,20.3,18.0,39.1,-99,204.3,99.2,120.7,58.6,112,18.4,9.2,17.8,16.0,419.6,238.0,267.8,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,7882,4629,4629,0,5356,0.0192,24140,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,360,351,113,237,1,45,30,1,40,-99,84,0,9,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,657,0.0,31.7,30.5,69.6,-99,18.6,17.9,40.9,-99,197.1,94.0,115.7,55.2,109,18.8,9.5,17.3,16.0,419.6,248.4,258.7,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7793,4558,4558,0,5285,0.0189,24142,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,388,344,104,240,11,45,55,1,40,-99,77,0,10,48,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110866,110863,597,0.0,28.2,30.9,74.9,-99,16.5,18.0,43.8,-99,194.8,100.6,113.9,58.9,114,18.0,8.9,17.7,16.0,419.6,276.8,252.5,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8097,4787,4787,0,5514,0.0198,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,342,354,114,240,1,45,9,1,40,-99,78,0,12,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,617,0.0,35.2,30.8,70.9,-99,20.8,18.2,41.9,-99,202.4,104.0,119.7,61.5,112,18.4,9.1,18.0,16.0,419.6,230.3,262.6,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7904,4681,4681,0,5408,0.0194,24142,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,378,354,112,242,4,45,42,1,40,-99,77,0,12,48,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110855,110853,607,0.0,29.6,30.2,70.8,-99,17.6,17.9,41.9,-99,197.6,102.7,117.0,60.8,116,17.9,8.8,18.2,16.0,419.6,266.6,261.9,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8284,4809,4809,0,5536,0.0199,24140,39.6,0.58,1.9,-99,-99,-99,-99,-99,0,0,479,375,130,244,7,84,79,1,40,-99,95,1,5,61,89,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110722,110720,741,0.0,22.6,29.3,63.5,-99,13.1,17.0,36.9,-99,207.1,87.0,120.2,50.5,114,18.1,9.2,16.9,16.0,419.6,367.2,282.7,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7884,4634,4634,0,5361,0.0192,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,384,358,120,237,3,45,45,1,40,-99,93,0,6,58,86,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110749,712,0.0,28.9,29.7,65.5,-99,17.0,17.4,38.5,-99,197.1,85.1,115.9,50.0,114,18.1,9.3,16.8,16.0,419.6,272.6,265.6,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7927,4690,4690,0,5417,0.0194,24142,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,380,351,114,238,6,45,45,1,40,-99,83,0,9,52,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110816,644,0.0,29.5,30.5,69.7,-99,17.5,18.1,41.3,-99,198.2,95.1,117.2,56.3,112,18.5,9.3,17.8,16.0,419.6,268.3,259.5,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8427,4681,4681,0,5408,0.0194,24141,39.6,0.555,1.9,-99,-99,-99,-99,-99,0,0,451,381,133,247,13,64,60,1,40,-99,95,1,6,60,88,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110729,110726,734,0.0,24.8,29.2,63.2,-99,13.8,16.2,35.1,-99,210.7,89.1,117.0,49.5,115,18.0,8.9,17.2,16.0,419.6,339.8,288.8,-99,-99,1,2024-08-07
