,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8117,4638,4638,0,5325,0.0187,24842,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,382,369,129,241,3,44,32,1,40,-99,87,0,8,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110792,668,0.0,30.0,29.1,63.0,-99,17.2,16.6,36.0,-99,202.9,93.6,116.0,53.5,113,18.2,9.0,17.9,16.0,419.6,270.3,278.7,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8030,4571,4571,0,5257,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,330,332,104,227,1,44,20,1,40,-99,72,0,14,46,65,48,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,575,0.0,36.8,33.3,77.0,-99,21.0,19.0,43.8,-99,200.7,111.5,114.3,63.5,110,18.6,9.3,18.0,16.0,419.6,218.0,241.2,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8036,4569,4569,0,5255,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,369,355,112,243,1,44,35,1,40,-99,83,0,8,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,31.2,30.4,72.0,-99,17.8,17.3,40.9,-99,200.9,96.4,114.2,54.8,112,18.2,9.1,17.2,16.0,419.6,257.3,264.2,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8328,4846,4846,0,5533,0.0195,24843,40.0,0.582,1.9,-99,-99,-99,-99,-99,0,0,376,367,138,229,10,44,21,1,40,-99,85,0,7,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,31.5,30.1,60.4,-99,18.4,17.5,35.1,-99,208.2,98.1,121.2,57.1,113,18.3,9.1,17.8,16.0,419.6,264.0,276.7,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8144,4673,4673,0,5359,0.0188,24844,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,416,369,130,239,6,44,64,1,40,-99,90,0,7,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,696,0.0,26.7,29.2,62.6,-99,15.3,16.8,35.9,-99,203.6,90.9,116.8,52.2,114,18.1,8.9,17.6,16.0,419.6,304.7,278.7,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8070,4600,4600,0,5286,0.0185,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,386,353,114,238,5,44,51,1,40,-99,83,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110806,654,0.0,29.4,30.8,70.6,-99,16.7,17.5,40.2,-99,201.7,97.6,115.0,55.6,111,18.5,9.3,17.2,16.0,419.6,274.8,262.1,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8213,4745,4745,0,5432,0.0191,24842,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,360,352,122,230,5,44,26,1,40,-99,83,0,8,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,629,0.0,33.1,31.4,67.4,-99,19.1,18.1,38.9,-99,205.3,98.5,118.6,56.9,112,18.4,9.1,17.8,16.0,419.6,248.4,261.7,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8134,4660,4660,0,5347,0.0188,24844,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,403,374,130,244,5,44,47,1,40,-99,92,0,6,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110754,706,0.0,27.9,28.7,62.8,-99,16.0,16.5,36.0,-99,203.4,88.5,116.5,50.7,116,17.9,8.9,17.2,16.0,419.6,291.2,283.2,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8096,4633,4633,0,5320,0.0186,24842,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,336,344,112,232,1,44,14,1,40,-99,77,0,12,49,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,612,0.0,36.0,31.9,72.0,-99,20.6,18.3,41.2,-99,202.4,105.6,115.8,60.4,111,18.5,9.2,17.6,16.0,419.6,224.6,253.8,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024221,2024221,2024,89,8321,4843,4843,0,5530,0.0195,24845,40.0,0.582,1.9,-99,-99,-99,-99,-99,0,0,425,370,133,237,5,49,67,1,40,-99,94,0,5,59,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110739,110736,724,0.0,26.5,29.8,62.4,-99,15.5,17.3,36.3,-99,208.0,88.3,121.1,51.4,117,17.9,8.8,16.6,16.0,419.6,313.4,279.5,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8194,4708,4708,0,5395,0.0189,24843,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,381,368,134,234,8,44,28,1,40,-99,88,0,7,55,81,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110792,110789,671,0.0,30.4,29.6,61.3,-99,17.5,17.0,35.2,-99,204.8,93.2,117.7,53.6,112,18.3,9.2,17.5,16.0,419.6,269.6,277.2,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8038,4575,4575,0,5261,0.0184,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,347,353,115,238,2,44,15,1,40,-99,82,0,9,51,76,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,638,0.0,34.1,30.7,69.8,-99,19.4,17.5,39.7,-99,201.0,97.8,114.4,55.6,112,18.6,9.2,18.0,16.0,419.6,235.5,262.1,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8135,4667,4667,0,5354,0.0188,24842,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,397,370,125,245,4,44,46,1,40,-99,87,0,8,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,28.5,29.1,65.0,-99,16.3,16.7,37.3,-99,203.4,93.2,116.7,53.5,114,18.1,8.9,17.9,16.0,419.6,285.7,279.5,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8309,4829,4829,0,5515,0.0194,24844,40.0,0.581,1.9,-99,-99,-99,-99,-99,0,0,427,381,134,247,9,44,60,1,40,-99,95,0,5,59,88,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110740,720,0.0,26.3,28.6,62.1,-99,15.3,16.6,36.1,-99,207.7,87.6,120.7,50.9,116,17.8,8.8,17.2,16.0,419.6,315.8,290.6,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8109,4652,4652,0,5339,0.0187,24843,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,321,340,112,228,1,44,3,1,40,-99,72,0,15,47,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110876,584,0.0,38.7,32.5,72.2,-99,22.2,18.6,41.4,-99,202.7,113.4,116.3,65.0,112,18.5,9.2,17.3,16.0,419.6,209.4,249.8,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8099,4618,4618,0,5304,0.0186,24842,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,403,362,125,237,5,44,58,1,40,-99,89,0,8,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110760,700,0.0,27.8,29.9,64.7,-99,15.9,17.0,36.9,-99,202.5,90.9,115.4,51.8,110,18.6,9.5,17.7,16.0,419.6,291.0,271.3,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8027,4588,4588,0,5275,0.0185,24844,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,319,327,103,224,1,44,15,1,40,-99,65,0,16,41,59,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110941,110938,522,0.0,38.6,34.0,77.8,-99,22.1,19.4,44.5,-99,200.7,122.9,114.7,70.2,116,17.9,8.7,18.2,16.0,419.6,207.9,236.4,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8207,4735,4735,0,5422,0.0191,24843,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,347,358,125,233,2,44,11,1,40,-99,83,0,8,51,76,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,631,0.0,34.8,30.7,65.6,-99,20.1,17.7,37.8,-99,205.2,99.2,118.4,57.2,115,17.9,8.7,18.1,16.0,419.6,235.8,267.2,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8020,4565,4565,0,5252,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,327,332,105,227,1,44,18,1,40,-99,68,0,16,44,61,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110909,110907,553,0.0,37.2,33.3,76.7,-99,21.2,18.9,43.6,-99,200.5,118.4,114.1,67.4,111,18.4,9.5,17.7,16.0,419.6,215.7,241.0,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8188,4705,4705,0,5392,0.0189,24842,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,421,369,131,238,8,52,59,1,40,-99,91,1,7,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110760,110757,703,0.0,26.4,29.4,62.4,-99,15.2,16.9,35.8,-99,204.7,90.4,117.6,51.9,113,18.2,9.2,17.5,16.0,419.6,309.6,278.7,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8271,4797,4797,0,5484,0.0193,24843,40.0,0.58,1.9,-99,-99,-99,-99,-99,0,0,381,378,139,240,4,44,22,1,40,-99,89,0,6,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,677,0.0,30.7,28.8,59.6,-99,17.8,16.7,34.6,-99,206.8,92.7,119.9,53.8,113,18.4,9.0,18.1,16.0,419.6,269.7,287.7,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8049,4593,4593,0,5280,0.0185,24842,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,386,342,107,236,7,44,59,1,40,-99,76,0,11,47,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,589,0.0,29.3,32.0,75.5,-99,16.7,18.2,43.1,-99,201.2,105.3,114.8,60.1,110,18.7,9.2,19.0,16.0,419.6,274.6,251.8,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8105,4654,4654,0,5341,0.0187,24844,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,318,336,112,224,1,44,4,1,40,-99,71,0,13,45,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110896,110894,566,0.0,39.2,33.0,72.5,-99,22.5,18.9,41.6,-99,202.6,113.7,116.3,65.3,113,18.2,9.1,17.9,16.0,419.6,206.6,245.6,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8044,4568,4568,0,5254,0.0184,24844,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,370,344,112,232,4,44,45,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110806,654,0.0,31.1,31.8,71.7,-99,17.7,18.0,40.7,-99,201.1,94.2,114.2,53.5,110,18.5,9.4,17.4,16.0,419.6,258.7,253.3,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8189,4723,4723,0,5409,0.019,24842,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,372,353,119,234,6,44,36,1,40,-99,78,0,14,52,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,643,0.0,31.4,31.2,68.7,-99,18.1,18.0,39.6,-99,204.7,105.2,118.1,60.7,111,18.5,9.3,17.7,16.0,419.6,260.8,262.3,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8085,4625,4625,0,5312,0.0186,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,323,342,115,227,1,44,4,1,40,-99,75,0,13,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,602,0.0,38.2,32.2,70.3,-99,21.8,18.4,40.2,-99,202.1,108.5,115.6,62.1,111,18.5,9.2,18.4,16.0,419.6,211.7,251.3,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8152,4671,4671,0,5358,0.0188,24843,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,346,357,125,232,1,44,11,1,40,-99,85,0,10,56,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,684,0.0,34.8,30.6,65.1,-99,19.9,17.5,37.3,-99,203.8,95.7,116.8,54.9,111,18.4,9.4,17.2,16.0,419.6,234.3,266.7,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8086,4602,4602,0,5289,0.0185,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,364,353,124,229,8,44,26,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110813,110810,650,0.0,32.0,30.8,65.3,-99,18.2,17.5,37.2,-99,202.1,94.8,115.1,53.9,110,18.5,9.4,17.8,16.0,419.6,252.9,262.3,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8258,4772,4772,0,5459,0.0192,24844,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,388,380,142,238,4,44,27,1,40,-99,90,0,7,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110765,695,0.0,29.9,28.6,58.3,-99,17.3,16.5,33.7,-99,206.4,91.8,119.3,53.1,111,18.6,9.2,18.6,16.0,419.6,276.2,289.0,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8080,4603,4603,0,5289,0.0185,24842,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,357,362,118,244,1,44,17,1,40,-99,84,0,10,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110805,655,0.0,32.9,29.7,68.2,-99,18.7,16.9,38.9,-99,202.0,96.7,115.1,55.1,109,18.8,9.4,18.2,16.0,419.6,245.8,271.8,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8133,4683,4683,0,5369,0.0188,24843,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,316,335,109,227,1,44,3,1,40,-99,69,0,15,45,63,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110899,110896,564,0.0,39.7,33.3,74.8,-99,22.9,19.1,43.1,-99,203.3,117.2,117.1,67.5,114,18.1,9.0,17.4,16.0,419.6,204.7,244.6,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8097,4638,4638,0,5325,0.0187,24844,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,315,336,112,224,1,44,1,1,40,-99,73,0,14,48,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110868,110866,595,0.0,39.8,32.9,72.3,-99,22.8,18.9,41.4,-99,202.4,110.4,115.9,63.2,111,18.5,9.3,17.8,16.0,419.6,203.6,245.8,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8218,4753,4753,0,5440,0.0191,24842,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,340,355,123,232,1,44,7,1,40,-99,79,0,11,50,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,621,0.0,36.0,31.1,66.9,-99,20.8,18.0,38.7,-99,205.4,104.6,118.8,60.5,110,18.8,9.4,18.2,16.0,419.6,228.2,264.3,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024221,2024221,2024,89,8142,4669,4669,0,5356,0.0188,24844,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,359,361,130,231,1,44,19,1,40,-99,84,0,8,51,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,634,0.0,32.9,30.1,62.4,-99,18.9,17.3,35.8,-99,203.5,97.5,116.7,55.9,117,17.7,8.7,17.3,16.0,419.6,247.2,270.5,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8085,4610,4610,0,5297,0.0186,24843,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,415,378,126,251,3,44,57,1,40,-99,90,0,8,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110752,708,0.0,26.6,28.2,63.9,-99,15.2,16.1,36.5,-99,202.1,89.4,115.3,51.0,111,18.7,9.2,17.9,16.0,419.6,303.4,287.2,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8193,4718,4718,0,5405,0.019,24841,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,412,362,122,240,10,44,63,1,40,-99,87,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110788,672,0.0,27.2,30.2,67.3,-99,15.7,17.4,38.8,-99,204.8,94.2,117.9,54.2,114,18.0,9.0,17.0,16.0,419.6,300.9,271.4,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8020,4557,4557,0,5244,0.0183,24844,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,334,346,110,236,1,44,11,1,40,-99,77,0,12,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,615,0.0,36.0,31.4,72.9,-99,20.4,17.9,41.5,-99,200.5,103.7,113.9,58.9,113,18.2,9.1,17.5,16.0,419.6,222.9,255.2,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8079,4622,4622,0,5309,0.0186,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,313,334,110,224,1,44,1,1,40,-99,71,0,14,45,64,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110893,110890,570,0.0,40.2,33.2,73.8,-99,23.0,19.0,42.2,-99,202.0,114.2,115.6,65.4,111,18.5,9.3,17.9,16.0,419.6,201.1,243.3,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8182,4700,4700,0,5387,0.0189,24844,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,442,368,126,242,11,63,67,1,40,-99,92,1,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110752,708,0.0,24.7,29.5,64.7,-99,14.2,16.9,37.2,-99,204.5,88.8,117.5,51.0,115,17.8,8.9,16.7,16.0,419.6,330.7,277.3,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8056,4581,4581,0,5267,0.0184,24841,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,393,366,125,241,9,44,41,1,40,-99,83,0,10,53,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,654,0.0,28.6,29.3,64.5,-99,16.3,16.7,36.7,-99,201.4,96.9,114.5,55.1,115,18.0,9.0,17.2,16.0,419.6,281.4,275.1,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8135,4663,4663,0,5349,0.0188,24842,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,397,370,126,245,4,44,45,1,40,-99,88,0,7,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,28.5,29.1,64.7,-99,16.3,16.7,37.1,-99,203.4,92.5,116.6,53.0,114,18.0,8.8,17.9,16.0,419.6,285.7,279.7,-99,-99,1,2024-08-05
