,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,8316,4717,4717,0,5427,0.02,23637,38.6,0.567,2.4,-99,-99,-99,-99,-99,0,0,406,391,136,255,2,43,37,1,40,-99,102,0,7,69,96,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110608,854,0.0,35.0,32.5,61.3,-99,19.8,18.4,34.8,-99,207.9,81.5,117.9,46.2,94,21.5,12.4,19.3,16.2,419.6,237.9,255.9,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,9243,4456,4456,0,5057,0.02,22280,36.3,0.482,2.4,-99,-99,-99,-99,-99,0,0,417,403,148,255,2,43,36,1,40,-99,102,0,7,68,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110612,110608,854,0.0,37.1,34.5,62.6,-99,17.9,16.6,30.2,-99,231.1,90.6,111.4,43.7,101,20.4,11.5,18.2,16.1,419.6,249.4,268.2,-99,-99,1,2024-08-19
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,6600,3125,3125,0,3809,0.0133,23561,38.4,0.473,2.4,-99,-99,-99,-99,-99,0,0,415,365,98,267,7,43,66,1,40,-99,76,0,21,58,69,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,741,0.0,26.7,28.6,67.4,-99,12.6,13.6,31.9,-99,165.0,86.6,78.1,41.0,102,20.2,11.4,18.2,16.1,419.6,247.1,230.4,-99,-99,1,2024-08-20
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,6580,3016,3016,0,3752,0.0126,23899,39.0,0.458,2.4,-99,-99,-99,-99,-99,0,0,377,346,94,253,4,43,50,1,40,-99,68,0,25,53,60,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110776,684,0.0,31.5,31.1,70.2,-99,14.4,14.3,32.2,-99,164.5,97.0,75.4,44.4,100,20.6,11.3,19.2,16.2,419.6,208.9,211.6,-99,-99,1,2024-08-18
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,9871,4765,4765,0,5506,0.02,23823,38.8,0.483,2.4,-99,-99,-99,-99,-99,0,0,469,409,149,260,13,49,65,1,40,-99,99,1,6,64,92,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110661,801,0.0,32.8,36.0,66.2,-99,15.8,17.4,31.9,-99,246.8,99.8,119.1,48.2,104,20.1,10.8,19.0,16.1,419.6,301.3,274.0,-99,-99,1,2024-08-22
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7492,4060,4060,0,4687,0.0178,22869,37.3,0.542,2.4,-99,-99,-99,-99,-99,0,0,463,377,127,250,14,43,95,1,40,-99,94,0,9,63,87,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110669,792,0.0,25.4,30.9,59.0,-99,13.8,16.7,32.0,-99,187.3,79.9,101.5,43.3,100,20.5,12.0,17.3,16.2,419.6,295.1,242.5,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,8528,4640,4640,0,5320,0.02,23201,37.8,0.544,2.4,-99,-99,-99,-99,-99,0,0,405,395,147,248,3,43,31,1,40,-99,101,0,7,68,95,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110608,853,0.0,36.0,32.8,57.9,-99,19.6,17.9,31.5,-99,213.2,84.2,116.0,45.8,95,21.5,12.1,18.4,16.2,419.6,237.0,259.9,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,7297,3749,3749,0,4463,0.0161,23233,37.9,0.514,2.4,-99,-99,-99,-99,-99,0,0,469,379,118,261,21,59,77,1,40,-99,94,1,7,61,86,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110692,769,0.0,24.2,29.9,61.8,-99,12.4,15.4,31.8,-99,182.4,78.0,93.7,40.1,101,20.4,11.4,18.2,16.1,419.6,301.6,243.7,-99,-99,1,2024-08-19
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,10064,4842,4842,0,5714,0.0198,24473,39.9,0.481,2.4,-99,-99,-99,-99,-99,0,0,480,413,157,257,14,55,64,1,40,-99,103,1,5,68,97,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110613,848,0.0,32.2,36.1,64.3,-99,15.5,17.4,30.9,-99,251.6,97.3,121.1,46.8,104,19.8,10.9,18.4,16.1,419.6,312.3,278.5,-99,-99,1,2024-08-22
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,8887,4497,4497,0,5142,0.02,22486,36.7,0.506,2.4,-99,-99,-99,-99,-99,0,0,470,401,144,257,9,66,61,1,40,-99,103,1,6,70,97,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110603,110599,863,0.0,29.4,33.5,61.9,-99,14.9,16.9,31.3,-99,222.2,86.2,112.4,43.6,100,20.7,11.5,18.0,16.2,419.6,302.6,265.6,-99,-99,1,2024-08-18
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,9774,4678,4678,0,5454,0.02,23390,38.1,0.479,2.4,-99,-99,-99,-99,-99,0,0,555,415,157,258,32,108,67,1,40,-99,99,5,5,69,93,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110619,110614,847,0.0,25.2,34.9,62.2,-99,12.1,16.7,29.8,-99,244.3,98.3,116.9,47.0,102,20.2,11.1,18.6,16.1,419.6,387.8,280.0,-99,-99,1,2024-08-20
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,6648,3233,3233,0,3867,0.0142,22841,37.2,0.486,2.4,-99,-99,-99,-99,-99,0,0,421,354,99,255,24,43,67,1,40,-99,88,0,9,56,81,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,717,0.0,26.2,30.3,67.0,-99,12.8,14.8,32.6,-99,166.2,75.6,80.8,36.8,97,21.0,12.0,19.1,16.2,419.6,253.4,219.1,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8686,4690,4690,0,5400,0.02,23452,38.2,0.54,2.4,-99,-99,-99,-99,-99,0,0,526,386,130,257,47,80,79,1,40,-99,96,2,5,62,89,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110681,781,0.0,24.3,34.5,67.0,-99,13.1,18.6,36.2,-99,217.1,90.8,117.3,49.0,101,20.5,11.4,18.3,16.1,419.6,357.9,251.5,-99,-99,1,2024-08-19
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,8641,4594,4594,0,5281,0.02,22970,37.5,0.532,2.4,-99,-99,-99,-99,-99,0,0,375,386,138,248,4,43,8,1,40,-99,91,0,9,61,85,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110696,765,0.0,41.7,34.4,62.6,-99,22.2,18.3,33.3,-99,216.0,94.9,114.9,50.5,96,21.4,12.1,19.1,16.2,419.6,207.0,251.3,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8925,4473,4473,0,5068,0.02,22365,36.5,0.501,2.4,-99,-99,-99,-99,-99,0,0,435,398,140,259,5,43,55,1,40,-99,101,0,7,67,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110621,840,0.0,33.4,33.9,64.0,-99,16.7,17.0,32.1,-99,223.1,88.5,111.8,44.3,98,20.8,12.2,18.5,16.2,419.6,267.6,263.3,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,6915,3453,3453,0,4110,0.0151,22794,37.2,0.499,2.4,-99,-99,-99,-99,-99,0,0,375,361,110,251,3,43,35,1,40,-99,94,0,8,62,88,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,786,0.0,33.3,30.6,62.7,-99,16.6,15.3,31.3,-99,172.9,73.5,86.3,36.7,96,21.2,12.2,18.5,16.2,419.6,207.4,225.8,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,9738,4810,4810,0,5613,0.02,24051,39.2,0.494,2.4,-99,-99,-99,-99,-99,0,0,462,405,152,253,7,69,47,1,40,-99,107,1,6,73,100,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110561,110557,905,0.0,33.1,36.0,64.1,-99,16.4,17.8,31.7,-99,243.5,91.3,120.3,45.1,98,20.9,11.9,18.5,16.2,419.6,294.1,270.4,-99,-99,1,2024-08-16
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,9444,4653,4653,0,5329,0.02,23267,37.9,0.493,2.4,-99,-99,-99,-99,-99,0,0,484,415,155,260,15,57,62,1,40,-99,107,1,5,72,100,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110573,110568,893,0.0,29.9,33.7,60.9,-99,14.7,16.6,30.0,-99,236.1,88.5,116.3,43.6,98,21.1,11.6,19.0,16.2,419.6,316.1,280.5,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,9702,4751,4751,0,5517,0.0198,24012,39.1,0.49,2.4,-99,-99,-99,-99,-99,0,0,520,405,147,258,18,82,82,1,40,-99,106,1,5,71,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110589,110584,877,0.0,27.5,35.9,66.0,-99,13.5,17.6,32.3,-99,242.6,91.7,118.8,44.9,105,19.5,11.1,17.5,16.1,419.6,352.7,270.0,-99,-99,1,2024-08-23
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,7877,4429,4429,0,5052,0.0192,23043,37.6,0.562,2.4,-99,-99,-99,-99,-99,0,0,501,392,134,258,34,43,99,1,40,-99,99,0,8,66,92,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110628,833,0.0,23.6,30.7,59.0,-99,13.3,17.3,33.2,-99,196.9,79.6,110.7,44.8,94,21.7,12.3,18.6,16.2,419.6,333.3,256.7,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,6644,3177,3177,0,3840,0.0136,23343,38.1,0.478,2.4,-99,-99,-99,-99,-99,0,0,430,368,107,262,9,45,73,1,40,-99,96,0,8,64,89,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,804,0.0,25.4,28.5,62.3,-99,12.1,13.6,29.8,-99,166.1,69.4,79.4,33.2,96,21.2,12.2,17.8,16.2,419.6,262.0,233.5,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,8262,4479,4479,0,5155,0.02,22396,36.5,0.542,2.4,-99,-99,-99,-99,-99,0,0,420,392,138,254,4,50,41,1,40,-99,101,1,6,67,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110624,837,0.0,32.8,32.2,59.8,-99,17.8,17.4,32.4,-99,206.6,81.7,112.0,44.3,97,21.2,12.2,18.2,16.2,419.6,252.2,256.8,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,9614,4613,4613,0,5342,0.02,23064,37.6,0.48,2.4,-99,-99,-99,-99,-99,0,0,414,403,149,254,8,43,26,1,40,-99,100,0,7,67,93,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110620,841,0.0,39.0,35.9,64.7,-99,18.7,17.2,31.1,-99,240.4,96.2,115.3,46.2,97,21.2,12.0,19.5,16.2,419.6,246.4,268.0,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,6637,3207,3207,0,3843,0.014,22967,37.5,0.483,2.4,-99,-99,-99,-99,-99,0,0,389,367,111,256,7,43,39,1,40,-99,96,0,9,64,89,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,811,0.0,29.9,28.6,59.6,-99,14.5,13.8,28.8,-99,165.9,69.3,80.2,33.5,94,21.5,12.6,17.6,16.2,419.6,221.8,232.1,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,9458,4665,4665,0,5378,0.0196,23808,38.8,0.493,2.4,-99,-99,-99,-99,-99,0,0,420,412,153,259,6,43,25,1,40,-99,101,0,7,68,95,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110617,844,0.0,37.4,34.1,61.9,-99,18.5,16.8,30.5,-99,236.4,93.3,116.6,46.0,106,19.7,10.7,18.3,16.1,419.6,252.7,277.3,-99,-99,1,2024-08-24
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,9545,4710,4710,0,5413,0.02,23551,38.4,0.493,2.4,-99,-99,-99,-99,-99,0,0,371,389,138,250,3,43,3,1,40,-99,89,0,9,59,82,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110718,743,0.0,47.0,37.6,69.1,-99,23.2,18.6,34.1,-99,238.6,107.0,117.8,52.8,100,20.7,11.4,20.0,16.2,419.6,202.9,253.6,-99,-99,1,2024-08-18
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,8479,4687,4687,0,5429,0.0195,24062,39.2,0.553,2.4,-99,-99,-99,-99,-99,0,0,449,391,132,259,28,43,53,1,40,-99,96,0,7,63,90,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110668,793,0.0,30.1,33.1,64.2,-99,16.7,18.3,35.5,-99,212.0,87.9,117.2,48.6,106,19.6,10.8,17.9,16.1,419.6,281.3,256.5,-99,-99,1,2024-08-24
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,6298,2869,2869,0,3518,0.0124,23207,37.8,0.456,2.4,-99,-99,-99,-99,-99,0,0,315,334,89,245,1,43,5,1,40,-99,61,0,26,47,54,37,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110848,613,0.0,42.6,31.7,70.9,-99,19.4,14.4,32.3,-99,157.5,103.8,71.7,47.3,95,21.5,12.4,18.4,16.2,419.6,147.8,198.8,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,7933,4369,4369,0,5096,0.0183,23904,39.0,0.551,2.4,-99,-99,-99,-99,-99,0,0,333,356,109,247,1,43,0,1,40,-99,78,0,14,53,72,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110787,674,0.0,47.9,35.8,72.6,-99,26.4,19.7,40.0,-99,198.3,101.5,109.2,55.9,104,19.8,10.9,18.9,16.1,419.6,165.6,221.4,-99,-99,1,2024-08-22
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,7951,4397,4397,0,5091,0.0187,23481,38.3,0.553,2.4,-99,-99,-99,-99,-99,0,0,534,382,128,254,25,116,76,1,40,-99,104,2,5,70,98,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110588,873,0.0,21.7,32.2,62.0,-99,12.0,17.8,34.3,-99,198.8,76.3,109.9,42.2,99,20.6,12.0,17.0,16.2,419.6,366.2,247.1,-99,-99,1,2024-08-17
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,8571,4583,4583,0,5221,0.02,22915,37.4,0.535,2.4,-99,-99,-99,-99,-99,0,0,518,395,143,252,15,108,67,1,40,-99,105,2,6,73,98,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110565,110561,900,0.0,24.5,33.0,60.1,-99,13.1,17.6,32.1,-99,214.3,81.9,114.6,43.8,95,21.3,12.5,18.3,16.2,419.6,350.1,259.8,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,8190,4562,4562,0,5320,0.0197,23160,37.8,0.557,2.4,-99,-99,-99,-99,-99,0,0,428,387,130,257,11,43,53,1,40,-99,95,0,9,64,89,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110656,805,0.0,31.4,32.4,62.9,-99,17.5,18.1,35.1,-99,204.8,86.0,114.0,47.9,99,20.8,11.7,18.3,16.2,419.6,260.5,252.6,-99,-99,1,2024-08-17
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,7362,4039,4039,0,4593,0.018,22493,36.7,0.549,2.4,-99,-99,-99,-99,-99,0,0,461,377,121,256,21,62,68,1,40,-99,102,1,8,70,96,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110586,110582,880,0.0,25.1,30.4,60.9,-99,13.8,16.7,33.4,-99,184.0,71.8,101.0,39.4,94,22.0,12.6,17.3,16.2,419.6,293.6,242.4,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024234,2024234,2024,89,6723,3219,3219,0,3914,0.0139,23224,37.9,0.479,2.4,-99,-99,-99,-99,-99,0,0,403,374,111,263,11,43,42,1,40,-99,94,0,7,61,87,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,769,0.0,28.5,28.1,60.7,-99,13.7,13.5,29.1,-99,168.1,71.8,80.5,34.4,103,20.0,11.0,18.4,16.1,419.6,235.6,238.9,-99,-99,1,2024-08-21
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,7720,4089,4089,0,4859,0.0176,23290,38.0,0.53,2.4,-99,-99,-99,-99,-99,0,0,359,371,115,256,1,43,12,1,40,-99,81,0,16,57,75,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,730,0.0,40.3,32.7,67.1,-99,21.3,17.3,35.6,-99,193.0,94.9,102.2,50.3,99,20.8,11.6,18.7,16.2,419.6,191.8,235.9,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024234,2024234,2024,89,7878,4290,4290,0,5019,0.0184,23376,38.1,0.545,2.4,-99,-99,-99,-99,-99,0,0,437,387,118,269,5,45,68,1,40,-99,96,0,6,62,90,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,784,0.0,29.2,31.3,66.6,-99,15.9,17.0,36.3,-99,197.0,82.0,107.3,44.6,103,19.9,11.0,19.4,16.1,419.6,269.8,252.0,-99,-99,1,2024-08-21
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,9060,4640,4640,0,5363,0.0199,23293,38.0,0.512,2.4,-99,-99,-99,-99,-99,0,0,502,393,141,253,8,105,62,1,40,-99,107,3,6,74,101,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110552,110548,914,0.0,27.1,35.1,64.5,-99,13.9,18.0,33.0,-99,226.5,84.4,116.0,43.2,99,20.5,11.8,17.3,16.2,419.6,333.9,258.3,-99,-99,1,2024-08-17
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,8548,4591,4591,0,5236,0.02,22953,37.4,0.537,2.4,-99,-99,-99,-99,-99,0,0,423,390,138,252,3,47,49,1,40,-99,106,0,5,71,100,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110587,110582,879,0.0,33.4,33.5,61.9,-99,18.0,18.0,33.2,-99,213.7,80.5,114.8,43.2,101,20.2,11.7,16.9,16.1,419.6,255.6,255.2,-99,-99,1,2024-08-19
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,7472,3954,3954,0,4645,0.0171,23065,37.6,0.529,2.4,-99,-99,-99,-99,-99,0,0,434,390,126,265,6,43,61,1,40,-99,98,0,7,65,91,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110642,819,0.0,28.0,29.2,59.5,-99,14.8,15.5,31.5,-99,186.8,76.1,98.8,40.2,99,20.7,11.7,18.6,16.2,419.6,266.4,255.5,-99,-99,1,2024-08-17
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,9334,4521,4521,0,5185,0.02,22604,36.8,0.484,2.4,-99,-99,-99,-99,-99,0,0,503,406,149,257,14,90,60,1,40,-99,107,2,6,74,101,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110551,110547,915,0.0,27.8,34.4,62.7,-99,13.5,16.7,30.4,-99,233.4,87.2,113.0,42.2,104,19.9,11.1,17.5,16.1,419.6,335.2,271.3,-99,-99,1,2024-08-22
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,9094,4560,4560,0,5307,0.02,22798,37.2,0.501,2.4,-99,-99,-99,-99,-99,0,0,389,394,142,251,1,43,19,1,40,-99,99,0,8,67,93,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110624,837,0.0,41.0,35.1,63.9,-99,20.6,17.6,32.0,-99,227.3,91.8,114.0,46.0,99,20.6,11.6,18.4,16.2,419.6,221.8,258.8,-99,-99,1,2024-08-17
