,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,9086,4527,4527,0,5231,0.02,22635,37.8,0.498,2.1,-99,-99,-99,-99,-99,0,0,451,405,142,263,11,43,59,1,40,-99,100,0,6,66,94,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110624,836,0.0,32.0,33.6,63.9,-99,16.0,16.7,31.8,-99,227.2,90.6,113.2,45.1,99,20.5,11.6,18.7,16.2,419.6,283.6,270.4,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,6254,2865,2865,0,3580,0.0129,22243,37.2,0.458,2.1,-99,-99,-99,-99,-99,0,0,362,355,98,257,1,43,30,1,40,-99,79,0,16,56,73,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,720,0.0,32.2,28.5,63.9,-99,14.7,13.0,29.3,-99,156.3,78.8,71.6,36.1,95,21.3,12.0,18.9,16.2,419.6,194.5,219.7,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,6863,3492,3492,0,4192,0.016,21812,36.4,0.509,2.1,-99,-99,-99,-99,-99,0,0,375,374,117,257,2,43,23,1,40,-99,93,0,8,61,87,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,776,0.0,33.1,28.7,58.6,-99,16.8,14.6,29.8,-99,171.6,74.0,87.3,37.7,99,20.5,11.7,17.7,16.2,419.6,207.5,238.9,-99,-99,1,2024-08-17
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8913,4529,4529,0,5288,0.02,22645,37.8,0.508,2.1,-99,-99,-99,-99,-99,0,0,490,400,137,263,23,53,80,1,40,-99,95,1,7,62,89,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110679,781,0.0,27.7,33.6,64.9,-99,14.1,17.1,33.0,-99,222.8,94.0,113.2,47.8,98,20.6,11.5,18.7,16.2,419.6,322.1,265.1,-99,-99,1,2024-08-16
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024233,2024233,2024,89,9558,4537,4537,0,5249,0.02,22686,37.9,0.475,2.1,-99,-99,-99,-99,-99,0,0,499,407,142,265,9,85,64,1,40,-99,103,1,5,69,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110593,867,0.0,28.8,35.1,67.3,-99,13.7,16.7,31.9,-99,238.9,92.5,113.4,43.9,102,20.1,11.2,17.8,16.1,419.6,331.4,272.5,-99,-99,1,2024-08-20
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7213,3772,3772,0,4503,0.0169,22359,37.4,0.523,2.1,-99,-99,-99,-99,-99,0,0,402,379,120,259,5,43,41,1,40,-99,98,0,8,65,92,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110638,822,0.0,30.7,29.5,59.9,-99,16.1,15.4,31.3,-99,180.3,73.8,94.3,38.6,97,20.9,11.8,18.2,16.2,419.6,234.6,244.5,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7982,4437,4437,0,5058,0.02,22183,37.1,0.556,2.1,-99,-99,-99,-99,-99,0,0,372,377,123,253,5,43,14,1,40,-99,89,0,9,58,83,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,746,0.0,39.1,33.0,64.8,-99,21.7,18.4,36.0,-99,199.5,90.1,110.9,50.1,97,21.0,11.9,18.5,16.2,419.6,204.3,241.7,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,9467,4259,4259,0,4950,0.02,21294,35.6,0.45,2.1,-99,-99,-99,-99,-99,0,0,546,410,143,267,48,92,63,1,40,-99,103,1,5,68,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110600,860,0.0,25.0,34.4,66.2,-99,11.2,15.5,29.8,-99,236.7,92.3,106.5,41.5,103,19.9,11.1,18.2,16.1,419.6,378.7,275.0,-99,-99,1,2024-08-21
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6923,3743,3743,0,4309,0.0173,21585,36.1,0.541,2.1,-99,-99,-99,-99,-99,0,0,378,366,107,259,2,43,34,1,40,-99,85,0,16,60,79,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,778,0.0,33.0,30.0,64.6,-99,17.8,16.2,34.9,-99,173.1,81.6,93.6,44.1,96,21.3,12.2,18.2,16.2,419.6,210.0,230.9,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024237,2024237,2024,89,9257,4541,4541,0,5307,0.0198,22958,38.3,0.491,2.1,-99,-99,-99,-99,-99,0,0,472,395,137,258,10,80,54,1,40,-99,103,2,6,71,97,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110581,110577,883,0.0,30.4,35.6,67.7,-99,14.9,17.5,33.2,-99,231.4,89.5,113.5,43.9,106,19.7,10.8,16.8,16.1,419.6,304.8,259.9,-99,-99,1,2024-08-24
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,8467,4389,4389,0,4970,0.02,21946,36.7,0.518,2.1,-99,-99,-99,-99,-99,0,0,463,404,140,264,15,43,67,1,40,-99,100,0,7,66,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110623,837,0.0,28.7,31.4,60.4,-99,14.9,16.3,31.3,-99,211.7,85.0,109.7,44.1,97,20.9,11.8,18.6,16.2,419.6,295.4,269.4,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7031,3648,3648,0,4350,0.0162,22572,37.7,0.519,2.1,-99,-99,-99,-99,-99,0,0,375,379,116,262,2,43,18,1,40,-99,90,0,12,62,84,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110672,788,0.0,33.9,28.9,60.5,-99,17.6,15.0,31.4,-99,175.8,78.3,91.2,40.6,96,21.3,11.9,18.6,16.2,419.6,207.4,243.6,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,8602,4576,4576,0,5298,0.02,22881,38.2,0.532,2.1,-99,-99,-99,-99,-99,0,0,411,397,139,258,4,43,33,1,40,-99,98,0,8,64,92,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110648,812,0.0,35.3,32.8,62.1,-99,18.8,17.5,33.0,-99,215.0,87.8,114.4,46.7,99,20.7,11.4,19.2,16.2,419.6,243.4,261.9,-99,-99,1,2024-08-17
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,9025,4146,4146,0,4834,0.0198,20955,35.0,0.459,2.1,-99,-99,-99,-99,-99,0,0,461,404,142,261,12,55,56,1,40,-99,103,1,5,69,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110601,859,0.0,30.7,33.6,63.3,-99,14.1,15.4,29.1,-99,225.6,87.8,103.6,40.3,103,19.8,11.0,18.0,16.1,419.6,293.6,269.0,-99,-99,1,2024-08-21
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,6800,3655,3655,0,4209,0.0172,21301,35.6,0.538,2.1,-99,-99,-99,-99,-99,0,0,401,350,98,252,19,43,56,1,40,-99,73,0,19,52,67,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,683,0.0,29.1,31.6,69.7,-99,15.6,17.0,37.5,-99,170.0,93.8,91.4,50.4,97,21.0,11.8,18.0,16.2,419.6,233.6,215.1,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,8579,4359,4359,0,4982,0.02,21793,36.4,0.508,2.1,-99,-99,-99,-99,-99,0,0,436,393,134,258,6,43,61,1,40,-99,106,0,6,71,100,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110574,110571,889,0.0,32.0,33.3,63.8,-99,16.2,16.9,32.4,-99,214.5,80.8,109.0,41.1,94,21.2,12.4,18.1,16.2,419.6,268.5,257.9,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024234,2024234,2024,89,6408,3004,3004,0,3736,0.0131,22922,38.3,0.469,2.1,-99,-99,-99,-99,-99,0,0,461,355,88,267,10,58,104,1,40,-99,65,2,26,53,58,40,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,690,0.0,21.9,29.1,72.7,-99,10.3,13.6,34.1,-99,160.2,98.9,75.1,46.4,103,19.9,10.8,18.2,16.1,419.6,293.0,220.4,-99,-99,1,2024-08-21
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,8576,4502,4502,0,5258,0.02,22510,37.6,0.525,2.1,-99,-99,-99,-99,-99,0,0,447,383,123,260,11,44,76,1,40,-99,91,0,7,57,85,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,735,0.0,30.7,34.6,69.8,-99,16.1,18.2,36.7,-99,214.4,94.2,112.5,49.5,101,20.1,11.1,18.6,16.1,419.6,279.7,248.0,-99,-99,1,2024-08-19
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,6306,3073,3073,0,3692,0.014,21979,36.7,0.487,2.1,-99,-99,-99,-99,-99,0,0,358,356,94,262,1,43,25,1,40,-99,75,0,21,57,68,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,744,0.0,33.1,28.5,67.0,-99,16.1,13.9,32.6,-99,157.6,83.7,76.8,40.8,97,20.9,12.2,18.1,16.2,419.6,190.3,221.3,-99,-99,1,2024-08-15
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8842,4539,4539,0,5211,0.02,22696,37.9,0.513,2.1,-99,-99,-99,-99,-99,0,0,486,393,137,256,9,66,85,1,40,-99,104,2,5,71,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110582,110579,881,0.0,27.7,34.3,64.7,-99,14.2,17.6,33.2,-99,221.1,85.0,113.5,43.7,98,20.6,11.9,17.4,16.2,419.6,318.7,258.1,-99,-99,1,2024-08-16
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,9228,4361,4361,0,5093,0.0195,22419,37.5,0.473,2.1,-99,-99,-99,-99,-99,0,0,389,394,140,254,4,43,14,1,40,-99,90,0,10,61,84,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110686,774,0.0,41.7,35.6,65.9,-99,19.7,16.8,31.2,-99,230.7,102.2,109.0,48.3,98,20.8,11.6,18.7,16.2,419.6,221.5,259.4,-99,-99,1,2024-08-16
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,6654,3363,3363,0,4013,0.0153,22051,36.9,0.505,2.1,-99,-99,-99,-99,-99,0,0,410,363,103,260,7,43,64,1,40,-99,92,0,9,61,85,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,776,0.0,27.4,29.1,64.3,-99,13.9,14.7,32.5,-99,166.4,72.3,84.1,36.6,95,21.4,12.2,19.7,16.2,419.6,242.8,228.4,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,7103,3787,3787,0,4456,0.017,22232,37.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,485,364,100,264,20,97,71,1,40,-99,83,3,9,55,76,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,714,0.0,22.4,31.1,71.4,-99,11.9,16.6,38.1,-99,177.6,85.8,94.7,45.8,100,20.2,11.4,18.3,16.2,419.6,317.4,228.7,-99,-99,1,2024-08-18
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6885,3516,3516,0,4212,0.0161,21818,36.4,0.511,2.1,-99,-99,-99,-99,-99,0,0,409,373,114,259,5,43,55,1,40,-99,100,0,7,66,94,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110625,835,0.0,28.5,28.9,60.2,-99,14.6,14.8,30.8,-99,172.1,68.9,87.9,35.2,96,21.1,12.1,18.1,16.2,419.6,241.3,238.1,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7689,4296,4296,0,4991,0.0196,21940,36.7,0.559,2.1,-99,-99,-99,-99,-99,0,0,437,377,116,260,11,43,73,1,40,-99,97,0,7,64,91,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110646,813,0.0,28.5,31.8,66.1,-99,15.9,17.8,36.9,-99,192.2,79.0,107.4,44.2,96,20.9,12.0,18.1,16.2,419.6,269.4,241.9,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,7477,4175,4175,0,4838,0.0189,22050,36.8,0.558,2.1,-99,-99,-99,-99,-99,0,0,380,354,101,253,3,43,47,1,40,-99,77,0,16,53,71,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,696,0.0,35.2,34.2,74.2,-99,19.6,19.1,41.4,-99,186.9,96.6,104.4,54.0,98,20.8,11.9,18.9,16.2,419.6,212.7,218.6,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,8055,4368,4368,0,5077,0.02,21838,36.5,0.542,2.1,-99,-99,-99,-99,-99,0,0,400,376,122,254,1,43,47,1,40,-99,99,0,9,67,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110610,850,0.0,34.7,33.4,66.0,-99,18.8,18.1,35.8,-99,201.4,81.1,109.2,44.0,96,20.9,12.1,17.3,16.2,419.6,232.2,241.0,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,8382,4331,4331,0,4920,0.02,21653,36.2,0.517,2.1,-99,-99,-99,-99,-99,0,0,365,372,123,249,9,43,9,1,40,-99,85,0,11,56,79,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,722,0.0,42.4,35.4,68.2,-99,21.9,18.3,35.2,-99,209.5,98.3,108.3,50.8,94,21.3,12.4,19.0,16.2,419.6,197.7,236.7,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,9810,4474,4474,0,5184,0.02,22369,37.4,0.456,2.1,-99,-99,-99,-99,-99,0,0,492,412,150,262,17,50,80,1,40,-99,102,0,6,67,96,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110611,849,0.0,30.2,35.4,65.6,-99,13.8,16.2,29.9,-99,245.3,95.8,111.8,43.7,97,20.9,11.7,19.1,16.2,419.6,324.8,276.9,-99,-99,1,2024-08-15
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024224,2024224,2024,89,7483,4149,4149,0,4802,0.0187,22133,37.0,0.554,2.1,-99,-99,-99,-99,-99,0,0,480,389,126,263,32,43,82,1,40,-99,96,0,9,65,90,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110639,821,0.0,24.0,29.4,59.3,-99,13.3,16.3,32.9,-99,187.1,78.0,103.7,43.3,93,21.7,12.3,18.8,16.2,419.6,312.4,254.6,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,6755,3506,3506,0,4134,0.0164,21367,35.7,0.519,2.1,-99,-99,-99,-99,-99,0,0,337,348,93,255,1,43,12,1,40,-99,66,0,24,49,60,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,654,0.0,39.9,31.6,72.4,-99,20.7,16.4,37.6,-99,168.9,103.1,87.6,53.5,100,20.2,11.4,18.3,16.2,419.6,169.4,213.5,-99,-99,1,2024-08-18
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,6893,3653,3653,0,4271,0.0166,21943,36.7,0.53,2.1,-99,-99,-99,-99,-99,0,0,346,356,99,256,1,43,13,1,40,-99,81,0,15,55,74,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,721,0.0,38.7,31.2,69.4,-99,20.5,16.6,36.8,-99,172.3,85.4,91.3,45.3,97,20.7,11.8,18.7,16.2,419.6,177.9,220.6,-99,-99,1,2024-08-15
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,8077,4458,4458,0,5066,0.02,22292,37.3,0.552,2.1,-99,-99,-99,-99,-99,0,0,347,361,111,250,1,43,9,1,40,-99,77,0,17,55,71,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,712,0.0,45.1,35.7,72.8,-99,24.9,19.7,40.2,-99,201.9,104.5,111.5,57.7,94,21.6,12.3,19.5,16.2,419.6,179.0,226.0,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024235,2024235,2024,89,8696,4464,4464,0,5175,0.0197,22633,37.8,0.513,2.1,-99,-99,-99,-99,-99,0,0,359,377,125,252,1,43,4,1,40,-99,83,0,11,54,77,60,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110762,698,0.0,45.5,35.9,69.8,-99,23.4,18.4,35.8,-99,217.4,104.9,111.6,53.8,104,19.7,10.8,18.3,16.1,419.6,191.1,242.0,-99,-99,1,2024-08-22
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,8764,4436,4436,0,5108,0.02,22182,37.1,0.506,2.1,-99,-99,-99,-99,-99,0,0,477,409,142,267,15,57,63,1,40,-99,105,1,5,71,100,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110578,110574,886,0.0,28.3,32.0,61.7,-99,14.3,16.2,31.2,-99,219.1,83.1,110.9,42.1,95,21.4,11.9,19.1,16.2,419.6,309.4,273.7,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8010,4311,4311,0,5024,0.02,21553,36.0,0.538,2.1,-99,-99,-99,-99,-99,0,0,444,387,127,260,10,51,63,1,40,-99,104,0,5,69,98,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110589,871,0.0,29.0,31.8,63.0,-99,15.6,17.1,33.9,-99,200.3,76.9,107.8,41.4,99,20.6,11.7,17.2,16.2,419.6,276.2,251.9,-99,-99,1,2024-08-17
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,6307,3064,3064,0,3695,0.0141,21782,36.4,0.486,2.1,-99,-99,-99,-99,-99,0,0,336,355,101,254,1,43,4,1,40,-99,78,0,15,54,73,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110766,694,0.0,37.5,28.6,62.2,-99,18.2,13.9,30.2,-99,157.7,80.4,76.6,39.1,99,20.6,11.5,18.4,16.2,419.6,168.3,220.2,-99,-99,1,2024-08-17
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7077,3654,3654,0,4393,0.016,22862,38.2,0.516,2.1,-99,-99,-99,-99,-99,0,0,432,345,94,252,21,43,89,1,40,-99,69,0,23,52,63,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,680,0.0,26.8,33.6,75.5,-99,13.8,17.4,39.0,-99,176.9,102.3,91.3,52.8,96,20.9,12.1,18.3,16.2,419.6,264.2,210.5,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,8973,4326,4326,0,5035,0.0193,22392,37.4,0.482,2.1,-99,-99,-99,-99,-99,0,0,460,399,140,259,11,72,45,1,40,-99,101,2,5,68,95,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110611,849,0.0,30.7,33.9,64.1,-99,14.8,16.4,30.9,-99,224.3,88.8,108.1,42.8,102,19.9,11.2,17.8,16.1,419.6,292.5,264.3,-99,-99,1,2024-08-20
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,8434,4246,4246,0,4826,0.02,21228,35.5,0.503,2.1,-99,-99,-99,-99,-99,0,0,413,386,129,257,9,43,42,1,40,-99,99,0,7,66,93,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110620,840,0.0,34.4,33.6,65.3,-99,17.3,16.9,32.9,-99,210.8,85.0,106.1,42.8,99,20.6,11.6,17.6,16.2,419.6,245.3,250.7,-99,-99,1,2024-08-17
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,8700,4583,4583,0,5310,0.02,22914,38.3,0.527,2.1,-99,-99,-99,-99,-99,0,0,411,398,141,257,4,43,32,1,40,-99,98,0,8,64,92,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110650,810,0.0,35.7,33.0,61.7,-99,18.8,17.4,32.5,-99,217.5,89.1,114.6,46.9,99,20.7,11.3,19.2,16.2,419.6,243.4,263.5,-99,-99,1,2024-08-17
