,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8842,5044,5044,0,5877,0.0197,25582,39.5,0.57,2.7,-99,-99,-99,-99,-99,0,0,375,374,150,224,1,44,22,1,40,-99,90,0,6,56,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,676,0.0,33.6,31.2,59.0,-99,19.2,17.8,33.7,-99,221.0,98.6,126.1,56.2,113,18.2,9.1,18.4,16.0,419.6,263.3,283.2,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8631,4944,4944,0,5777,0.0193,25581,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,372,360,141,219,1,44,33,1,40,-99,90,0,7,57,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110775,110772,689,0.0,33.1,32.0,61.3,-99,19.0,18.4,35.1,-99,215.8,95.7,123.6,54.8,110,18.7,9.6,18.1,16.0,419.6,260.4,269.4,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8740,5044,5044,0,5876,0.0197,25582,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,382,378,154,223,1,44,25,1,40,-99,93,0,7,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110753,708,0.0,32.4,30.4,56.7,-99,18.7,17.6,32.7,-99,218.5,94.0,126.1,54.3,115,18.0,8.9,17.2,16.0,419.6,270.1,287.1,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8549,4904,4904,0,5737,0.0192,25586,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,324,339,119,220,1,44,7,1,40,-99,75,0,12,47,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110892,110889,572,0.0,40.2,34.4,71.6,-99,23.1,19.7,41.1,-99,213.7,114.2,122.6,65.5,115,18.1,9.0,17.8,16.0,419.6,212.7,248.8,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8576,4941,4941,0,5774,0.0193,25586,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,344,322,115,207,4,44,41,1,40,-99,70,0,13,43,63,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110930,110927,534,0.0,36.9,37.1,74.4,-99,21.2,21.3,42.9,-99,214.4,121.7,123.5,70.1,114,18.3,8.9,18.6,16.0,419.6,232.6,231.5,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8847,5063,5063,0,5896,0.0198,25587,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,397,377,159,218,7,44,35,1,40,-99,88,0,7,53,81,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110822,110820,641,0.0,31.0,30.9,55.7,-99,17.8,17.7,31.9,-99,221.2,100.6,126.6,57.6,116,18.0,8.6,18.3,16.0,419.6,285.0,286.6,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8556,4888,4888,0,5720,0.0191,25584,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,356,351,133,218,1,44,26,1,40,-99,89,0,7,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110793,110790,671,0.0,35.1,32.9,64.5,-99,20.0,18.8,36.9,-99,213.9,96.2,122.2,54.9,113,18.2,9.3,17.0,16.0,419.6,244.1,260.1,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8669,4991,4991,0,5824,0.0195,25579,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,404,371,145,226,3,44,52,1,40,-99,95,0,6,60,87,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110740,722,0.0,29.7,30.9,59.9,-99,17.1,17.8,34.5,-99,216.7,91.7,124.8,52.8,112,18.5,9.3,17.2,16.0,419.6,292.3,280.6,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8548,4895,4895,0,5727,0.0191,25584,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,343,347,129,219,2,44,16,1,40,-99,83,0,8,51,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110844,617,0.0,37.0,33.3,66.4,-99,21.2,19.1,38.0,-99,213.7,102.9,122.4,58.9,115,18.2,9.0,18.2,16.0,419.6,231.2,256.6,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024221,2024221,2024,89,9026,4939,4939,0,5771,0.0193,25585,39.5,0.547,2.7,-99,-99,-99,-99,-99,0,0,412,387,160,227,5,44,43,1,40,-99,94,0,6,60,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110748,110745,716,0.0,30.1,30.5,56.4,-99,16.5,16.7,30.9,-99,225.7,95.7,123.5,52.3,117,17.7,8.6,17.5,16.0,419.6,300.2,296.1,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8621,4944,4944,0,5777,0.0193,25584,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,412,365,143,222,8,50,56,1,40,-99,92,0,6,58,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110767,694,0.0,28.7,31.4,60.3,-99,16.5,18.0,34.6,-99,215.5,94.0,123.6,53.9,113,18.3,9.0,17.6,16.0,419.6,300.5,274.4,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8966,5057,5057,0,5890,0.0198,25583,39.5,0.564,2.7,-99,-99,-99,-99,-99,0,0,441,380,161,220,16,73,38,1,40,-99,93,1,6,61,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110740,110737,724,0.0,27.2,31.0,55.8,-99,15.3,17.5,31.5,-99,224.1,96.0,126.4,54.2,116,18.0,8.8,17.9,16.0,419.6,329.7,289.7,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8529,4881,4881,0,5714,0.0191,25583,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,338,328,117,211,6,44,26,1,40,-99,78,0,9,47,71,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110888,110885,576,0.0,37.7,36.0,73.2,-99,21.6,20.6,41.9,-99,213.2,109.0,122.0,62.4,112,18.5,9.3,18.2,16.0,419.6,226.3,237.2,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8764,5068,5068,0,5900,0.0198,25584,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,357,365,146,219,4,44,11,1,40,-99,87,0,8,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,667,0.0,35.7,32.0,60.1,-99,20.7,18.5,34.7,-99,219.1,100.3,126.7,58.0,115,18.1,8.9,17.6,16.0,419.6,245.3,273.9,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8612,4922,4922,0,5754,0.0192,25582,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,372,367,144,222,4,44,24,1,40,-99,90,0,7,56,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,33.0,31.2,59.6,-99,18.9,17.8,34.1,-99,215.3,96.0,123.0,54.9,111,18.8,9.3,18.1,16.0,419.6,260.8,275.9,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8771,5090,5090,0,5923,0.0199,25582,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,361,370,155,216,1,44,12,1,40,-99,91,0,6,58,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110769,110766,695,0.0,35.2,31.3,56.7,-99,20.4,18.2,32.9,-99,219.3,96.2,127.3,55.8,113,18.2,9.5,17.6,16.0,419.6,249.0,279.8,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8607,4946,4946,0,5779,0.0193,25582,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,343,339,125,214,1,44,26,1,40,-99,82,0,10,52,75,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,635,0.0,37.1,34.6,69.1,-99,21.3,19.9,39.7,-99,215.2,104.7,123.7,60.2,111,18.5,9.4,17.5,16.0,419.6,231.8,248.4,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8755,5067,5067,0,5900,0.0198,25582,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,453,384,154,230,7,57,71,1,40,-99,96,1,6,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110729,733,0.0,25.7,29.8,56.9,-99,14.9,17.3,32.9,-99,218.9,91.3,126.7,52.8,113,18.3,9.1,17.9,16.0,419.6,341.0,293.5,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8645,4959,4959,0,5792,0.0194,25583,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,417,384,151,233,3,44,52,1,40,-99,95,0,5,60,88,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110740,110737,724,0.0,28.3,29.5,57.2,-99,16.3,16.9,32.8,-99,216.1,90.6,124.0,52.0,113,18.5,9.0,17.9,16.0,419.6,305.1,293.5,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024222,2024222,2024,89,8735,5018,5018,0,5851,0.0196,25586,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,402,373,151,222,8,44,44,1,40,-99,94,0,6,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110742,720,0.0,30.1,31.0,57.9,-99,17.3,17.8,33.2,-99,218.4,92.4,125.5,53.1,118,17.6,8.8,17.1,16.0,419.6,290.3,281.9,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8630,4960,4960,0,5792,0.0194,25581,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,361,365,138,228,1,44,17,1,40,-99,89,0,7,56,82,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110779,682,0.0,34.7,31.4,62.7,-99,19.9,18.1,36.0,-99,215.8,96.6,124.0,55.5,110,18.9,9.5,18.2,16.0,419.6,249.0,274.7,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8555,4891,4891,0,5724,0.0191,25584,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,361,345,123,222,1,44,38,1,40,-99,85,0,8,52,78,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,636,0.0,34.3,33.7,69.8,-99,19.6,19.3,39.9,-99,213.9,100.4,122.3,57.4,111,18.8,9.4,17.7,16.0,419.6,249.2,253.9,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8873,5116,5116,0,5949,0.02,25581,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,403,364,144,220,4,44,58,1,40,-99,91,0,6,56,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,30.4,32.5,61.6,-99,17.5,18.7,35.5,-99,221.8,97.6,127.9,56.3,112,18.6,9.4,17.4,16.0,419.6,291.9,273.4,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8794,5108,5108,0,5941,0.02,25579,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,409,375,153,222,9,44,48,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110773,688,0.0,29.5,30.9,57.4,-99,17.1,18.0,33.4,-99,219.8,97.3,127.7,56.5,113,18.4,9.2,18.3,16.0,419.6,297.9,284.4,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8540,4873,4873,0,5706,0.0191,25582,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,366,344,123,221,7,44,38,1,40,-99,84,0,9,52,77,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110824,637,0.0,33.6,33.7,69.7,-99,19.1,19.2,39.8,-99,213.5,101.4,121.8,57.8,110,18.7,9.6,17.1,16.0,419.6,254.5,253.2,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024221,2024221,2024,89,8645,4974,4974,0,5807,0.0194,25588,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,394,376,148,228,6,44,35,1,40,-99,91,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110775,686,0.0,30.6,30.3,58.5,-99,17.6,17.4,33.6,-99,216.1,95.5,124.4,54.9,117,17.9,8.7,17.8,16.0,419.6,282.6,285.1,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8723,5033,5033,0,5866,0.0197,25583,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,371,375,149,226,3,44,15,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110777,684,0.0,33.7,30.7,58.5,-99,19.4,17.7,33.7,-99,218.1,97.1,125.8,56.0,114,18.2,8.9,18.6,16.0,419.6,259.0,284.5,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024221,2024221,2024,89,9085,4899,4899,0,5732,0.0191,25587,39.5,0.539,2.7,-99,-99,-99,-99,-99,0,0,354,363,146,217,2,44,11,1,40,-99,87,0,8,54,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110812,649,0.0,37.5,33.3,62.2,-99,20.2,18.0,33.5,-99,227.1,104.3,122.5,56.3,117,17.8,8.7,17.3,16.0,419.6,242.5,272.8,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8544,4902,4902,0,5735,0.0192,25582,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,302,323,115,208,1,44,1,1,40,-99,71,0,13,44,64,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110922,110919,542,0.0,44.8,36.8,74.1,-99,25.7,21.1,42.5,-99,213.6,121.0,122.6,69.4,111,18.7,9.4,17.5,16.0,419.6,190.8,232.2,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024221,2024221,2024,89,8602,4947,4947,0,5780,0.0193,25588,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,330,351,133,218,1,44,1,1,40,-99,81,0,10,51,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,624,0.0,39.4,33.1,64.8,-99,22.7,19.0,37.3,-99,215.1,106.6,123.7,61.3,117,17.9,8.8,17.9,16.0,419.6,218.2,260.0,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8624,4943,4943,0,5776,0.0193,25584,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,402,353,134,219,2,44,70,1,40,-99,91,0,6,57,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,692,0.0,29.7,32.9,64.4,-99,17.0,18.9,36.9,-99,215.6,94.3,123.6,54.0,112,18.3,9.4,16.7,16.0,419.6,290.3,261.9,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8674,4989,4989,0,5822,0.0195,25581,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,480,366,143,224,15,75,91,1,40,-99,96,1,6,62,89,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110726,110723,738,0.0,23.6,31.5,60.8,-99,13.6,18.1,35.0,-99,216.8,90.4,124.7,52.0,111,18.6,9.5,17.3,16.0,419.6,368.1,275.6,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8863,5117,5117,0,5950,0.02,25584,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,350,362,144,219,1,44,9,1,40,-99,87,0,8,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,668,0.0,37.2,32.6,61.7,-99,21.5,18.8,35.6,-99,221.6,101.9,127.9,58.8,113,18.4,9.2,17.7,16.0,419.6,238.0,271.5,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8626,4950,4950,0,5783,0.0194,25579,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,360,352,132,220,1,44,29,1,40,-99,88,0,7,56,81,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110792,110790,671,0.0,34.7,32.9,65.4,-99,19.9,18.9,37.5,-99,215.6,97.5,123.8,56.0,110,18.8,9.4,17.2,16.0,419.6,248.4,261.8,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8545,4893,4893,0,5726,0.0191,25588,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,388,346,121,225,11,44,54,1,40,-99,82,0,8,51,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110848,110846,615,0.0,30.9,33.4,70.4,-99,17.7,19.1,40.3,-99,213.6,103.6,122.3,59.3,115,18.0,8.9,17.7,16.0,419.6,276.8,255.8,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8828,5106,5106,0,5939,0.02,25584,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,342,356,134,223,1,44,7,1,40,-99,83,0,9,52,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,632,0.0,38.3,33.2,66.1,-99,22.2,19.2,38.2,-99,220.7,106.3,127.7,61.5,113,18.4,9.0,17.9,16.0,419.6,230.3,265.9,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8668,5019,5019,0,5852,0.0196,25587,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,369,353,130,223,4,44,34,1,40,-99,82,0,10,51,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110844,616,0.0,33.6,33.0,66.8,-99,19.5,19.1,38.7,-99,216.7,105.8,125.5,61.3,116,17.8,8.7,18.2,16.0,419.6,257.7,262.3,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8932,4998,4998,0,5830,0.0195,25581,39.5,0.56,2.7,-99,-99,-99,-99,-99,0,0,460,375,152,222,8,82,63,1,40,-99,97,1,5,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110720,110718,744,0.0,25.6,31.5,58.7,-99,14.3,17.6,32.8,-99,223.3,92.1,124.9,51.5,114,18.0,9.1,16.9,16.0,419.6,348.9,283.9,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8619,4934,4934,0,5767,0.0193,25586,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,384,359,142,217,3,44,44,1,40,-99,95,0,5,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110742,719,0.0,31.6,32.1,60.7,-99,18.1,18.4,34.8,-99,215.5,90.6,123.4,51.9,114,18.0,9.2,16.8,16.0,419.6,272.6,268.8,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8671,5005,5005,0,5838,0.0196,25586,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,380,350,132,218,6,44,46,1,40,-99,87,0,7,54,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110814,110812,649,0.0,32.3,33.4,65.5,-99,18.7,19.3,37.8,-99,216.8,100.2,125.1,57.8,112,18.4,9.2,17.8,16.0,419.6,268.3,259.8,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,9080,4994,4994,0,5827,0.0195,25586,39.5,0.55,2.7,-99,-99,-99,-99,-99,0,0,451,383,157,226,13,62,59,1,40,-99,98,1,5,63,91,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110716,110713,748,0.0,26.7,31.1,57.7,-99,14.7,17.1,31.7,-99,227.0,93.0,124.9,51.1,116,17.9,8.8,17.1,16.0,419.6,339.8,292.3,-99,-99,1,2024-08-07
