,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8569,4373,4373,0,5080,0.02,21863,34.6,0.51,2.2,-99,-99,-99,-99,-99,0,0,419,395,140,255,1,44,45,1,40,-99,99,0,8,65,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110641,820,0.0,33.9,32.0,61.4,-99,17.3,16.3,31.3,-99,214.2,87.0,109.3,44.4,99,20.4,11.3,19.0,16.2,419.6,252.5,268.1,-99,-99,1,2024-08-14
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,7773,4338,4338,0,5094,0.0195,22190,35.1,0.558,2.2,-99,-99,-99,-99,-99,0,0,406,384,128,256,2,44,42,1,40,-99,100,0,7,66,94,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110631,830,0.0,32.5,30.2,60.5,-99,18.1,16.9,33.8,-99,194.3,78.0,108.4,43.5,95,20.9,12.0,19.2,16.2,419.6,239.5,257.0,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,8989,4332,4332,0,4978,0.02,21658,34.3,0.482,2.2,-99,-99,-99,-99,-99,0,0,399,392,141,250,1,44,28,1,40,-99,98,0,9,65,92,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110641,821,0.0,38.6,33.9,63.6,-99,18.6,16.4,30.6,-99,224.7,91.8,108.3,44.2,101,20.0,11.0,18.2,16.2,419.6,233.0,264.9,-99,-99,1,2024-08-16
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,6441,3088,3088,0,3835,0.0142,21731,34.4,0.479,2.2,-99,-99,-99,-99,-99,0,0,370,354,94,259,3,44,35,1,40,-99,72,0,22,54,65,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110761,700,0.0,31.6,28.4,68.3,-99,15.1,13.6,32.7,-99,161.0,89.7,77.2,43.0,101,19.9,11.0,18.2,16.2,419.6,204.0,226.7,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,6442,3050,3050,0,3820,0.0136,22462,35.5,0.473,2.2,-99,-99,-99,-99,-99,0,0,346,338,90,248,3,44,27,1,40,-99,63,0,27,50,56,39,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110803,657,0.0,35.8,30.5,71.2,-99,16.9,14.4,33.7,-99,161.1,103.0,76.3,48.8,100,20.2,10.9,19.5,16.2,419.6,180.0,211.4,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,9436,4464,4464,0,5237,0.02,22321,35.3,0.473,2.2,-99,-99,-99,-99,-99,0,0,442,399,141,258,12,49,49,1,40,-99,95,1,7,61,89,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,771,0.0,34.2,34.7,66.7,-99,16.2,16.4,31.6,-99,235.9,99.4,111.6,47.0,104,19.8,10.4,19.0,16.1,419.6,275.7,272.1,-99,-99,1,2024-08-19
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7311,4030,4030,0,4701,0.0189,21364,33.8,0.551,2.2,-99,-99,-99,-99,-99,0,0,422,368,121,247,12,44,64,1,40,-99,91,0,9,60,85,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,762,0.0,28.5,30.3,60.3,-99,15.7,16.7,33.2,-99,182.8,80.6,100.8,44.4,100,20.1,11.5,17.4,16.2,419.6,256.1,240.9,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8071,4459,4459,0,5251,0.02,22294,35.3,0.552,2.2,-99,-99,-99,-99,-99,0,0,404,386,138,248,3,44,38,1,40,-99,100,0,7,67,94,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110629,110623,838,0.0,33.9,31.2,58.5,-99,18.8,17.2,32.3,-99,201.8,80.6,111.5,44.6,96,20.9,11.6,18.4,16.2,419.6,237.8,259.0,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,6913,3492,3492,0,4271,0.0158,22061,34.9,0.505,2.2,-99,-99,-99,-99,-99,0,0,469,370,112,258,21,44,100,1,40,-99,88,0,11,59,81,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,748,0.0,22.9,28.4,61.8,-99,11.5,14.4,31.2,-99,172.8,78.6,87.3,39.7,102,19.9,11.0,18.2,16.2,419.6,302.5,243.0,-99,-99,1,2024-08-17
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,9787,4346,4346,0,5073,0.0196,22136,35.0,0.444,2.2,-99,-99,-99,-99,-99,0,0,476,401,148,254,13,54,74,1,40,-99,100,1,5,64,93,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110653,808,0.0,31.5,35.7,66.3,-99,14.0,15.8,29.5,-99,244.7,98.3,108.6,43.7,104,19.5,10.5,18.3,16.1,419.6,310.4,274.4,-99,-99,1,2024-08-19
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8274,4377,4377,0,5098,0.02,21887,34.6,0.529,2.2,-99,-99,-99,-99,-99,0,0,463,392,135,257,9,68,60,1,40,-99,100,1,5,66,94,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110631,830,0.0,27.8,31.2,61.4,-99,14.7,16.5,32.5,-99,206.9,82.9,109.4,43.8,100,20.2,11.0,18.1,16.2,419.6,297.2,265.2,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,9443,4434,4434,0,5140,0.02,22169,35.1,0.47,2.2,-99,-99,-99,-99,-99,0,0,554,408,150,258,31,104,77,1,40,-99,96,5,5,66,90,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110638,823,0.0,24.3,33.5,63.0,-99,11.4,15.8,29.6,-99,236.1,97.9,110.8,46.0,103,19.9,10.7,18.7,16.1,419.6,387.9,281.5,-99,-99,1,2024-08-18
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6517,3132,3132,0,3892,0.0142,22067,34.9,0.481,2.2,-99,-99,-99,-99,-99,0,0,352,345,95,250,6,44,24,1,40,-99,77,0,17,54,70,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,698,0.0,35.0,29.9,68.9,-99,16.8,14.4,33.1,-99,162.9,85.0,78.3,40.8,98,20.5,11.6,19.1,16.2,419.6,186.0,218.0,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,8371,4373,4373,0,5071,0.02,21875,34.6,0.522,2.2,-99,-99,-99,-99,-99,0,0,510,377,125,252,46,50,103,1,40,-99,91,1,8,58,85,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,745,0.0,24.3,33.4,67.0,-99,12.7,17.5,35.0,-99,209.3,91.7,109.3,47.9,101,20.0,11.0,18.4,16.2,419.6,344.1,250.4,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8207,4369,4369,0,5145,0.02,21843,34.6,0.532,2.2,-99,-99,-99,-99,-99,0,0,374,381,133,247,4,44,12,1,40,-99,90,0,9,60,84,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,758,0.0,39.5,32.3,61.5,-99,21.0,17.2,32.8,-99,205.2,90.9,109.2,48.4,96,20.9,11.7,19.0,16.2,419.6,207.7,253.7,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8750,4345,4345,0,5014,0.02,21724,34.4,0.497,2.2,-99,-99,-99,-99,-99,0,0,433,386,134,252,5,44,64,1,40,-99,97,0,7,63,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110663,798,0.0,32.8,33.7,65.1,-99,16.3,16.7,32.3,-99,218.8,90.4,108.6,44.9,98,20.2,11.7,18.4,16.2,419.6,267.0,259.4,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6806,3592,3592,0,4226,0.0169,21289,33.7,0.528,2.2,-99,-99,-99,-99,-99,0,0,375,355,106,250,3,44,39,1,40,-99,92,0,9,60,85,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110696,765,0.0,32.6,29.8,64.4,-99,17.2,15.7,34.0,-99,170.1,74.3,89.8,39.2,97,20.6,11.7,18.3,16.2,419.6,209.0,228.3,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,9321,4440,4440,0,5228,0.02,22200,35.1,0.476,2.2,-99,-99,-99,-99,-99,0,0,459,400,145,255,7,69,49,1,40,-99,105,1,6,71,99,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110577,885,0.0,31.8,34.1,64.4,-99,15.2,16.3,30.7,-99,233.0,89.0,111.0,42.4,99,20.5,11.5,18.5,16.2,419.6,292.9,273.0,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,9065,4320,4320,0,4960,0.02,21599,34.2,0.477,2.2,-99,-99,-99,-99,-99,0,0,479,408,145,263,15,59,62,1,40,-99,104,1,5,69,98,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110593,868,0.0,29.0,32.2,62.5,-99,13.8,15.3,29.8,-99,226.6,87.1,108.0,41.5,99,20.7,11.2,19.0,16.2,419.6,312.5,281.5,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024234,2024234,2024,89,9392,4438,4438,0,5242,0.02,22192,35.1,0.473,2.2,-99,-99,-99,-99,-99,0,0,483,397,139,258,11,60,81,1,40,-99,103,1,5,68,97,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110610,851,0.0,29.7,34.8,67.6,-99,14.0,16.4,32.0,-99,234.8,90.9,111.0,43.0,106,19.1,10.7,17.4,16.1,419.6,316.5,270.1,-99,-99,1,2024-08-21
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024222,2024222,2024,89,7006,3573,3573,0,4343,0.016,22273,35.3,0.51,2.2,-99,-99,-99,-99,-99,0,0,396,385,125,260,1,44,33,1,40,-99,92,0,11,63,86,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110665,796,0.0,30.4,27.2,56.1,-99,15.5,13.9,28.6,-99,175.2,76.1,89.3,38.8,94,21.3,11.8,18.9,16.2,419.6,230.2,257.7,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6543,3125,3125,0,3903,0.014,22298,35.3,0.478,2.2,-99,-99,-99,-99,-99,0,0,417,360,101,259,9,47,68,1,40,-99,91,0,10,61,84,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,776,0.0,26.1,28.1,64.6,-99,12.5,13.4,30.9,-99,163.6,72.0,78.1,34.4,97,20.8,11.7,17.8,16.2,419.6,250.8,233.1,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8078,4359,4359,0,5009,0.02,21793,34.5,0.54,2.2,-99,-99,-99,-99,-99,0,0,418,381,131,250,4,51,49,1,40,-99,97,1,6,63,91,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,799,0.0,32.1,31.8,61.7,-99,17.3,17.2,33.3,-99,201.9,83.1,109.0,44.8,97,20.7,11.7,18.2,16.2,419.6,251.7,253.8,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,9164,4250,4250,0,4905,0.02,21251,33.6,0.464,2.2,-99,-99,-99,-99,-99,0,0,414,395,140,255,8,44,33,1,40,-99,98,0,7,65,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,824,0.0,37.0,34.2,65.6,-99,17.1,15.8,30.4,-99,229.1,93.5,106.3,43.4,98,20.8,11.5,19.5,16.2,419.6,248.0,268.2,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,6468,3074,3074,0,3836,0.014,21971,34.8,0.475,2.2,-99,-99,-99,-99,-99,0,0,389,360,104,256,7,44,45,1,40,-99,90,0,12,62,83,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110675,786,0.0,29.0,27.7,62.3,-99,13.8,13.2,29.6,-99,161.7,72.0,76.9,34.2,95,21.0,12.1,17.6,16.2,419.6,223.4,233.3,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024234,2024234,2024,89,8878,4313,4313,0,5095,0.0194,22227,35.2,0.486,2.2,-99,-99,-99,-99,-99,0,0,420,403,141,262,6,44,33,1,40,-99,99,0,7,66,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110640,822,0.0,34.9,32.1,62.9,-99,17.0,15.6,30.6,-99,222.0,89.5,107.8,43.5,106,19.3,10.3,18.4,16.1,419.6,254.3,276.3,-99,-99,1,2024-08-21
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,9010,4459,4459,0,5246,0.0199,22355,35.4,0.495,2.2,-99,-99,-99,-99,-99,0,0,371,384,134,250,3,44,6,1,40,-99,89,0,9,58,83,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,740,0.0,44.1,35.0,67.1,-99,21.8,17.3,33.2,-99,225.2,101.2,111.5,50.1,100,20.3,11.0,20.1,16.2,419.6,204.5,257.6,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024234,2024234,2024,89,8333,4192,4192,0,4898,0.0192,21842,34.6,0.503,2.2,-99,-99,-99,-99,-99,0,0,449,384,126,258,28,44,59,1,40,-99,93,0,8,60,87,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,763,0.0,29.5,32.4,66.1,-99,14.8,16.3,33.3,-99,208.3,89.9,104.8,45.2,106,19.3,10.5,17.9,16.1,419.6,282.9,257.3,-99,-99,1,2024-08-21
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,6213,2817,2817,0,3596,0.0126,22366,35.4,0.453,2.2,-99,-99,-99,-99,-99,0,0,315,329,87,242,1,44,8,1,40,-99,60,0,26,46,54,36,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110863,110856,605,0.0,41.6,30.7,71.5,-99,18.9,13.9,32.4,-99,155.3,104.4,70.4,47.3,96,21.0,11.9,18.4,16.2,419.6,149.4,202.4,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,7536,4110,4110,0,4898,0.0185,22236,35.2,0.545,2.2,-99,-99,-99,-99,-99,0,0,333,353,107,246,1,44,2,1,40,-99,77,0,14,52,71,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110792,668,0.0,45.1,33.4,70.7,-99,24.6,18.2,38.5,-99,188.4,97.7,102.7,53.3,104,19.5,10.5,18.9,16.1,419.6,167.2,225.7,-99,-99,1,2024-08-19
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7316,3915,3915,0,4670,0.0176,22198,35.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,529,375,120,254,25,110,86,1,40,-99,101,2,5,68,95,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110616,846,0.0,20.1,29.5,60.8,-99,10.8,15.8,32.6,-99,182.9,72.3,97.9,38.7,100,20.2,11.6,17.0,16.2,419.6,363.3,247.7,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8140,4457,4457,0,5223,0.02,22283,35.3,0.548,2.2,-99,-99,-99,-99,-99,0,0,499,386,132,254,15,109,57,1,40,-99,103,2,6,71,97,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110589,110583,878,0.0,24.4,31.4,61.7,-99,13.4,17.2,33.8,-99,203.5,78.7,111.4,43.1,96,20.8,12.0,18.4,16.2,419.6,333.3,259.1,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7931,4416,4416,0,5106,0.02,22080,34.9,0.557,2.2,-99,-99,-99,-99,-99,0,0,370,379,125,253,1,44,13,1,40,-99,91,0,10,61,85,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110687,774,0.0,38.8,31.5,63.2,-99,21.6,17.5,35.2,-99,198.3,87.5,110.4,48.7,99,20.3,11.3,18.5,16.2,419.6,204.4,251.8,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024222,2024222,2024,89,7180,3821,3821,0,4536,0.0174,21947,34.7,0.532,2.2,-99,-99,-99,-99,-99,0,0,460,367,114,253,21,49,89,1,40,-99,97,0,8,66,91,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110632,829,0.0,24.4,29.9,62.8,-99,13.0,15.9,33.4,-99,179.5,73.7,95.5,39.2,94,21.4,12.0,17.4,16.2,419.6,293.9,240.3,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,6605,3200,3200,0,3977,0.0145,22126,35.0,0.485,2.2,-99,-99,-99,-99,-99,0,0,400,363,103,259,11,44,49,1,40,-99,90,0,9,58,83,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,743,0.0,28.2,28.0,64.0,-99,13.7,13.6,31.0,-99,165.1,73.8,80.0,35.7,103,19.7,10.6,18.4,16.1,419.6,234.1,235.7,-99,-99,1,2024-08-18
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7452,4072,4072,0,4819,0.0182,22400,35.4,0.546,2.2,-99,-99,-99,-99,-99,0,0,350,363,112,251,1,44,9,1,40,-99,79,0,16,55,74,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,712,0.0,40.6,31.6,66.6,-99,22.2,17.3,36.4,-99,186.3,93.9,101.8,51.3,99,20.4,11.2,18.9,16.2,419.6,183.5,235.9,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,7749,4351,4351,0,5096,0.02,21760,34.4,0.561,2.2,-99,-99,-99,-99,-99,0,0,422,378,112,267,5,46,59,1,40,-99,94,0,6,60,88,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,765,0.0,30.3,30.8,69.4,-99,17.0,17.3,39.0,-99,193.7,82.3,108.8,46.2,104,19.5,10.6,19.2,16.1,419.6,255.9,251.3,-99,-99,1,2024-08-19
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8739,4442,4442,0,5144,0.02,22209,35.2,0.508,2.2,-99,-99,-99,-99,-99,0,0,502,385,134,251,8,104,71,1,40,-99,104,3,6,71,98,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110581,110575,886,0.0,26.0,33.9,65.0,-99,13.2,17.2,33.1,-99,218.5,84.3,111.0,42.8,100,20.0,11.4,17.2,16.2,419.6,335.5,258.1,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,8158,4393,4393,0,5070,0.02,21963,34.8,0.538,2.2,-99,-99,-99,-99,-99,0,0,406,383,131,252,3,47,39,1,40,-99,102,0,5,67,96,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110618,843,0.0,34.0,31.8,62.3,-99,18.3,17.1,33.5,-99,204.0,79.9,109.8,43.0,101,19.9,11.3,17.3,16.2,419.6,240.0,256.2,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7231,3853,3853,0,4596,0.018,21460,34.0,0.533,2.2,-99,-99,-99,-99,-99,0,0,434,378,119,260,6,44,72,1,40,-99,94,0,8,62,88,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110675,786,0.0,27.0,28.8,61.0,-99,14.4,15.3,32.5,-99,180.8,76.9,96.3,40.9,99,20.3,11.3,18.6,16.2,419.6,268.0,251.5,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,8895,4395,4395,0,5152,0.0198,22155,35.1,0.494,2.2,-99,-99,-99,-99,-99,0,0,503,398,141,258,13,88,70,1,40,-99,105,2,5,71,99,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110582,110576,886,0.0,26.4,32.8,63.3,-99,13.1,16.2,31.3,-99,222.4,84.9,109.9,42.0,104,19.5,10.7,17.4,16.1,419.6,336.8,271.3,-99,-99,1,2024-08-19
