,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8984,4809,4809,0,5480,0.02,24047,33.9,0.535,2.7,-99,-99,-99,-99,-99,0,0,443,407,151,257,7,43,52,1,40,-99,102,0,6,68,96,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110617,845,0.0,32.6,33.0,59.7,-99,17.5,17.7,31.9,-99,224.6,87.7,120.2,46.9,102,20.6,11.5,18.2,16.1,419.6,275.6,272.3,-99,-99,1,2024-08-20
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8784,4596,4596,0,5158,0.02,22981,32.4,0.523,2.7,-99,-99,-99,-99,-99,0,0,463,396,146,250,9,61,63,1,40,-99,106,1,5,72,100,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110583,110579,884,0.0,29.7,33.6,60.1,-99,15.5,17.6,31.4,-99,219.6,82.6,114.9,43.2,96,21.5,12.3,18.1,16.2,419.6,295.6,261.3,-99,-99,1,2024-08-14
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9421,4738,4738,0,5433,0.02,23688,33.4,0.503,2.7,-99,-99,-99,-99,-99,0,0,400,396,150,246,1,43,27,1,40,-99,103,0,6,69,96,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110600,862,0.0,40.6,36.1,62.7,-99,20.4,18.2,31.5,-99,235.5,91.6,118.4,46.1,100,20.5,12.0,17.7,16.2,419.6,232.1,260.9,-99,-99,1,2024-08-18
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8966,4932,4932,0,5746,0.02,24659,34.7,0.55,2.7,-99,-99,-99,-99,-99,0,0,453,410,154,256,5,43,61,1,40,-99,104,0,7,70,98,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110598,110593,870,0.0,31.4,32.6,58.3,-99,17.3,17.9,32.1,-99,224.1,85.9,123.3,47.3,100,20.9,11.9,18.8,16.2,419.6,285.2,275.1,-99,-99,1,2024-08-18
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,8414,4763,4763,0,5444,0.0198,24062,33.9,0.566,2.7,-99,-99,-99,-99,-99,0,0,411,394,141,253,2,43,38,1,40,-99,103,0,7,70,96,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110597,865,0.0,34.6,32.4,59.5,-99,19.6,18.4,33.7,-99,210.3,81.4,119.1,46.1,95,21.5,12.5,19.1,16.2,419.6,243.1,259.4,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9466,4602,4602,0,5180,0.02,23009,32.4,0.486,2.7,-99,-99,-99,-99,-99,0,0,417,408,154,254,2,43,31,1,40,-99,104,0,6,70,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110600,110595,867,0.0,38.0,34.7,61.5,-99,18.5,16.9,29.9,-99,236.7,90.8,115.0,44.1,102,20.5,11.5,18.3,16.1,419.6,249.4,272.9,-99,-99,1,2024-08-20
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,6773,3251,3251,0,3906,0.0136,23876,33.6,0.48,2.7,-99,-99,-99,-99,-99,0,0,415,369,102,267,7,43,63,1,40,-99,80,0,19,60,72,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110708,754,0.0,27.4,29.0,66.3,-99,13.2,13.9,31.9,-99,169.3,84.8,81.3,40.7,103,20.2,11.4,18.2,16.1,419.6,247.1,233.8,-99,-99,1,2024-08-21
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,6695,3084,3084,0,3789,0.0127,24322,34.3,0.461,2.7,-99,-99,-99,-99,-99,0,0,378,351,98,254,4,43,47,1,40,-99,73,0,22,54,65,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,696,0.0,31.8,31.0,68.6,-99,14.7,14.3,31.6,-99,167.4,92.0,77.1,42.4,101,20.6,11.4,19.2,16.1,419.6,210.3,216.2,-99,-99,1,2024-08-19
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,10143,4867,4867,0,5801,0.02,24334,34.3,0.48,2.7,-99,-99,-99,-99,-99,0,0,503,413,155,257,17,49,90,1,40,-99,101,1,5,66,94,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110651,110645,817,0.0,30.3,36.5,65.3,-99,14.5,17.5,31.3,-99,253.6,100.3,121.7,48.1,105,20.1,10.8,19.0,16.1,419.6,335.1,277.6,-99,-99,1,2024-08-23
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7631,4203,4203,0,4768,0.018,23309,32.8,0.551,2.7,-99,-99,-99,-99,-99,0,0,463,381,132,249,14,55,80,1,40,-99,97,1,8,64,89,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110657,805,0.0,25.9,31.0,58.0,-99,14.2,17.1,31.9,-99,190.8,79.1,105.1,43.6,101,20.5,12.0,17.2,16.1,419.6,295.1,245.9,-99,-99,1,2024-08-19
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8747,4764,4764,0,5419,0.02,23818,33.6,0.545,2.7,-99,-99,-99,-99,-99,0,0,405,399,155,244,3,43,27,1,40,-99,102,0,7,70,96,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110604,110599,863,0.0,36.9,33.1,56.3,-99,20.1,18.0,30.7,-99,218.7,85.4,119.1,46.5,96,21.5,12.2,18.4,16.2,419.6,237.0,263.9,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,7508,3903,3903,0,4591,0.0162,24084,33.9,0.52,2.7,-99,-99,-99,-99,-99,0,0,494,381,123,258,23,61,96,1,40,-99,95,1,7,63,88,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110678,784,0.0,23.0,30.5,60.8,-99,12.0,15.9,31.6,-99,187.7,78.6,97.6,40.9,102,20.4,11.5,18.1,16.1,419.6,326.5,246.2,-99,-99,1,2024-08-20
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,10227,5055,5055,0,5967,0.0198,25561,36.0,0.494,2.7,-99,-99,-99,-99,-99,0,0,480,417,164,253,14,54,62,1,40,-99,106,1,5,70,99,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110603,110598,864,0.0,32.7,36.3,62.5,-99,16.2,17.9,30.9,-99,255.7,96.9,126.4,47.9,105,19.8,10.9,18.3,16.1,419.6,312.3,281.7,-99,-99,1,2024-08-23
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,9152,4678,4678,0,5270,0.02,23390,32.9,0.511,2.7,-99,-99,-99,-99,-99,0,0,479,404,150,254,9,66,66,1,40,-99,106,1,7,72,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110588,110583,879,0.0,29.4,34.0,60.8,-99,15.0,17.4,31.1,-99,228.8,86.5,116.9,44.2,101,20.8,11.5,17.9,16.1,419.6,311.2,269.3,-99,-99,1,2024-08-19
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,9964,4933,4933,0,5726,0.02,24664,34.7,0.495,2.7,-99,-99,-99,-99,-99,0,0,555,419,163,256,32,108,63,1,40,-99,101,5,5,70,94,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110606,110601,861,0.0,25.7,35.1,61.0,-99,12.7,17.4,30.2,-99,249.1,98.6,123.3,48.8,103,20.3,11.1,18.6,16.1,419.6,387.8,284.1,-99,-99,1,2024-08-21
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6626,3174,3174,0,3775,0.0136,23392,33.0,0.479,2.7,-99,-99,-99,-99,-99,0,0,438,358,104,255,25,43,79,1,40,-99,90,0,9,58,82,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110732,729,0.0,24.5,29.7,64.0,-99,11.7,14.2,30.6,-99,165.6,74.0,79.4,35.5,98,21.1,12.1,19.0,16.2,419.6,270.4,223.3,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9017,4806,4806,0,5487,0.02,24032,33.9,0.533,2.7,-99,-99,-99,-99,-99,0,0,531,390,135,255,47,83,78,1,40,-99,98,2,5,64,91,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110664,798,0.0,24.8,35.4,66.8,-99,13.2,18.9,35.6,-99,225.4,91.8,120.2,49.0,102,20.5,11.4,18.3,16.1,419.6,363.0,254.7,-99,-99,1,2024-08-20
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,8787,4760,4760,0,5373,0.02,23798,33.5,0.542,2.7,-99,-99,-99,-99,-99,0,0,375,388,142,246,4,43,6,1,40,-99,92,0,9,62,85,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110698,110692,770,0.0,42.4,34.7,61.8,-99,23.0,18.8,33.5,-99,219.7,95.6,119.0,51.8,97,21.5,12.2,19.2,16.2,419.6,207.0,252.9,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,9100,4589,4589,0,5151,0.02,22947,32.3,0.504,2.7,-99,-99,-99,-99,-99,0,0,435,399,144,254,5,43,55,1,40,-99,102,0,7,68,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110624,110618,843,0.0,34.0,34.5,63.0,-99,17.2,17.4,31.8,-99,227.5,89.2,114.7,45.0,98,20.8,12.2,18.5,16.2,419.6,267.6,263.7,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,6977,3441,3441,0,4084,0.0146,23583,33.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,375,364,116,248,3,43,31,1,40,-99,96,0,8,63,90,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110664,798,0.0,33.6,30.4,60.0,-99,16.6,15.0,29.6,-99,174.4,72.7,86.0,35.9,97,21.3,12.3,18.5,16.2,419.6,207.4,229.4,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,10013,4999,4999,0,5787,0.02,24994,35.2,0.499,2.7,-99,-99,-99,-99,-99,0,0,462,409,160,249,7,69,44,1,40,-99,108,1,6,75,101,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110552,110547,915,0.0,34.0,36.6,62.7,-99,17.0,18.3,31.3,-99,250.3,92.8,125.0,46.3,99,20.9,11.9,18.6,16.2,419.6,294.1,273.7,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,9728,4744,4744,0,5394,0.02,23726,33.4,0.488,2.7,-99,-99,-99,-99,-99,0,0,484,419,163,256,15,57,59,1,40,-99,109,1,6,74,102,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110560,110555,908,0.0,30.8,34.2,59.6,-99,15.0,16.7,29.1,-99,243.2,89.6,118.6,43.7,99,21.1,11.6,19.0,16.2,419.6,316.1,284.6,-99,-99,1,2024-08-17
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,9954,4926,4926,0,5742,0.02,24629,34.7,0.495,2.7,-99,-99,-99,-99,-99,0,0,536,409,155,254,18,88,87,1,40,-99,108,1,5,74,101,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110568,110563,900,0.0,27.0,36.3,64.2,-99,13.4,18.0,31.8,-99,248.8,92.5,123.1,45.8,107,19.5,11.2,17.4,16.1,419.6,368.2,274.3,-99,-99,1,2024-08-25
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,8382,4655,4655,0,5332,0.02,23276,32.8,0.555,2.7,-99,-99,-99,-99,-99,0,0,508,395,140,255,34,46,99,1,40,-99,103,0,7,68,96,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110615,848,0.0,24.6,32.2,59.7,-99,13.7,17.9,33.1,-99,209.5,81.8,116.4,45.4,95,21.8,12.4,18.6,16.2,419.6,340.4,260.2,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6752,3185,3185,0,3850,0.0135,23654,33.3,0.472,2.7,-99,-99,-99,-99,-99,0,0,430,370,112,258,9,45,73,1,40,-99,99,0,7,66,91,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110641,821,0.0,25.7,28.7,60.3,-99,12.1,13.5,28.4,-99,168.8,68.2,79.6,32.2,97,21.2,12.2,17.7,16.2,419.6,262.7,235.4,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8361,4718,4718,0,5400,0.0199,23710,33.4,0.564,2.7,-99,-99,-99,-99,-99,0,0,420,396,145,251,4,49,37,1,40,-99,103,1,5,69,96,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110609,853,0.0,33.2,32.1,57.7,-99,18.7,18.1,32.5,-99,209.0,81.1,118.0,45.8,98,21.3,12.3,18.2,16.2,419.6,252.2,260.8,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,9769,4842,4842,0,5644,0.02,24211,34.1,0.496,2.7,-99,-99,-99,-99,-99,0,0,414,407,156,251,8,43,22,1,40,-99,101,0,7,69,95,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110617,110612,851,0.0,39.6,35.9,62.6,-99,19.7,17.8,31.0,-99,244.2,96.4,121.1,47.8,98,21.3,12.0,19.6,16.2,419.6,246.4,272.0,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6757,3291,3291,0,3896,0.0141,23354,32.9,0.487,2.7,-99,-99,-99,-99,-99,0,0,393,372,118,254,7,43,38,1,40,-99,100,0,7,67,92,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110630,833,0.0,30.0,28.5,57.3,-99,14.6,13.9,27.9,-99,168.9,67.7,82.3,33.0,96,21.6,12.7,17.6,16.2,419.6,225.1,236.7,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,9847,4666,4666,0,5386,0.0193,24150,34.0,0.474,2.7,-99,-99,-99,-99,-99,0,0,427,416,161,255,6,43,28,1,40,-99,102,0,7,69,95,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110609,853,0.0,38.0,35.1,61.3,-99,18.0,16.6,29.0,-99,246.2,96.3,116.6,45.6,107,19.7,10.7,18.4,16.1,419.6,259.1,280.9,-99,-99,1,2024-08-25
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9864,4802,4802,0,5471,0.02,24008,33.8,0.487,2.7,-99,-99,-99,-99,-99,0,0,371,390,142,247,3,43,2,1,40,-99,90,0,9,60,83,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,747,0.0,48.6,38.7,69.3,-99,23.7,18.9,33.7,-99,246.6,109.6,120.0,53.4,101,20.7,11.5,20.0,16.1,419.6,202.9,254.6,-99,-99,1,2024-08-19
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024193,2024238,2024238,2024,89,8660,4706,4706,0,5500,0.0193,24343,34.3,0.543,2.7,-99,-99,-99,-99,-99,0,0,449,395,138,257,28,43,49,1,40,-99,99,0,6,65,92,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110657,806,0.0,30.8,33.2,62.6,-99,16.7,18.1,34.0,-99,216.5,87.8,117.7,47.7,107,19.7,10.8,17.9,16.1,419.6,281.3,260.6,-99,-99,1,2024-08-25
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6389,2902,2902,0,3528,0.0124,23452,33.0,0.454,2.7,-99,-99,-99,-99,-99,0,0,322,335,91,244,1,43,9,1,40,-99,64,0,24,48,57,39,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110843,619,0.0,41.5,31.9,69.9,-99,18.8,14.5,31.8,-99,159.7,100.4,72.6,45.6,96,21.5,12.4,18.3,16.2,419.6,154.0,200.5,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,8173,4561,4561,0,5269,0.0188,24200,34.1,0.558,2.7,-99,-99,-99,-99,-99,0,0,333,358,113,245,1,43,0,1,40,-99,80,0,14,54,73,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110788,110783,679,0.0,49.4,36.7,72.3,-99,27.5,20.5,40.4,-99,204.3,102.7,114.0,57.3,106,19.8,10.9,18.7,16.1,419.6,165.6,222.9,-99,-99,1,2024-08-24
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8190,4593,4593,0,5250,0.0192,23955,33.7,0.561,2.7,-99,-99,-99,-99,-99,0,0,536,386,135,251,25,119,73,1,40,-99,106,2,5,72,99,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110579,110575,888,0.0,22.2,32.6,60.7,-99,12.5,18.3,34.1,-99,204.8,77.6,114.8,43.5,100,20.7,12.1,16.9,16.2,419.6,368.8,251.2,-99,-99,1,2024-08-18
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8821,4685,4685,0,5290,0.02,23424,33.0,0.531,2.7,-99,-99,-99,-99,-99,0,0,520,397,148,249,15,108,66,1,40,-99,108,2,7,75,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110551,110546,916,0.0,25.1,33.6,59.5,-99,13.3,17.9,31.6,-99,220.5,81.7,117.1,43.4,96,21.3,12.5,18.2,16.2,419.6,351.9,262.2,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8303,4496,4496,0,5310,0.0184,24479,34.5,0.542,2.7,-99,-99,-99,-99,-99,0,0,429,389,135,254,11,43,53,1,40,-99,95,0,11,66,88,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110640,822,0.0,31.7,32.7,61.5,-99,17.2,17.7,33.3,-99,207.6,87.1,112.4,47.2,100,20.8,11.8,18.2,16.2,419.6,261.6,254.3,-99,-99,1,2024-08-18
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024225,2024225,2024,89,7515,4156,4156,0,4655,0.0184,22598,31.9,0.553,2.7,-99,-99,-99,-99,-99,0,0,461,377,126,251,21,62,68,1,40,-99,105,1,6,71,98,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110578,884,0.0,25.6,31.0,59.5,-99,14.2,17.2,32.9,-99,187.9,71.6,103.9,39.6,94,22.0,12.6,17.3,16.2,419.6,293.6,242.3,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,6862,3312,3312,0,3975,0.0138,23920,33.7,0.483,2.7,-99,-99,-99,-99,-99,0,0,403,377,117,261,11,43,39,1,40,-99,96,0,6,63,89,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110687,110682,780,0.0,29.1,28.3,58.8,-99,14.1,13.7,28.4,-99,171.5,71.2,82.8,34.4,104,20.1,11.0,18.4,16.1,419.6,235.6,242.5,-99,-99,1,2024-08-22
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7813,3998,3998,0,4832,0.0163,24598,34.7,0.512,2.7,-99,-99,-99,-99,-99,0,0,359,373,119,254,1,43,10,1,40,-99,84,0,15,59,77,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110720,742,0.0,40.7,32.9,65.8,-99,20.8,16.8,33.7,-99,195.3,93.3,99.9,47.8,100,20.9,11.6,18.8,16.2,419.6,191.8,237.7,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8015,4239,4239,0,5039,0.0175,24213,34.1,0.529,2.7,-99,-99,-99,-99,-99,0,0,455,392,124,268,5,44,81,1,40,-99,98,0,7,65,91,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110659,110654,808,0.0,27.9,31.2,64.8,-99,14.8,16.5,34.3,-99,200.4,81.6,106.0,43.2,105,20.0,11.0,19.1,16.1,419.6,287.2,256.8,-99,-99,1,2024-08-23
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024193,2024232,2024232,2024,89,9223,4831,4831,0,5568,0.02,24155,34.0,0.524,2.7,-99,-99,-99,-99,-99,0,0,506,399,148,251,8,105,60,1,40,-99,110,3,5,77,103,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110528,110523,939,0.0,27.3,34.9,62.3,-99,14.3,18.3,32.6,-99,230.6,83.7,120.8,43.8,101,20.5,11.9,17.3,16.1,419.6,338.4,264.6,-99,-99,1,2024-08-19
