,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
197,198,99,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8089,4695,4695,0,5352,0.0192,24477,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,363,359,121,238,1,43,27,1,40,-99,86,0,8,54,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,32.1,30.0,66.7,-99,18.7,17.4,38.7,-99,202.2,94.1,117.4,54.6,113,18.2,8.9,17.0,16.0,419.6,251.7,269.8,-99,-99,1,2024-08-03
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8062,4670,4670,0,5327,0.0191,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,365,361,124,237,2,43,25,1,40,-99,86,0,7,53,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,652,0.0,31.8,29.7,64.9,-99,18.4,17.2,37.6,-99,201.6,93.9,116.8,54.4,113,18.1,8.9,18.0,16.0,419.6,253.7,271.9,-99,-99,1,2024-08-03
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8024,4631,4631,0,5287,0.0189,24477,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,405,358,119,239,8,48,57,1,40,-99,88,0,6,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110793,110791,668,0.0,27.4,29.8,67.4,-99,15.8,17.2,38.9,-99,200.6,90.9,115.8,52.5,110,18.5,9.1,17.6,16.0,419.6,293.0,269.1,-99,-99,1,2024-07-31
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8190,4795,4795,0,5451,0.0196,24479,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,385,371,130,241,1,43,36,1,40,-99,91,0,7,58,85,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110758,110756,704,0.0,29.9,29.0,62.8,-99,17.5,17.0,36.8,-99,204.7,90.0,119.9,52.7,112,18.1,9.2,17.5,16.0,419.6,273.7,282.1,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8144,4758,4758,0,5414,0.0194,24478,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,371,371,129,241,1,43,22,1,40,-99,86,0,7,53,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,654,0.0,31.4,28.9,62.9,-99,18.3,16.9,36.8,-99,203.6,94.4,118.9,55.1,113,18.2,9.0,18.4,16.0,419.6,259.4,281.6,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,8033,4629,4629,0,5286,0.0189,24478,42.1,0.576,1.9,-99,-99,-99,-99,-99,0,0,352,350,119,231,1,43,23,1,40,-99,86,0,7,53,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110801,659,0.0,33.5,30.8,67.5,-99,19.3,17.7,38.9,-99,200.8,93.0,115.7,53.6,109,18.6,9.4,18.2,16.0,419.6,240.0,261.0,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8087,4694,4694,0,5350,0.0192,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,378,371,130,241,1,43,29,1,40,-99,89,0,7,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,687,0.0,30.4,28.7,62.2,-99,17.6,16.7,36.1,-99,202.2,90.6,117.3,52.6,115,18.0,8.8,17.2,16.0,419.6,266.2,281.5,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,7998,4631,4631,0,5287,0.0189,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,319,336,105,231,1,43,6,1,40,-99,69,0,14,43,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110917,110914,545,0.0,38.5,32.4,76.2,-99,22.3,18.8,44.1,-99,199.9,116.6,115.8,67.5,114,18.0,8.8,18.0,16.0,419.6,207.9,246.8,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8003,4644,4644,0,5300,0.019,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,296,317,102,215,1,43,1,1,40,-99,64,0,16,40,58,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110951,110948,511,0.0,43.5,35.1,78.1,-99,25.2,20.4,45.3,-99,200.1,124.5,116.1,72.2,113,18.2,8.8,18.7,16.0,419.6,184.0,227.9,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8147,4764,4764,0,5420,0.0195,24480,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,397,366,134,232,7,43,47,1,40,-99,84,0,6,51,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110835,624,0.0,28.6,29.4,60.8,-99,16.7,17.2,35.6,-99,203.7,97.1,119.1,56.8,116,18.0,8.5,18.2,16.0,419.6,285.0,276.7,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8001,4620,4620,0,5277,0.0189,24479,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,356,348,115,233,1,43,30,1,40,-99,84,0,9,52,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,32.8,30.9,69.7,-99,18.9,17.9,40.2,-99,200.0,95.7,115.5,55.3,113,18.2,9.2,17.0,16.0,419.6,244.1,258.8,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8056,4656,4656,0,5313,0.019,24477,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,394,365,122,243,3,43,49,1,40,-99,89,0,7,56,82,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,683,0.0,28.6,29.2,65.8,-99,16.5,16.9,38.0,-99,201.4,90.8,116.4,52.5,111,18.4,9.1,17.4,16.0,419.6,282.1,276.1,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8005,4635,4635,0,5291,0.0189,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,341,341,110,232,2,43,21,1,40,-99,80,0,8,48,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,596,0.0,34.8,31.8,73.0,-99,20.2,18.4,42.3,-99,200.1,100.7,115.9,58.3,114,18.1,8.8,18.4,16.0,419.6,229.7,251.9,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024220,2024220,2024,89,8283,4830,4830,0,5486,0.0197,24479,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,412,383,134,249,5,43,48,1,40,-99,92,0,5,57,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,695,0.0,27.6,28.2,62.0,-99,16.1,16.5,36.2,-99,207.1,90.3,120.7,52.6,117,17.7,8.6,17.5,16.0,419.6,300.2,293.3,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8031,4646,4646,0,5303,0.019,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,405,361,121,241,8,49,53,1,40,-99,88,1,6,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,670,0.0,27.4,29.5,66.4,-99,15.9,17.1,38.4,-99,200.8,91.0,116.2,52.7,113,18.3,8.9,17.7,16.0,419.6,293.0,272.2,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8203,4785,4785,0,5441,0.0195,24479,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,441,372,134,238,16,73,46,1,40,-99,90,2,6,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110762,697,0.0,24.9,29.0,61.2,-99,14.5,16.9,35.7,-99,205.1,91.1,119.6,53.1,115,17.9,8.6,17.8,16.0,419.6,329.7,282.9,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7985,4617,4617,0,5273,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,338,324,103,222,6,43,31,1,40,-99,68,0,15,43,61,45,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110922,110919,540,0.0,35.3,34.0,77.8,-99,20.4,19.6,45.0,-99,199.6,118.3,115.4,68.4,111,18.4,9.2,18.3,16.0,419.6,226.3,235.1,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8076,4685,4685,0,5342,0.0191,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,357,358,123,235,4,43,18,1,40,-99,84,0,8,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,642,0.0,32.9,30.1,65.9,-99,19.1,17.5,38.2,-99,201.9,96.1,117.1,55.7,114,18.0,8.8,17.6,16.0,419.6,245.3,268.2,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8063,4668,4668,0,5324,0.0191,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,372,359,122,237,4,43,32,1,40,-99,86,0,7,53,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110804,656,0.0,30.9,29.9,66.2,-99,17.9,17.3,38.3,-99,201.6,93.5,116.7,54.1,111,18.7,9.2,18.1,16.0,419.6,260.8,269.7,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8115,4721,4721,0,5378,0.0193,24478,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,361,362,130,232,1,43,21,1,40,-99,88,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,32.6,29.7,62.4,-99,19.0,17.3,36.3,-99,202.9,91.8,118.0,53.4,112,18.1,9.3,17.6,16.0,419.6,249.0,272.8,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8030,4655,4655,0,5311,0.019,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,337,336,109,228,1,43,23,1,40,-99,73,0,14,47,67,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,592,0.0,35.6,32.5,73.9,-99,20.6,18.8,42.8,-99,200.8,109.3,116.4,63.3,110,18.5,9.3,17.8,16.0,419.6,225.8,247.2,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8100,4705,4705,0,5361,0.0192,24478,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,453,379,129,250,7,50,83,1,40,-99,92,0,6,58,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110752,708,0.0,23.8,27.9,62.7,-99,13.8,16.2,36.4,-99,202.5,87.6,117.6,50.9,113,18.2,9.0,18.0,16.0,419.6,341.0,290.2,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8042,4646,4646,0,5302,0.019,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,415,376,126,250,3,43,59,1,40,-99,90,0,6,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110773,110771,689,0.0,26.5,28.0,64.0,-99,15.3,16.2,37.0,-99,201.1,89.4,116.1,51.6,112,18.4,8.9,17.9,16.0,419.6,303.4,286.8,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024220,2024220,2024,89,8110,4723,4723,0,5379,0.0193,24480,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,402,365,126,239,7,43,52,1,40,-99,91,0,5,57,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110766,694,0.0,27.9,29.4,64.3,-99,16.3,17.1,37.4,-99,202.8,88.7,118.1,51.7,117,17.5,8.7,17.1,16.0,419.6,290.3,276.2,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,8036,4638,4638,0,5295,0.0189,24478,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,357,357,117,240,1,43,23,1,40,-99,83,0,9,52,76,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,641,0.0,32.7,30.0,68.6,-99,18.9,17.3,39.6,-99,200.9,97.2,116.0,56.1,109,18.7,9.2,18.2,16.0,419.6,245.8,267.7,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7997,4617,4617,0,5273,0.0189,24479,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,361,341,106,236,1,43,41,1,40,-99,78,0,10,48,71,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,32.1,31.7,75.7,-99,18.5,18.3,43.7,-99,199.9,102.7,115.4,59.3,110,18.6,9.2,17.9,16.0,419.6,249.2,252.2,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8153,4763,4763,0,5419,0.0195,24478,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,403,359,124,235,4,43,63,1,40,-99,86,0,7,52,79,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110822,637,0.0,27.9,30.2,65.5,-99,16.3,17.6,38.3,-99,203.8,95.2,119.1,55.6,111,18.4,9.3,17.5,16.0,419.6,291.9,270.1,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8142,4755,4755,0,5412,0.0194,24477,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,364,368,130,238,1,43,18,1,40,-99,88,0,7,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,32.3,29.2,62.6,-99,18.9,17.1,36.6,-99,203.6,92.7,118.9,54.1,113,18.3,9.0,18.4,16.0,419.6,252.1,278.7,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7987,4616,4616,0,5272,0.0189,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,366,343,106,237,7,43,40,1,40,-99,77,0,12,48,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110857,110855,605,0.0,31.4,31.5,75.7,-99,18.1,18.2,43.7,-99,199.7,104.2,115.4,60.2,110,18.5,9.5,17.1,16.0,419.6,254.5,253.2,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8043,4658,4658,0,5314,0.019,24481,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,381,367,123,243,6,43,31,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,660,0.0,29.9,29.0,65.2,-99,17.3,16.8,37.8,-99,201.1,92.5,116.5,53.5,116,17.8,8.5,18.0,16.0,419.6,269.1,277.6,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8071,4686,4686,0,5343,0.0191,24479,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,371,369,125,245,3,43,22,1,40,-99,87,0,7,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,31.2,28.8,64.8,-99,18.1,16.7,37.6,-99,201.8,93.1,117.2,54.0,114,18.2,8.8,18.6,16.0,419.6,259.0,280.0,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8305,4667,4667,0,5323,0.0191,24480,42.1,0.562,1.9,-99,-99,-99,-99,-99,0,0,346,359,127,232,2,43,9,1,40,-99,83,0,8,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,35.4,30.8,65.4,-99,19.9,17.3,36.8,-99,207.6,100.1,116.7,56.2,116,17.8,8.6,17.3,16.0,419.6,234.6,269.7,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7991,4624,4624,0,5280,0.0189,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,300,321,102,219,1,43,1,1,40,-99,65,0,16,41,58,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110939,110937,522,0.0,42.5,34.5,78.1,-99,24.6,20.0,45.2,-99,199.8,123.6,115.6,71.5,110,18.6,9.2,17.8,16.0,419.6,188.0,231.7,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8023,4644,4644,0,5300,0.019,24481,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,330,349,116,233,1,43,4,1,40,-99,77,0,12,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,613,0.0,36.8,30.9,69.2,-99,21.3,17.9,40.1,-99,200.6,104.6,116.1,60.5,116,17.8,8.7,18.0,16.0,419.6,218.2,259.3,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8027,4638,4638,0,5295,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,396,349,115,235,2,43,68,1,40,-99,87,0,7,54,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,28.2,30.9,70.0,-99,16.3,17.8,40.5,-99,200.7,92.4,116.0,53.4,112,18.3,9.3,16.8,16.0,419.6,284.7,259.9,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8081,4685,4685,0,5341,0.0191,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,448,361,120,241,11,73,69,1,40,-99,91,1,6,57,85,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,24.0,29.7,67.4,-99,13.9,17.2,39.1,-99,202.0,88.8,117.1,51.5,110,18.5,9.3,17.4,16.0,419.6,336.2,272.1,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8184,4798,4798,0,5454,0.0196,24479,42.1,0.586,1.9,-99,-99,-99,-99,-99,0,0,350,358,123,235,1,43,14,1,40,-99,82,0,10,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,641,0.0,34.4,30.4,66.3,-99,20.2,17.8,38.9,-99,204.6,99.3,119.9,58.2,112,18.3,9.1,17.8,16.0,419.6,238.0,269.0,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8040,4659,4659,0,5315,0.019,24477,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,359,350,115,236,1,43,30,1,40,-99,82,0,10,52,76,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,646,0.0,32.5,30.8,70.2,-99,18.8,17.9,40.7,-99,201.0,97.7,116.5,56.6,110,18.6,9.3,17.4,16.0,419.6,247.2,261.0,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,7993,4629,4629,0,5285,0.0189,24481,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,386,342,106,236,11,43,56,1,40,-99,75,0,12,47,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,591,0.0,29.2,31.6,75.4,-99,16.9,18.3,43.7,-99,199.8,106.8,115.7,61.9,115,17.9,8.8,17.7,16.0,419.6,274.0,252.8,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8137,4769,4769,0,5425,0.0195,24479,42.1,0.586,1.9,-99,-99,-99,-99,-99,0,0,342,354,115,239,1,43,10,1,40,-99,77,0,12,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,611,0.0,35.3,30.7,70.7,-99,20.7,18.0,41.4,-99,203.4,105.4,119.2,61.8,113,18.3,9.0,17.9,16.0,419.6,230.3,265.0,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8058,4700,4700,0,5356,0.0192,24480,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,369,349,114,235,4,43,39,1,40,-99,73,0,15,47,66,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,31.3,31.0,70.8,-99,18.2,18.1,41.3,-99,201.5,110.9,117.5,64.7,116,17.8,8.7,18.2,16.0,419.6,257.7,259.9,-99,-99,1,2024-08-06
