,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7938,4537,4537,0,5189,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,330,330,103,228,1,43,22,1,40,-99,71,0,14,45,64,48,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110900,110897,562,0.0,36.4,32.7,77.3,-99,20.8,18.7,44.2,-99,198.4,112.1,113.4,64.1,111,18.5,9.1,17.9,16.0,419.6,218.0,242.8,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7942,4535,4535,0,5186,0.0191,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,369,353,109,244,1,43,37,1,40,-99,83,0,7,50,76,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,620,0.0,30.9,29.9,72.8,-99,17.6,17.1,41.6,-99,198.6,96.2,113.4,54.9,113,18.1,9.0,17.2,16.0,419.6,257.3,265.8,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8161,4742,4742,0,5393,0.0199,23783,40.9,0.581,1.8,-99,-99,-99,-99,-99,0,0,376,364,133,231,10,43,25,1,40,-99,85,0,7,52,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,644,0.0,30.9,29.5,61.3,-99,18.0,17.1,35.6,-99,204.0,96.3,118.5,56.0,114,18.2,8.9,17.8,16.0,419.6,264.0,276.7,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8023,4602,4602,0,5253,0.0193,23785,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,388,364,126,238,4,43,43,1,40,-99,89,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,676,0.0,29.1,29.0,63.7,-99,16.7,16.7,36.5,-99,200.6,90.6,115.0,52.0,114,18.0,8.8,17.7,16.0,419.6,276.1,276.3,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7971,4559,4559,0,5210,0.0192,23785,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,383,352,112,239,5,43,49,1,40,-99,81,0,11,52,75,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110824,110822,638,0.0,29.4,30.2,70.9,-99,16.8,17.3,40.6,-99,199.3,98.3,114.0,56.3,112,18.4,9.1,17.3,16.0,419.6,271.4,264.2,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8054,4653,4653,0,5304,0.0196,23782,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,360,350,119,231,5,43,28,1,40,-99,83,0,8,50,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110841,618,0.0,32.4,30.6,67.6,-99,18.7,17.7,39.0,-99,201.3,97.3,116.3,56.2,113,18.3,9.0,17.7,16.0,419.6,248.4,262.8,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8023,4608,4608,0,5259,0.0194,23785,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,403,368,125,243,5,43,53,1,40,-99,91,0,5,56,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110774,685,0.0,27.6,28.6,64.3,-99,15.8,16.4,37.0,-99,200.6,88.2,115.2,50.7,116,17.8,8.7,17.2,16.0,419.6,291.2,280.4,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7989,4585,4585,0,5236,0.0193,23782,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,335,343,111,232,1,43,15,1,40,-99,75,0,14,48,69,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,35.7,31.3,72.2,-99,20.5,17.9,41.5,-99,199.7,106.9,114.6,61.3,112,18.4,9.1,17.7,16.0,419.6,223.9,255.5,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8144,4663,4663,0,5314,0.0196,23786,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,424,367,128,238,5,49,69,1,40,-99,93,0,5,58,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,706,0.0,26.1,29.2,63.4,-99,14.9,16.7,36.3,-99,203.6,87.5,116.6,50.1,117,17.9,8.7,16.7,16.0,419.6,312.0,279.1,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8060,4638,4638,0,5289,0.0195,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,376,364,129,235,8,43,27,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,30.5,29.2,62.3,-99,17.6,16.8,35.9,-99,201.5,92.5,115.9,53.2,113,18.2,9.1,17.6,16.0,419.6,264.2,276.5,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7945,4531,4531,0,5182,0.019,23783,40.9,0.57,1.8,-99,-99,-99,-99,-99,0,0,347,349,112,237,2,43,19,1,40,-99,81,0,9,50,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,617,0.0,33.7,30.4,71.0,-99,19.2,17.3,40.5,-99,198.6,98.2,113.3,56.0,112,18.4,8.9,17.9,16.0,419.6,235.5,261.5,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8017,4609,4609,0,5261,0.0194,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,397,365,122,243,4,43,51,1,40,-99,86,0,8,54,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,28.1,28.9,65.7,-99,16.1,16.6,37.8,-99,200.4,92.8,115.2,53.4,115,18.0,8.8,17.7,16.0,419.6,285.7,277.4,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8160,4708,4708,0,5359,0.0198,23786,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,427,377,129,248,9,43,64,1,40,-99,93,0,6,58,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110749,710,0.0,25.8,28.2,63.3,-99,14.9,16.3,36.5,-99,204.0,87.6,117.7,50.5,117,17.7,8.7,17.1,16.0,419.6,315.8,289.3,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8000,4602,4602,0,5253,0.0194,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,321,340,111,229,1,43,4,1,40,-99,71,0,15,46,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,38.2,31.7,72.3,-99,22.0,18.3,41.6,-99,200.0,112.8,115.1,64.9,113,18.4,9.0,17.3,16.0,419.6,209.4,252.0,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7990,4568,4568,0,5220,0.0192,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,376,358,121,237,4,43,38,1,40,-99,88,0,8,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110775,684,0.0,30.2,29.6,66.0,-99,17.3,16.9,37.7,-99,199.7,90.3,114.2,51.6,111,18.5,9.3,17.6,16.0,419.6,264.4,270.2,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7939,4553,4553,0,5204,0.0191,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,300,324,102,222,1,43,0,1,40,-99,64,0,16,41,58,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110947,110944,515,0.0,42.1,33.6,77.7,-99,24.2,19.2,44.6,-99,198.5,123.4,113.8,70.8,116,17.9,8.6,18.3,16.0,419.6,188.5,236.6,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8073,4664,4664,0,5315,0.0196,23784,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,347,355,121,234,2,43,14,1,40,-99,83,0,8,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,628,0.0,34.2,30.2,66.6,-99,19.8,17.4,38.5,-99,201.8,97.8,116.6,56.5,116,17.8,8.6,18.0,16.0,419.6,235.8,267.6,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7933,4540,4540,0,5191,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,327,329,103,226,1,43,20,1,40,-99,67,0,16,43,60,44,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110920,110918,542,0.0,36.8,32.8,76.8,-99,21.0,18.8,44.0,-99,198.3,119.1,113.5,68.2,112,18.4,9.4,17.7,16.0,419.6,215.7,241.9,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8043,4627,4627,0,5278,0.0195,23782,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,421,363,126,237,8,52,66,1,40,-99,90,1,6,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110772,110770,690,0.0,26.0,29.2,63.9,-99,14.9,16.8,36.8,-99,201.1,89.3,115.7,51.4,114,18.1,9.0,17.4,16.0,419.6,309.6,275.1,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8119,4674,4674,0,5325,0.0197,23784,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,381,368,134,235,4,43,32,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110804,110801,658,0.0,30.1,28.9,60.8,-99,17.3,16.6,35.0,-99,203.0,93.7,116.8,53.9,113,18.2,8.8,18.0,16.0,419.6,269.7,280.7,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7954,4557,4557,0,5208,0.0192,23782,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,367,339,105,234,7,43,44,1,40,-99,75,0,11,46,69,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,577,0.0,31.1,31.6,76.0,-99,17.8,18.1,43.5,-99,198.8,106.1,113.9,60.8,111,18.6,9.0,19.0,16.0,419.6,255.4,251.4,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7998,4607,4607,0,5258,0.0194,23785,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,318,335,110,225,1,43,6,1,40,-99,71,0,14,45,64,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110899,110896,563,0.0,38.7,32.3,72.6,-99,22.3,18.6,41.8,-99,199.9,113.4,115.2,65.3,114,18.1,9.0,17.8,16.0,419.6,206.6,247.6,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7949,4535,4535,0,5186,0.0191,23785,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,354,341,110,232,4,43,32,1,40,-99,85,0,8,52,78,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,642,0.0,32.8,31.3,72.5,-99,18.7,17.9,41.4,-99,198.7,94.0,113.4,53.6,111,18.5,9.3,17.4,16.0,419.6,242.7,253.9,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8057,4652,4652,0,5303,0.0196,23783,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,372,349,117,232,6,43,40,1,40,-99,77,0,14,51,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,632,0.0,30.9,30.8,69.0,-99,17.8,17.8,39.9,-99,201.4,104.9,116.3,60.6,112,18.4,9.2,17.6,16.0,419.6,260.8,261.5,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7982,4583,4583,0,5235,0.0193,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,323,341,113,228,1,43,5,1,40,-99,74,0,14,48,68,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,599,0.0,37.7,31.5,70.5,-99,21.7,18.1,40.5,-99,199.5,108.0,114.6,62.0,112,18.4,9.1,18.3,16.0,419.6,211.7,253.6,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8030,4611,4611,0,5262,0.0194,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,346,356,121,235,1,43,12,1,40,-99,84,0,11,55,78,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,34.3,29.9,66.2,-99,19.7,17.1,38.0,-99,200.8,95.4,115.3,54.8,112,18.3,9.3,17.2,16.0,419.6,234.3,268.9,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7976,4555,4555,0,5206,0.0192,23782,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,363,349,119,230,8,43,29,1,40,-99,84,0,8,52,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,31.7,30.5,66.8,-99,18.1,17.4,38.2,-99,199.4,94.5,113.9,54.0,111,18.4,9.3,17.7,16.0,419.6,251.4,261.6,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8104,4672,4672,0,5323,0.0196,23785,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,382,370,135,235,4,43,32,1,40,-99,89,0,8,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,29.9,28.7,59.8,-99,17.2,16.5,34.5,-99,202.6,91.2,116.8,52.6,111,18.5,9.0,18.5,16.0,419.6,270.9,282.7,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7974,4553,4553,0,5204,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,357,357,115,242,1,43,23,1,40,-99,82,0,10,52,76,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,640,0.0,32.4,29.6,69.1,-99,18.5,16.9,39.5,-99,199.4,97.0,113.8,55.4,110,18.7,9.2,18.1,16.0,419.6,245.8,269.5,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8018,4624,4624,0,5275,0.0194,23784,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,316,333,107,226,1,43,6,1,40,-99,68,0,16,44,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110904,110901,558,0.0,39.2,32.6,74.8,-99,22.6,18.8,43.1,-99,200.5,117.1,115.6,67.5,114,18.0,8.9,17.3,16.0,419.6,204.7,245.6,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7992,4583,4583,0,5234,0.0193,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,315,335,110,225,1,43,3,1,40,-99,73,0,14,47,66,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,39.3,32.3,72.5,-99,22.5,18.5,41.6,-99,199.8,110.1,114.6,63.2,111,18.4,9.1,17.8,16.0,419.6,203.6,247.5,-99,-99,1,2024-07-31
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,8084,4667,4667,0,5318,0.0196,23783,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,340,352,120,232,1,43,10,1,40,-99,78,0,13,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110850,610,0.0,35.4,30.5,67.2,-99,20.4,17.6,38.8,-99,202.1,104.2,116.7,60.2,110,18.6,9.2,18.2,16.0,419.6,228.2,264.6,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8022,4610,4610,0,5261,0.0194,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,351,355,125,230,1,43,18,1,40,-99,83,0,7,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,630,0.0,33.5,29.9,64.0,-99,19.2,17.2,36.8,-99,200.6,96.3,115.3,55.3,117,17.7,8.6,17.2,16.0,419.6,239.6,267.9,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7976,4552,4552,0,5203,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,386,371,122,249,2,43,35,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,687,0.0,29.1,28.1,65.3,-99,16.6,16.0,37.3,-99,199.4,89.5,113.8,51.1,111,18.5,9.0,17.9,16.0,419.6,274.3,283.7,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8074,4664,4664,0,5315,0.0196,23782,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,412,359,119,240,10,43,67,1,40,-99,86,0,8,54,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,660,0.0,26.8,29.8,68.1,-99,15.5,17.2,39.3,-99,201.8,93.7,116.6,54.1,115,17.9,8.9,16.9,16.0,419.6,300.9,271.1,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7931,4529,4529,0,5180,0.019,23785,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,334,343,107,236,1,43,14,1,40,-99,76,0,12,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,600,0.0,35.6,31.1,74.2,-99,20.3,17.8,42.4,-99,198.3,104.5,113.2,59.7,113,18.1,9.0,17.4,16.0,419.6,222.9,255.1,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7977,4579,4579,0,5230,0.0193,23783,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,313,333,108,225,1,43,2,1,40,-99,70,0,15,45,64,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110894,110892,567,0.0,39.7,32.5,73.8,-99,22.8,18.6,42.4,-99,199.4,114.0,114.5,65.4,112,18.4,9.2,17.9,16.0,419.6,201.1,245.8,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8072,4659,4659,0,5310,0.0196,23784,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,441,366,122,244,11,63,67,1,40,-99,92,1,5,57,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,695,0.0,24.5,29.0,66.0,-99,14.2,16.7,38.1,-99,201.8,88.1,116.5,50.8,116,17.8,8.8,16.8,16.0,419.6,329.0,278.5,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7959,4547,4547,0,5198,0.0191,23781,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,393,360,122,238,9,43,47,1,40,-99,82,0,10,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,28.3,29.2,65.5,-99,16.2,16.7,37.4,-99,199.0,96.7,113.7,55.2,116,17.9,8.9,17.1,16.0,419.6,281.4,272.3,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8019,4610,4610,0,5261,0.0194,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,397,365,122,243,4,43,51,1,40,-99,87,0,8,54,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,662,0.0,28.1,28.9,65.6,-99,16.1,16.6,37.7,-99,200.5,92.0,115.2,52.9,115,17.9,8.7,17.7,16.0,419.6,285.7,277.5,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7977,4554,4554,0,5205,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,397,357,117,240,3,43,59,1,40,-99,89,0,6,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,676,0.0,28.0,29.6,68.1,-99,16.0,16.9,38.9,-99,199.4,89.9,113.9,51.3,113,18.2,9.1,17.2,16.0,419.6,285.3,269.9,-99,-99,1,2024-08-02
