,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8495,4898,4898,0,5605,0.0198,24678,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,406,371,140,231,13,43,45,1,40,-99,90,0,6,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,28.8,30.2,60.7,-99,16.6,17.4,35.0,-99,212.4,94.5,122.4,54.5,111,18.6,9.3,17.9,16.0,419.6,294.5,281.6,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8385,4800,4800,0,5507,0.0194,24679,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,382,371,135,236,3,43,30,1,40,-99,88,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,667,0.0,31.0,29.7,61.9,-99,17.8,17.0,35.4,-99,209.6,95.5,120.0,54.6,114,18.1,9.0,17.9,16.0,419.6,270.3,282.0,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8297,4734,4734,0,5441,0.0192,24680,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,330,333,109,224,1,43,19,1,40,-99,75,0,12,46,68,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110883,577,0.0,38.1,34.1,76.4,-99,21.7,19.5,43.6,-99,207.4,110.8,118.3,63.2,111,18.6,9.2,18.1,16.0,419.6,218.0,243.3,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8286,4713,4713,0,5420,0.0191,24680,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,369,356,117,239,2,43,35,1,40,-99,85,0,7,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110822,638,0.0,32.2,31.1,71.0,-99,18.3,17.7,40.4,-99,207.2,97.5,117.8,55.4,113,18.2,9.0,17.3,16.0,419.6,257.3,266.3,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8587,4936,4936,0,5643,0.02,24679,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,376,369,144,225,10,43,19,1,40,-99,85,0,7,53,79,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,651,0.0,32.5,30.7,59.5,-99,18.7,17.6,34.2,-99,214.7,100.5,123.4,57.7,114,18.3,9.0,17.9,16.0,419.6,264.0,279.9,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8418,4839,4839,0,5546,0.0196,24681,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,416,371,137,234,6,43,62,1,40,-99,92,0,6,57,85,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110762,698,0.0,27.6,29.9,61.4,-99,15.9,17.2,35.3,-99,210.4,91.8,121.0,52.8,115,18.1,8.9,17.6,16.0,419.6,304.7,281.9,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8333,4757,4757,0,5465,0.0193,24681,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,386,353,119,234,5,43,51,1,40,-99,85,0,8,53,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110804,656,0.0,30.3,31.6,69.8,-99,17.3,18.0,39.9,-99,208.3,97.7,118.9,55.8,112,18.5,9.2,17.3,16.0,419.6,274.8,264.0,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8432,4869,4869,0,5577,0.0197,24678,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,360,353,126,227,5,43,25,1,40,-99,84,0,7,51,78,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110829,631,0.0,33.9,32.0,66.9,-99,19.6,18.5,38.6,-99,210.8,100.3,121.7,57.9,113,18.3,9.0,17.9,16.0,419.6,248.4,263.6,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8401,4821,4821,0,5528,0.0195,24681,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,403,372,134,237,5,43,49,1,40,-99,93,0,6,58,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110762,110760,701,0.0,28.8,29.8,62.6,-99,16.6,17.1,35.9,-99,210.0,90.7,120.5,52.1,116,17.8,8.8,17.3,16.0,419.6,291.2,282.3,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8357,4790,4790,0,5497,0.0194,24679,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,336,345,117,228,1,43,13,1,40,-99,79,0,11,50,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110848,110846,614,0.0,37.2,32.7,71.4,-99,21.3,18.7,40.9,-99,208.9,106.2,119.7,60.9,112,18.5,9.2,17.6,16.0,419.6,224.6,255.8,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8589,4877,4877,0,5585,0.0198,24682,40.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,425,371,139,232,5,49,67,1,40,-99,95,0,5,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110735,110733,727,0.0,27.4,30.5,61.9,-99,15.6,17.3,35.2,-99,214.7,90.5,121.9,51.4,118,17.9,8.7,16.6,16.0,419.6,313.4,281.5,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8477,4894,4894,0,5601,0.0198,24680,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,381,370,140,230,8,43,27,1,40,-99,90,0,6,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,670,0.0,31.4,30.2,60.6,-99,18.2,17.4,35.0,-99,211.9,94.4,122.3,54.5,113,18.3,9.2,17.6,16.0,419.6,269.6,280.5,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8292,4710,4710,0,5418,0.0191,24679,40.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,347,353,120,233,2,43,15,1,40,-99,83,0,9,51,76,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110831,110829,631,0.0,35.2,31.5,69.1,-99,20.0,17.9,39.2,-99,207.3,100.3,117.8,57.0,112,18.5,9.0,18.1,16.0,419.6,235.5,263.3,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8402,4830,4830,0,5538,0.0196,24679,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,397,371,130,240,5,43,45,1,40,-99,89,0,7,56,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110783,110781,679,0.0,29.4,29.8,64.4,-99,16.9,17.2,37.0,-99,210.1,94.1,120.8,54.1,115,18.1,8.8,17.9,16.0,419.6,285.7,281.5,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8526,4887,4887,0,5594,0.0198,24682,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,427,382,139,243,9,43,59,1,40,-99,95,0,5,60,88,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110739,110737,723,0.0,27.0,29.1,61.2,-99,15.5,16.7,35.1,-99,213.1,89.7,122.2,51.4,117,17.8,8.8,17.2,16.0,419.6,315.8,292.6,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8354,4782,4782,0,5490,0.0194,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,321,340,116,223,1,43,4,1,40,-99,73,0,14,47,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,586,0.0,39.9,33.4,71.8,-99,22.8,19.1,41.1,-99,208.8,114.3,119.6,65.5,112,18.5,9.1,17.4,16.0,419.6,209.4,250.4,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8351,4763,4763,0,5470,0.0193,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,403,363,131,232,6,43,57,1,40,-99,90,0,8,58,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,28.7,30.5,63.8,-99,16.4,17.4,36.4,-99,208.8,93.0,119.1,53.0,111,18.6,9.4,17.7,16.0,419.6,291.0,273.8,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8295,4748,4748,0,5455,0.0192,24681,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,319,326,107,219,1,43,16,1,40,-99,67,0,14,41,60,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110943,110940,520,0.0,39.9,35.1,77.5,-99,22.8,20.1,44.3,-99,207.4,124.3,118.7,71.1,116,17.9,8.6,18.3,16.0,419.6,207.9,236.7,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8470,4893,4893,0,5600,0.0198,24680,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,347,359,131,228,2,43,9,1,40,-99,83,0,8,51,77,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,35.9,31.4,64.7,-99,20.7,18.1,37.4,-99,211.8,101.6,122.3,58.7,116,17.9,8.7,18.2,16.0,419.6,235.8,270.0,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8284,4723,4723,0,5430,0.0191,24680,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,327,330,109,222,1,43,19,1,40,-99,69,0,15,44,62,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110915,110913,547,0.0,38.4,34.4,76.3,-99,21.9,19.6,43.5,-99,207.1,119.8,118.1,68.3,111,18.4,9.4,17.8,16.0,419.6,215.7,240.9,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8456,4875,4875,0,5582,0.0198,24679,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,421,370,137,234,8,51,59,1,40,-99,91,0,7,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110755,705,0.0,27.3,30.1,61.8,-99,15.7,17.3,35.6,-99,211.4,92.7,121.9,53.4,114,18.2,9.1,17.5,16.0,419.6,309.6,281.1,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8555,4837,4837,0,5544,0.0196,24680,40.0,0.565,2.1,-99,-99,-99,-99,-99,0,0,381,376,145,231,4,43,24,1,40,-99,89,0,7,54,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,667,0.0,31.7,29.8,58.9,-99,17.9,16.9,33.3,-99,213.9,96.3,120.9,54.5,113,18.3,8.9,18.1,16.0,419.6,269.7,286.8,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8310,4750,4750,0,5457,0.0192,24678,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,386,343,111,232,7,43,59,1,40,-99,79,0,9,48,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110869,591,0.0,30.3,32.7,74.9,-99,17.3,18.7,42.8,-99,207.8,105.3,118.8,60.2,111,18.6,9.1,19.1,16.0,419.6,274.6,253.8,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8376,4822,4822,0,5530,0.0195,24681,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,318,337,116,221,1,43,4,1,40,-99,73,0,13,46,66,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110894,110891,569,0.0,40.5,33.8,72.1,-99,23.3,19.5,41.5,-99,209.4,115.5,120.6,66.5,114,18.2,9.1,17.9,16.0,419.6,206.6,247.7,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8312,4730,4730,0,5437,0.0192,24681,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,370,345,117,228,4,43,44,1,40,-99,86,0,7,53,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110804,656,0.0,32.1,32.5,70.9,-99,18.3,18.5,40.3,-99,207.8,96.1,118.2,54.7,111,18.5,9.4,17.4,16.0,419.6,258.7,255.7,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8456,4887,4887,0,5594,0.0198,24679,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,372,353,124,229,6,43,36,1,40,-99,81,0,11,52,75,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,644,0.0,32.4,32.0,68.1,-99,18.7,18.5,39.4,-99,211.4,103.9,122.2,60.0,112,18.4,9.3,17.7,16.0,419.6,260.8,264.2,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8354,4794,4794,0,5501,0.0194,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,323,343,119,223,1,43,3,1,40,-99,76,0,13,49,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,39.5,33.0,69.9,-99,22.6,18.9,40.1,-99,208.9,110.2,119.9,63.2,112,18.5,9.1,18.4,16.0,419.6,211.7,253.4,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8407,4822,4822,0,5530,0.0195,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,346,358,130,228,1,43,10,1,40,-99,86,0,10,56,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110774,686,0.0,35.9,31.3,64.5,-99,20.6,17.9,37.0,-99,210.2,97.7,120.6,56.1,112,18.4,9.4,17.2,16.0,419.6,234.3,268.8,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8349,4758,4758,0,5466,0.0193,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,364,355,130,225,8,43,24,1,40,-99,86,0,7,53,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,652,0.0,33.0,31.4,64.4,-99,18.8,17.9,36.7,-99,208.7,96.9,119.0,55.2,111,18.5,9.4,17.9,16.0,419.6,252.9,265.5,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8534,4930,4930,0,5637,0.02,24681,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,388,378,148,231,4,43,29,1,40,-99,90,0,7,56,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,30.9,29.5,57.8,-99,17.8,17.0,33.4,-99,213.3,94.4,123.2,54.5,111,18.6,9.1,18.6,16.0,419.6,276.2,289.2,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8344,4769,4769,0,5476,0.0193,24679,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,357,363,123,240,1,43,17,1,40,-99,85,0,9,53,78,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,657,0.0,33.9,30.5,67.7,-99,19.4,17.4,38.7,-99,208.6,98.5,119.2,56.3,110,18.8,9.3,18.2,16.0,419.6,245.8,273.7,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8391,4835,4835,0,5542,0.0196,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,316,335,113,222,1,43,4,1,40,-99,71,0,14,45,64,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110895,565,0.0,41.0,34.2,74.4,-99,23.6,19.7,42.8,-99,209.8,118.6,120.9,68.3,114,18.0,8.9,17.4,16.0,419.6,204.7,245.5,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8359,4796,4796,0,5503,0.0194,24681,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,315,337,116,221,1,43,1,1,40,-99,75,0,13,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,597,0.0,41.1,33.8,72.0,-99,23.6,19.4,41.3,-99,209.0,112.0,119.9,64.3,112,18.5,9.3,17.8,16.0,419.6,203.6,247.6,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8472,4898,4898,0,5606,0.0198,24679,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,340,354,127,227,1,43,8,1,40,-99,80,0,10,50,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110840,620,0.0,37.1,32.0,66.7,-99,21.5,18.5,38.5,-99,211.8,106.3,122.5,61.5,110,18.7,9.3,18.2,16.0,419.6,228.2,264.8,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8420,4846,4846,0,5554,0.0196,24681,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,359,363,136,227,1,43,18,1,40,-99,84,0,7,52,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110826,634,0.0,34.1,30.8,61.9,-99,19.6,17.7,35.6,-99,210.5,100.3,121.2,57.7,118,17.7,8.6,17.3,16.0,419.6,247.2,273.4,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8335,4755,4755,0,5462,0.0193,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,415,378,132,246,3,43,57,1,40,-99,92,0,7,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110748,712,0.0,27.5,28.8,63.0,-99,15.7,16.4,35.9,-99,208.4,90.7,118.9,51.8,112,18.7,9.2,17.9,16.0,419.6,303.4,289.1,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8462,4883,4883,0,5590,0.0198,24678,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,412,363,127,236,10,43,63,1,40,-99,89,0,7,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,28.1,31.0,66.7,-99,16.2,17.9,38.5,-99,211.6,95.3,122.1,55.0,115,18.0,9.0,17.0,16.0,419.6,300.9,273.3,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8283,4716,4716,0,5423,0.0191,24681,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,334,345,114,231,1,43,12,1,40,-99,78,0,11,49,72,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,611,0.0,37.2,32.4,72.8,-99,21.2,18.4,41.4,-99,207.1,105.8,117.9,60.2,113,18.1,9.0,17.5,16.0,419.6,222.9,255.7,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8350,4791,4791,0,5498,0.0194,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,313,334,114,221,1,43,1,1,40,-99,72,0,14,46,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110888,572,0.0,41.5,34.1,73.3,-99,23.8,19.5,42.1,-99,208.8,115.9,119.8,66.5,112,18.5,9.3,17.9,16.0,419.6,201.1,245.2,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8419,4810,4810,0,5517,0.0195,24680,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,442,369,131,237,11,62,67,1,40,-99,94,1,5,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110748,713,0.0,25.5,30.1,64.1,-99,14.5,17.2,36.6,-99,210.5,89.8,120.2,51.3,116,17.8,8.8,16.8,16.0,419.6,330.7,279.3,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8305,4731,4731,0,5438,0.0192,24678,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,393,366,130,236,9,43,41,1,40,-99,85,0,9,54,78,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,29.5,30.0,64.0,-99,16.8,17.1,36.5,-99,207.6,98.2,118.3,56.0,116,18.0,9.0,17.3,16.0,419.6,281.4,276.8,-99,-99,1,2024-08-06
