,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8898,5102,5102,0,5931,0.02,25509,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,385,377,155,222,1,44,30,1,40,-99,95,0,7,61,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110728,733,0.0,32.5,31.1,57.3,-99,18.6,17.8,32.8,-99,222.5,93.7,127.5,53.7,113,18.1,9.3,17.5,16.0,419.6,273.7,286.4,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8855,5101,5101,0,5931,0.02,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,394,377,150,227,1,44,38,1,40,-99,91,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,685,0.0,31.4,30.9,59.0,-99,18.1,17.8,34.0,-99,221.4,97.4,127.5,56.1,114,18.3,9.2,18.3,16.0,419.6,282.1,286.4,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8629,4955,4955,0,5785,0.0194,25505,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,372,360,140,220,1,44,33,1,40,-99,90,0,7,57,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110773,688,0.0,33.1,32.0,61.5,-99,19.0,18.4,35.3,-99,215.7,95.8,123.9,55.0,110,18.7,9.6,18.1,16.0,419.6,260.4,269.2,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8744,5014,5014,0,5844,0.0197,25506,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,382,378,155,223,1,44,25,1,40,-99,94,0,7,59,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110754,707,0.0,32.4,30.4,56.4,-99,18.6,17.5,32.3,-99,218.6,93.5,125.4,53.6,115,18.0,8.9,17.2,16.0,419.6,270.1,287.3,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8543,4911,4911,0,5740,0.0193,25511,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,324,339,119,220,1,44,7,1,40,-99,75,0,12,47,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110893,110890,571,0.0,40.2,34.3,71.8,-99,23.1,19.7,41.3,-99,213.6,114.3,122.8,65.7,115,18.1,9.0,17.8,16.0,419.6,212.7,248.8,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8571,4948,4948,0,5777,0.0194,25510,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,344,322,115,207,4,44,41,1,40,-99,70,0,13,43,63,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110931,110928,533,0.0,36.8,37.0,74.6,-99,21.3,21.4,43.1,-99,214.3,121.8,123.7,70.3,114,18.3,8.9,18.6,16.0,419.6,232.6,231.4,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8860,5034,5034,0,5863,0.0197,25511,39.8,0.568,2.7,-99,-99,-99,-99,-99,0,0,397,377,158,219,7,44,35,1,40,-99,88,0,7,53,81,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110823,110820,640,0.0,31.1,30.9,56.0,-99,17.7,17.6,31.8,-99,221.5,100.7,125.8,57.2,116,18.0,8.6,18.3,16.0,419.6,285.0,286.5,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8549,4893,4893,0,5723,0.0192,25508,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,356,351,132,219,1,44,26,1,40,-99,89,0,7,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110794,110791,670,0.0,35.0,32.9,64.7,-99,20.0,18.8,37.0,-99,213.7,96.1,122.3,55.0,113,18.2,9.3,17.0,16.0,419.6,244.1,260.0,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8665,4990,4990,0,5819,0.0196,25500,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,404,371,145,226,3,44,52,1,40,-99,94,0,6,60,87,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110743,110740,721,0.0,29.6,30.9,59.7,-99,17.1,17.8,34.4,-99,216.6,91.7,124.7,52.8,112,18.5,9.3,17.2,16.0,419.6,292.3,280.6,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8540,4900,4900,0,5729,0.0192,25509,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,343,347,128,219,2,44,16,1,40,-99,83,0,8,51,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110848,110845,616,0.0,36.9,33.3,66.6,-99,21.2,19.1,38.2,-99,213.5,102.7,122.5,58.9,115,18.2,9.0,18.2,16.0,419.6,231.2,256.5,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024222,2024222,2024,89,9042,5069,5069,0,5899,0.0199,25509,39.8,0.561,2.7,-99,-99,-99,-99,-99,0,0,412,388,160,228,5,44,41,1,40,-99,95,0,6,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,30.1,30.4,56.5,-99,16.9,17.0,31.7,-99,226.0,95.3,126.7,53.4,118,17.8,8.7,17.4,16.0,419.6,300.2,297.6,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8616,4941,4941,0,5771,0.0194,25509,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,412,366,143,222,8,50,55,1,40,-99,92,0,6,58,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110771,110768,693,0.0,28.7,31.3,60.1,-99,16.4,18.0,34.5,-99,215.4,94.2,123.5,54.0,113,18.3,9.0,17.6,16.0,419.6,300.5,275.0,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8995,5028,5028,0,5857,0.0197,25507,39.8,0.559,2.7,-99,-99,-99,-99,-99,0,0,441,381,162,220,16,73,37,1,40,-99,93,1,6,61,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110741,110738,723,0.0,27.3,30.9,55.6,-99,15.2,17.3,31.1,-99,224.9,96.2,125.7,53.8,116,18.0,8.8,17.9,16.0,419.6,329.7,290.7,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8521,4886,4886,0,5716,0.0192,25507,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,338,328,116,212,6,44,26,1,40,-99,79,0,9,47,72,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110888,110885,575,0.0,37.7,35.9,73.4,-99,21.6,20.6,42.1,-99,213.0,108.2,122.2,62.1,112,18.5,9.3,18.2,16.0,419.6,226.3,237.2,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8770,5038,5038,0,5868,0.0198,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,357,364,145,219,4,44,11,1,40,-99,87,0,8,55,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,35.8,32.0,60.4,-99,20.5,18.4,34.7,-99,219.2,100.3,126.0,57.6,115,18.1,8.9,17.6,16.0,419.6,245.3,273.8,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8608,4928,4928,0,5758,0.0193,25505,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,372,367,144,223,4,44,24,1,40,-99,90,0,7,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,676,0.0,33.0,31.2,59.8,-99,18.9,17.9,34.2,-99,215.2,95.9,123.2,54.9,111,18.8,9.3,18.1,16.0,419.6,260.8,275.9,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8771,5103,5103,0,5933,0.02,25505,39.8,0.582,2.7,-99,-99,-99,-99,-99,0,0,361,370,154,216,1,44,12,1,40,-99,91,0,6,58,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110767,694,0.0,35.2,31.4,56.9,-99,20.5,18.2,33.1,-99,219.3,96.1,127.6,55.9,113,18.2,9.5,17.6,16.0,419.6,249.0,279.7,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8604,4956,4956,0,5786,0.0194,25506,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,343,339,124,215,1,44,26,1,40,-99,82,0,10,52,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110828,633,0.0,37.1,34.6,69.3,-99,21.4,20.0,39.9,-99,215.1,104.8,123.9,60.4,111,18.5,9.4,17.5,16.0,419.6,231.8,248.4,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8757,5082,5082,0,5912,0.0199,25506,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,453,384,153,231,7,57,71,1,40,-99,96,1,6,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110729,732,0.0,25.7,29.8,57.1,-99,14.9,17.3,33.2,-99,218.9,91.2,127.1,52.9,113,18.3,9.1,17.9,16.0,419.6,341.0,293.4,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8643,4970,4970,0,5799,0.0195,25507,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,417,384,150,234,3,44,52,1,40,-99,95,0,5,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110740,110738,724,0.0,28.3,29.4,57.5,-99,16.3,16.9,33.0,-99,216.1,90.6,124.2,52.1,113,18.5,9.0,17.9,16.0,419.6,305.1,293.5,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024222,2024222,2024,89,8737,4989,4989,0,5818,0.0196,25510,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,402,372,150,222,8,44,44,1,40,-99,95,0,5,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,719,0.0,30.1,31.0,58.1,-99,17.2,17.7,33.2,-99,218.4,92.3,124.7,52.7,118,17.6,8.8,17.1,16.0,419.6,290.3,281.8,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8624,4966,4966,0,5796,0.0195,25504,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,361,365,137,228,1,44,17,1,40,-99,89,0,7,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110780,681,0.0,34.6,31.4,62.9,-99,19.9,18.1,36.2,-99,215.6,96.4,124.2,55.5,110,18.9,9.5,18.2,16.0,419.6,249.0,274.6,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8547,4896,4896,0,5726,0.0192,25508,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,361,344,122,222,1,44,38,1,40,-99,85,0,8,52,78,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,635,0.0,34.3,33.7,70.0,-99,19.6,19.3,40.1,-99,213.7,100.4,122.4,57.5,111,18.8,9.4,17.7,16.0,419.6,249.2,253.8,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8893,5101,5101,0,5930,0.02,25504,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,403,364,144,220,4,44,58,1,40,-99,91,0,6,56,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110785,677,0.0,30.5,32.5,61.9,-99,17.5,18.7,35.5,-99,222.3,97.8,127.5,56.1,112,18.6,9.4,17.4,16.0,419.6,291.9,273.3,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8794,5100,5100,0,5930,0.02,25501,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,409,375,153,222,9,44,48,1,40,-99,90,0,7,57,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110774,687,0.0,29.5,30.9,57.7,-99,17.1,17.9,33.4,-99,219.8,97.3,127.5,56.4,113,18.4,9.2,18.3,16.0,419.6,297.9,284.3,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8529,4873,4873,0,5703,0.0191,25506,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,366,344,122,222,7,44,38,1,40,-99,85,0,8,52,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,636,0.0,33.5,33.7,69.9,-99,19.1,19.2,39.9,-99,213.2,100.5,121.8,57.4,110,18.7,9.6,17.1,16.0,419.6,254.5,253.2,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8641,4983,4983,0,5812,0.0195,25513,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,394,376,147,228,6,44,35,1,40,-99,91,0,7,57,84,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110778,110776,685,0.0,30.6,30.3,58.7,-99,17.6,17.5,33.8,-99,216.0,95.2,124.6,54.9,117,17.9,8.7,17.8,16.0,419.6,282.6,285.0,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8725,5004,5004,0,5834,0.0196,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,371,375,149,226,3,44,15,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,683,0.0,33.7,30.7,58.7,-99,19.3,17.6,33.7,-99,218.1,97.1,125.1,55.7,114,18.2,8.9,18.6,16.0,419.6,259.0,284.4,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,9116,4870,4870,0,5700,0.0191,25511,39.8,0.534,2.7,-99,-99,-99,-99,-99,0,0,354,363,146,218,2,44,11,1,40,-99,87,0,7,54,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110813,648,0.0,37.6,33.4,62.5,-99,20.1,17.9,33.4,-99,227.9,104.6,121.8,55.9,117,17.8,8.7,17.3,16.0,419.6,242.5,272.7,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8536,4907,4907,0,5737,0.0192,25505,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,302,323,115,208,1,44,1,1,40,-99,70,0,13,44,64,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110923,110920,541,0.0,44.7,36.8,74.3,-99,25.7,21.1,42.7,-99,213.4,121.2,122.7,69.7,111,18.7,9.4,17.5,16.0,419.6,190.8,232.1,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8596,4954,4954,0,5783,0.0194,25512,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,330,351,132,218,1,44,1,1,40,-99,81,0,10,51,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,623,0.0,39.4,33.1,65.1,-99,22.7,19.1,37.5,-99,214.9,106.6,123.8,61.5,117,17.9,8.8,17.9,16.0,419.6,218.2,259.9,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8621,4966,4966,0,5796,0.0195,25508,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,418,353,134,220,2,44,85,1,40,-99,92,0,7,58,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,701,0.0,28.1,32.8,64.6,-99,16.2,18.9,37.2,-99,215.5,93.7,124.2,54.0,113,18.3,9.4,16.6,16.0,419.6,306.4,262.5,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8673,5001,5001,0,5830,0.0196,25505,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,480,366,142,224,15,75,91,1,40,-99,96,1,6,62,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110727,110724,737,0.0,23.6,31.5,61.1,-99,13.6,18.1,35.2,-99,216.8,90.1,125.0,52.0,111,18.6,9.5,17.3,16.0,419.6,368.1,275.5,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8874,5102,5102,0,5931,0.02,25509,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,350,362,143,219,1,44,9,1,40,-99,87,0,8,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,667,0.0,37.3,32.7,62.1,-99,21.4,18.8,35.7,-99,221.9,102.1,127.5,58.7,113,18.4,9.2,17.7,16.0,419.6,238.0,271.4,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8620,4956,4956,0,5785,0.0194,25500,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,360,352,131,221,1,44,29,1,40,-99,88,0,7,56,81,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110793,110790,671,0.0,34.7,32.9,65.6,-99,20.0,18.9,37.7,-99,215.5,97.4,123.9,56.0,110,18.8,9.4,17.2,16.0,419.6,248.4,261.7,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8537,4898,4898,0,5728,0.0192,25513,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,388,346,121,225,11,44,54,1,40,-99,82,0,8,51,75,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110849,110846,614,0.0,30.8,33.4,70.6,-99,17.7,19.2,40.5,-99,213.4,103.5,122.4,59.4,115,18.0,8.9,17.7,16.0,419.6,276.8,255.7,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8834,5077,5077,0,5906,0.0199,25509,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,342,356,133,223,1,44,7,1,40,-99,83,0,9,52,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110832,110829,632,0.0,38.4,33.2,66.4,-99,22.0,19.1,38.1,-99,220.9,106.5,126.9,61.2,113,18.4,9.0,17.9,16.0,419.6,230.3,265.8,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8664,5043,5043,0,5873,0.0198,25511,39.8,0.582,2.7,-99,-99,-99,-99,-99,0,0,378,356,129,226,4,44,41,1,40,-99,84,0,9,51,77,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,625,0.0,32.5,32.7,67.0,-99,18.9,19.0,39.0,-99,216.6,103.5,126.1,60.3,117,17.9,8.8,18.1,16.0,419.6,266.6,264.9,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8949,4968,4968,0,5798,0.0195,25505,39.8,0.555,2.7,-99,-99,-99,-99,-99,0,0,460,374,152,223,8,82,63,1,40,-99,97,1,5,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110721,110718,743,0.0,25.7,31.5,59.0,-99,14.2,17.5,32.8,-99,223.7,92.2,124.2,51.2,114,18.0,9.1,16.9,16.0,419.6,348.9,283.8,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8616,4942,4942,0,5771,0.0194,25510,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,384,359,141,218,3,44,44,1,40,-99,95,0,5,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,719,0.0,31.6,32.1,60.9,-99,18.1,18.4,34.9,-99,215.4,90.6,123.5,51.9,114,18.0,9.2,16.8,16.0,419.6,272.6,268.8,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8671,5015,5015,0,5845,0.0197,25511,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,380,350,132,218,6,44,46,1,40,-99,86,0,8,54,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110812,649,0.0,32.3,33.4,65.7,-99,18.7,19.3,38.0,-99,216.8,100.3,125.4,58.0,112,18.4,9.2,17.8,16.0,419.6,268.3,259.8,-99,-99,1,2024-08-03
