,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8575,4921,4921,0,5749,0.0194,25384,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,405,363,141,222,8,49,51,1,40,-99,92,0,6,59,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110762,110759,702,0.0,29.3,31.5,61.0,-99,16.8,18.1,35.0,-99,214.4,92.8,123.0,53.2,111,18.7,9.3,17.6,16.0,419.6,293.0,272.1,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8888,5078,5078,0,5906,0.02,25391,39.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,385,377,155,222,1,44,30,1,40,-99,95,0,7,61,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110729,733,0.0,32.5,31.1,57.5,-99,18.6,17.8,32.9,-99,222.2,93.6,127.0,53.5,113,18.1,9.3,17.5,16.0,419.6,273.7,286.1,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8827,5078,5078,0,5905,0.02,25388,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,394,377,149,227,1,44,38,1,40,-99,91,0,7,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110777,685,0.0,31.3,30.9,59.1,-99,18.0,17.8,34.0,-99,220.7,97.1,126.9,55.8,114,18.3,9.2,18.3,16.0,419.6,282.1,286.1,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8597,4939,4939,0,5767,0.0195,25388,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,372,360,139,220,1,44,33,1,40,-99,90,0,7,57,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110773,688,0.0,33.0,32.0,61.6,-99,19.0,18.4,35.4,-99,214.9,95.4,123.5,54.8,110,18.7,9.6,18.1,16.0,419.6,260.4,268.9,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8714,4991,4991,0,5819,0.0197,25389,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,382,378,154,223,1,44,25,1,40,-99,93,0,7,59,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110755,706,0.0,32.3,30.4,56.5,-99,18.5,17.4,32.4,-99,217.8,93.2,124.8,53.4,115,18.0,8.9,17.2,16.0,419.6,270.1,287.0,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8511,4895,4895,0,5723,0.0193,25394,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,324,339,118,221,1,44,7,1,40,-99,75,0,12,47,68,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110893,110891,570,0.0,40.0,34.3,72.0,-99,23.0,19.7,41.4,-99,212.8,114.2,122.4,65.7,115,18.1,9.0,17.8,16.0,419.6,212.7,248.5,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8538,4931,4931,0,5759,0.0194,25393,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,344,322,114,208,4,44,41,1,40,-99,70,0,13,43,63,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110931,110928,532,0.0,36.7,36.9,74.8,-99,21.2,21.3,43.2,-99,213.5,121.6,123.3,70.3,114,18.3,8.9,18.6,16.0,419.6,232.6,231.1,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8835,5011,5011,0,5838,0.0197,25394,39.9,0.567,2.6,-99,-99,-99,-99,-99,0,0,397,377,157,219,7,44,35,1,40,-99,88,0,7,53,81,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,640,0.0,31.0,30.9,56.1,-99,17.6,17.5,31.8,-99,220.9,100.5,125.3,57.0,116,18.0,8.6,18.3,16.0,419.6,285.0,286.2,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8516,4877,4877,0,5705,0.0192,25391,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,356,350,131,219,1,44,27,1,40,-99,89,0,7,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110794,110791,670,0.0,34.9,32.8,64.8,-99,20.0,18.8,37.1,-99,212.9,95.8,121.9,54.8,113,18.2,9.3,17.0,16.0,419.6,244.1,259.7,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8634,4975,4975,0,5802,0.0196,25385,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,404,371,144,227,3,44,52,1,40,-99,94,0,6,60,87,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,720,0.0,29.5,30.8,59.8,-99,17.0,17.7,34.4,-99,215.8,91.4,124.4,52.7,112,18.5,9.3,17.2,16.0,419.6,292.3,280.3,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8507,4883,4883,0,5711,0.0192,25391,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,343,347,127,219,2,44,16,1,40,-99,83,0,8,51,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110848,110845,616,0.0,36.8,33.2,66.8,-99,21.1,19.1,38.3,-99,212.7,102.4,122.1,58.8,115,18.2,9.0,18.2,16.0,419.6,231.2,256.1,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024222,2024222,2024,89,9014,5046,5046,0,5874,0.0199,25393,39.9,0.56,2.6,-99,-99,-99,-99,-99,0,0,412,388,159,229,5,44,41,1,40,-99,95,0,6,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,30.0,30.3,56.7,-99,16.8,17.0,31.7,-99,225.3,95.4,126.2,53.4,118,17.8,8.7,17.4,16.0,419.6,300.2,297.3,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8584,4926,4926,0,5753,0.0194,25392,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,412,365,143,223,8,50,55,1,40,-99,91,0,6,58,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110772,110769,692,0.0,28.6,31.3,60.2,-99,16.4,17.9,34.6,-99,214.6,93.8,123.1,53.8,113,18.3,9.0,17.6,16.0,419.6,300.5,274.6,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8971,5005,5005,0,5832,0.0197,25390,39.9,0.558,2.6,-99,-99,-99,-99,-99,0,0,441,381,162,220,16,73,37,1,40,-99,93,1,6,61,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110742,110739,722,0.0,27.2,30.9,55.5,-99,15.2,17.2,31.0,-99,224.3,96.0,125.1,53.6,116,18.0,8.8,17.9,16.0,419.6,329.7,290.6,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8488,4870,4870,0,5697,0.0192,25390,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,338,327,115,212,6,44,26,1,40,-99,79,0,8,47,72,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110889,110886,575,0.0,37.5,35.8,73.6,-99,21.5,20.6,42.2,-99,212.2,107.7,121.7,61.8,112,18.5,9.3,18.2,16.0,419.6,226.3,236.9,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8742,5015,5015,0,5843,0.0198,25391,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,357,364,144,220,4,44,11,1,40,-99,87,0,8,55,80,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110796,665,0.0,35.6,32.0,60.5,-99,20.4,18.3,34.7,-99,218.5,100.1,125.4,57.4,115,18.1,8.9,17.6,16.0,419.6,245.3,273.4,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8563,4900,4900,0,5727,0.0193,25388,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,372,366,143,223,4,44,24,1,40,-99,90,0,7,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110786,675,0.0,32.8,31.1,59.8,-99,18.8,17.8,34.2,-99,214.1,95.5,122.5,54.6,111,18.8,9.3,18.1,16.0,419.6,260.8,275.5,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8741,5078,5078,0,5905,0.02,25389,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,361,370,153,217,1,44,12,1,40,-99,91,0,7,58,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110767,694,0.0,35.1,31.3,57.0,-99,20.4,18.2,33.1,-99,218.5,95.9,126.9,55.7,113,18.2,9.5,17.6,16.0,419.6,249.0,279.4,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8574,4941,4941,0,5768,0.0195,25389,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,343,339,123,215,1,44,26,1,40,-99,82,0,10,52,75,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,633,0.0,37.0,34.6,69.4,-99,21.3,19.9,40.0,-99,214.3,104.6,123.5,60.3,111,18.5,9.4,17.5,16.0,419.6,231.8,248.1,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8728,5070,5070,0,5897,0.02,25389,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,453,384,152,231,7,57,71,1,40,-99,96,1,5,61,89,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110732,110730,731,0.0,25.6,29.8,57.3,-99,14.9,17.3,33.3,-99,218.2,90.7,126.7,52.7,113,18.3,9.1,17.9,16.0,419.6,341.0,293.1,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8612,4956,4956,0,5783,0.0195,25390,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,417,384,150,234,3,44,52,1,40,-99,95,0,6,60,88,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110740,110738,723,0.0,28.2,29.4,57.6,-99,16.2,16.9,33.1,-99,215.3,90.4,123.9,52.0,113,18.5,9.0,17.9,16.0,419.6,305.1,293.2,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024222,2024222,2024,89,8707,4966,4966,0,5794,0.0196,25393,39.9,0.57,2.6,-99,-99,-99,-99,-99,0,0,402,372,149,223,8,44,44,1,40,-99,95,0,6,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,30.0,30.9,58.3,-99,17.1,17.6,33.2,-99,217.7,92.1,124.2,52.5,118,17.6,8.8,17.1,16.0,419.6,290.3,281.5,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8592,4950,4950,0,5778,0.0195,25387,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,361,365,136,229,1,44,17,1,40,-99,89,0,7,56,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110781,680,0.0,34.5,31.3,63.0,-99,19.9,18.0,36.3,-99,214.8,96.1,123.8,55.4,110,18.9,9.5,18.2,16.0,419.6,249.0,274.3,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8514,4880,4880,0,5708,0.0192,25391,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,361,344,121,223,1,44,38,1,40,-99,85,0,8,52,78,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,635,0.0,34.2,33.6,70.2,-99,19.6,19.2,40.2,-99,212.9,100.1,122.0,57.4,111,18.8,9.4,17.7,16.0,419.6,249.2,253.6,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8870,5077,5077,0,5905,0.02,25387,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,403,364,143,221,4,44,58,1,40,-99,91,0,6,56,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,676,0.0,30.4,32.5,62.1,-99,17.4,18.6,35.5,-99,221.7,97.7,126.9,55.9,112,18.6,9.4,17.4,16.0,419.6,291.9,273.1,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8764,5077,5077,0,5905,0.02,25385,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,409,375,152,223,9,44,48,1,40,-99,90,0,7,57,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110774,687,0.0,29.4,30.9,57.8,-99,17.0,17.9,33.5,-99,219.1,96.9,126.9,56.2,113,18.4,9.2,18.3,16.0,419.6,297.9,284.0,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8496,4857,4857,0,5684,0.0191,25389,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,366,344,121,222,7,44,38,1,40,-99,85,0,8,52,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110826,635,0.0,33.4,33.6,70.0,-99,19.1,19.2,40.0,-99,212.4,100.3,121.4,57.3,110,18.7,9.6,17.1,16.0,419.6,254.5,252.9,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8609,4967,4967,0,5795,0.0196,25398,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,394,375,146,229,6,44,35,1,40,-99,91,0,6,57,84,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110776,685,0.0,30.5,30.2,58.8,-99,17.6,17.4,33.9,-99,215.2,95.0,124.2,54.8,117,17.9,8.7,17.8,16.0,419.6,282.6,284.7,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8696,4981,4981,0,5809,0.0196,25390,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,371,375,148,227,3,44,15,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,683,0.0,33.6,30.6,58.9,-99,19.2,17.5,33.7,-99,217.4,96.8,124.5,55.4,114,18.2,8.9,18.6,16.0,419.6,259.0,284.1,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,9100,4848,4848,0,5676,0.0191,25394,39.9,0.533,2.6,-99,-99,-99,-99,-99,0,0,354,363,145,218,2,44,11,1,40,-99,87,0,7,54,80,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110816,110813,648,0.0,37.5,33.4,62.7,-99,20.0,17.8,33.4,-99,227.5,104.4,121.2,55.6,117,17.8,8.7,17.3,16.0,419.6,242.5,272.4,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8504,4891,4891,0,5719,0.0193,25388,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,302,322,114,208,1,44,1,1,40,-99,70,0,13,44,63,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110923,110920,541,0.0,44.6,36.7,74.5,-99,25.6,21.1,42.8,-99,212.6,121.0,122.3,69.6,111,18.7,9.4,17.5,16.0,419.6,190.8,231.8,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8564,4938,4938,0,5765,0.0194,25397,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,330,350,131,219,1,44,1,1,40,-99,81,0,11,51,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,623,0.0,39.2,33.0,65.2,-99,22.6,19.0,37.6,-99,214.1,106.4,123.4,61.3,117,17.9,8.8,17.9,16.0,419.6,218.2,259.6,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8590,4951,4951,0,5779,0.0195,25391,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,418,353,133,220,2,44,85,1,40,-99,92,0,6,58,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110761,700,0.0,28.0,32.8,64.6,-99,16.2,18.9,37.2,-99,214.7,92.9,123.8,53.6,113,18.3,9.4,16.6,16.0,419.6,306.4,262.2,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8642,4987,4987,0,5814,0.0196,25388,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,480,366,141,225,15,75,91,1,40,-99,97,1,5,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110727,110725,737,0.0,23.5,31.4,61.2,-99,13.5,18.1,35.3,-99,216.1,89.5,124.7,51.7,111,18.6,9.5,17.3,16.0,419.6,368.1,275.3,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8849,5078,5078,0,5906,0.02,25392,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,350,362,142,219,1,44,9,1,40,-99,87,0,8,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110795,667,0.0,37.2,32.6,62.1,-99,21.3,18.7,35.7,-99,221.2,101.9,127.0,58.5,113,18.4,9.2,17.7,16.0,419.6,238.0,271.1,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8588,4940,4940,0,5768,0.0195,25385,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,360,352,131,221,1,44,29,1,40,-99,89,0,8,56,82,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110793,110791,670,0.0,34.6,32.9,65.7,-99,19.9,18.9,37.8,-99,214.7,96.9,123.5,55.7,110,18.8,9.4,17.2,16.0,419.6,248.4,261.4,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8505,4882,4882,0,5709,0.0192,25398,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,388,346,120,226,11,44,54,1,40,-99,83,0,8,51,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110850,110847,614,0.0,30.7,33.3,70.8,-99,17.6,19.1,40.6,-99,212.6,103.1,122.0,59.2,115,18.0,8.9,17.7,16.0,419.6,276.8,255.4,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8806,5054,5054,0,5881,0.0199,25391,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,342,356,132,224,1,44,7,1,40,-99,83,0,9,52,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110832,110830,631,0.0,38.2,33.2,66.5,-99,21.9,19.0,38.2,-99,220.2,106.2,126.3,61.0,113,18.4,9.0,17.9,16.0,419.6,230.3,265.5,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8633,5029,5029,0,5856,0.0198,25394,39.9,0.583,2.6,-99,-99,-99,-99,-99,0,0,378,355,129,227,4,44,41,1,40,-99,84,0,9,51,77,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,624,0.0,32.4,32.6,67.1,-99,18.9,19.0,39.1,-99,215.8,102.9,125.7,60.0,117,17.9,8.8,18.1,16.0,419.6,266.6,264.6,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8927,4946,4946,0,5773,0.0195,25388,39.9,0.554,2.6,-99,-99,-99,-99,-99,0,0,460,374,152,222,8,82,63,1,40,-99,97,1,5,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110721,110719,742,0.0,25.6,31.5,58.8,-99,14.2,17.4,32.6,-99,223.2,92.1,123.6,51.0,114,18.0,9.1,16.9,16.0,419.6,348.9,283.6,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8585,4927,4927,0,5755,0.0194,25393,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,384,359,141,218,3,44,44,1,40,-99,95,0,5,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110743,718,0.0,31.5,32.0,61.0,-99,18.1,18.4,35.0,-99,214.6,90.3,123.2,51.8,114,18.0,9.2,16.8,16.0,419.6,272.6,268.4,-99,-99,1,2024-08-05
