,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8081,4444,4444,0,5223,0.02,22234,37.1,0.55,1.7,-99,-99,-99,-99,-99,0,0,394,373,123,250,1,45,41,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110785,674,0.0,28.6,29.1,65.8,-99,15.8,16.0,36.2,-99,202.0,93.7,111.1,51.5,110,18.3,9.3,18.2,16.0,419.6,282.1,277.5,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7392,4418,4418,0,5197,0.0199,22234,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,376,356,112,244,1,45,41,1,40,-99,86,0,9,55,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,692,0.0,27.9,28.4,66.1,-99,16.7,17.0,39.5,-99,184.8,85.7,110.4,51.2,107,18.7,9.8,18.0,16.1,419.6,264.9,260.5,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7645,4402,4402,0,5181,0.0198,22234,37.1,0.576,1.7,-99,-99,-99,-99,-99,0,0,382,375,123,252,1,45,26,1,40,-99,91,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,709,0.0,28.3,27.3,62.3,-99,16.3,15.7,35.9,-99,191.1,84.1,110.0,48.4,112,18.0,9.1,17.2,16.0,419.6,270.1,279.9,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7302,4352,4352,0,5132,0.0196,22232,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,324,335,95,240,1,45,10,1,40,-99,66,0,18,43,60,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110904,555,0.0,34.3,30.4,76.9,-99,20.5,18.1,45.8,-99,182.6,111.1,108.8,66.2,111,18.1,9.1,17.7,16.0,419.6,212.7,239.9,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7322,4383,4383,0,5162,0.0197,22232,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,344,322,92,230,3,45,40,1,40,-99,62,0,19,40,56,42,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110934,110931,527,0.0,31.5,32.3,79.7,-99,18.8,19.4,47.7,-99,183.1,118.4,109.6,70.9,111,18.3,9.1,18.6,16.0,419.6,232.6,226.5,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,8021,4384,4384,0,5163,0.0197,22232,37.1,0.547,1.7,-99,-99,-99,-99,-99,0,0,397,372,130,243,7,45,39,1,40,-99,85,0,6,51,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,639,0.0,28.1,28.9,61.8,-99,15.3,15.8,33.8,-99,200.5,94.0,109.6,51.4,113,18.0,8.7,18.1,16.0,419.6,285.7,277.3,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7291,4333,4333,0,5112,0.0195,22233,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,356,347,106,241,1,45,29,1,40,-99,84,0,9,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,29.9,28.9,68.9,-99,17.8,17.2,41.0,-99,182.3,86.8,108.3,51.6,110,18.3,9.5,16.9,16.0,419.6,244.1,252.1,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7436,4447,4447,0,5226,0.02,22235,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,404,371,115,256,3,45,51,1,40,-99,92,0,7,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,722,0.0,25.4,26.9,64.6,-99,15.2,16.1,38.6,-99,185.9,80.9,111.2,48.4,109,18.6,9.5,17.2,16.1,419.6,292.3,276.0,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7310,4350,4350,0,5130,0.0196,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,343,341,102,239,2,45,21,1,40,-99,79,0,9,47,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110853,605,0.0,31.6,29.8,72.0,-99,18.8,17.7,42.9,-99,182.8,92.8,108.8,55.2,111,18.1,9.1,18.2,16.0,419.6,231.2,245.6,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,8135,4315,4315,0,5094,0.0194,22233,37.1,0.53,1.7,-99,-99,-99,-99,-99,0,0,412,382,128,254,5,45,46,1,40,-99,91,0,6,57,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,711,0.0,27.1,28.3,63.4,-99,14.4,15.0,33.6,-99,203.4,89.1,107.9,47.2,114,17.7,8.8,17.3,16.0,419.6,300.2,287.2,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7372,4403,4403,0,5182,0.0198,22233,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,413,363,113,250,8,54,55,1,40,-99,89,1,7,55,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,24.5,27.5,65.1,-99,14.6,16.4,38.9,-99,184.3,82.6,110.1,49.4,110,18.4,9.1,17.5,16.0,419.6,301.3,267.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,8196,4417,4417,0,5196,0.0199,22233,37.1,0.539,1.7,-99,-99,-99,-99,-99,0,0,441,375,131,245,16,77,39,1,40,-99,89,2,6,58,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,715,0.0,24.9,29.3,62.7,-99,13.4,15.8,33.8,-99,204.9,91.7,110.4,49.4,113,18.0,8.9,17.8,16.0,419.6,329.7,280.2,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7252,4302,4302,0,5081,0.0193,22233,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,338,325,93,232,6,45,28,1,40,-99,74,0,11,44,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110888,571,0.0,32.0,31.6,77.9,-99,19.0,18.7,46.2,-99,181.3,98.6,107.5,58.5,109,18.5,9.5,18.1,16.1,419.6,226.3,229.5,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7628,4412,4412,0,5191,0.0198,22233,37.1,0.578,1.7,-99,-99,-99,-99,-99,0,0,357,359,116,243,4,45,15,1,40,-99,83,0,9,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,31.1,28.9,65.9,-99,18.0,16.7,38.1,-99,190.7,91.9,110.3,53.1,112,18.1,9.1,17.6,16.0,419.6,245.3,264.2,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7382,4406,4406,0,5185,0.0198,22234,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,372,360,115,245,4,45,29,1,40,-99,86,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,677,0.0,28.3,27.9,64.2,-99,16.9,16.6,38.3,-99,184.6,85.6,110.1,51.1,108,18.8,9.5,18.1,16.1,419.6,260.8,264.9,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7598,4447,4447,0,5226,0.02,22234,37.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,361,364,124,240,1,45,17,1,40,-99,87,0,7,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,688,0.0,30.5,28.3,61.2,-99,17.9,16.5,35.8,-99,189.9,86.9,111.2,50.9,109,18.2,9.6,17.5,16.1,419.6,249.0,268.7,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7392,4433,4433,0,5212,0.0199,22234,37.1,0.6,1.7,-99,-99,-99,-99,-99,0,0,372,335,99,236,3,45,55,1,40,-99,77,0,14,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,629,0.0,28.3,30.8,74.6,-99,17.0,18.5,44.7,-99,184.8,96.2,110.8,57.7,108,18.5,9.6,17.2,16.1,419.6,260.9,240.2,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7572,4447,4447,0,5226,0.02,22234,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,453,383,122,261,7,64,65,1,40,-99,94,1,6,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,733,0.0,22.2,26.3,61.9,-99,13.0,15.4,36.3,-99,189.3,80.6,111.2,47.3,110,18.3,9.3,17.9,16.0,419.6,341.0,288.1,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7480,4447,4447,0,5226,0.02,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,417,383,120,263,3,45,51,1,40,-99,92,0,7,58,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,24.5,25.9,62.2,-99,14.6,15.4,37.0,-99,187.0,80.9,111.2,48.1,110,18.6,9.2,17.9,16.0,419.6,305.1,288.4,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024223,2024223,2024,89,7643,4364,4364,0,5143,0.0196,22233,37.1,0.571,1.7,-99,-99,-99,-99,-99,0,0,407,367,119,248,7,45,54,1,40,-99,91,0,6,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,711,0.0,25.9,28.1,64.2,-99,14.8,16.1,36.6,-99,191.1,83.9,109.1,47.9,115,17.5,9.0,16.9,16.0,419.6,295.2,271.7,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024214,2024214,2024,89,7364,4389,4389,0,5169,0.0197,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,361,360,109,252,1,45,20,1,40,-99,84,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,29.6,27.7,67.6,-99,17.6,16.5,40.3,-99,184.1,87.8,109.7,52.4,106,18.9,9.6,18.1,16.1,419.6,249.0,265.4,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7283,4322,4322,0,5101,0.0194,22233,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,361,340,96,244,1,45,41,1,40,-99,80,0,9,49,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,622,0.0,29.2,29.7,75.5,-99,17.3,17.6,44.8,-99,182.1,90.7,108.1,53.8,107,18.7,9.5,17.6,16.1,419.6,249.2,245.1,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,8045,4443,4443,0,5222,0.02,22234,37.1,0.552,1.7,-99,-99,-99,-99,-99,0,0,403,360,117,243,4,47,59,1,40,-99,86,0,7,53,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,27.6,30.4,69.0,-99,15.2,16.8,38.1,-99,201.1,93.3,111.1,51.5,108,18.6,9.6,17.3,16.1,419.6,291.9,264.6,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7825,4435,4435,0,5215,0.0199,22234,37.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,409,369,124,245,8,45,53,1,40,-99,87,0,7,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,26.3,28.5,63.2,-99,14.9,16.2,35.8,-99,195.6,90.2,110.9,51.1,109,18.4,9.3,18.2,16.1,419.6,297.9,274.2,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7255,4293,4293,0,5072,0.0193,22234,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,366,342,98,244,7,45,39,1,40,-99,79,0,10,50,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,631,0.0,28.5,29.4,74.3,-99,16.9,17.4,44.0,-99,181.4,91.5,107.3,54.1,107,18.8,9.9,17.0,16.1,419.6,254.5,246.5,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,7480,4341,4341,0,5120,0.0195,22232,37.1,0.58,1.7,-99,-99,-99,-99,-99,0,0,394,371,117,254,6,45,39,1,40,-99,88,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110777,682,0.0,26.5,27.1,63.8,-99,15.4,15.7,37.0,-99,187.0,85.1,108.5,49.4,114,17.8,8.8,17.7,16.0,419.6,282.6,275.8,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7531,4396,4396,0,5175,0.0198,22233,37.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,371,370,119,251,3,45,19,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,29.1,27.4,63.3,-99,17.0,16.0,37.0,-99,188.3,87.3,109.9,50.9,111,18.2,9.0,18.6,16.0,419.6,259.0,274.5,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,8489,4214,4214,0,4994,0.019,22232,37.1,0.496,1.7,-99,-99,-99,-99,-99,0,0,354,361,120,241,2,45,13,1,40,-99,83,0,8,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,35.0,32.0,70.8,-99,17.4,15.9,35.2,-99,212.2,102.2,105.4,50.7,114,17.8,8.8,17.3,16.0,419.6,242.5,265.7,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7271,4323,4323,0,5102,0.0194,22234,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,302,319,92,227,1,45,4,1,40,-99,60,0,20,40,55,40,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110935,110932,527,0.0,38.1,32.5,79.3,-99,22.7,19.3,47.1,-99,181.8,120.7,108.1,71.8,108,18.7,9.6,17.4,16.1,419.6,190.8,224.1,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7358,4280,4280,0,5059,0.0193,22232,37.1,0.582,1.7,-99,-99,-99,-99,-99,0,0,330,346,106,240,1,45,4,1,40,-99,74,0,14,48,69,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,616,0.0,33.7,29.3,69.3,-99,19.6,17.1,40.3,-99,183.9,99.2,107.0,57.7,113,17.8,8.9,17.8,16.0,419.6,218.2,250.9,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7374,4411,4411,0,5190,0.0198,22233,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,418,352,106,246,2,56,75,1,40,-99,89,1,7,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110764,695,0.0,24.1,28.7,69.5,-99,14.4,17.2,41.5,-99,184.3,83.3,110.3,49.8,110,18.3,9.6,16.5,16.0,419.6,306.4,256.7,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7475,4386,4386,0,5165,0.0197,22234,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,480,362,112,251,14,79,91,1,40,-99,92,1,6,58,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,20.3,28.0,66.9,-99,11.9,16.4,39.3,-99,186.9,80.8,109.6,47.4,107,18.5,9.7,17.2,16.1,419.6,368.1,267.2,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7835,4447,4447,0,5226,0.02,22233,37.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,350,359,116,243,1,45,11,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,659,0.0,32.9,29.7,67.5,-99,18.7,16.9,38.3,-99,195.9,96.5,111.2,54.8,110,18.4,9.4,17.7,16.0,419.6,238.0,263.7,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7430,4447,4447,0,5226,0.02,22235,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,371,351,106,245,1,45,40,1,40,-99,85,0,9,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,675,0.0,28.6,29.0,70.1,-99,17.1,17.4,42.0,-99,185.8,87.1,111.2,52.1,107,18.8,9.6,17.1,16.1,419.6,259.9,256.1,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7265,4314,4314,0,5094,0.0194,22232,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,388,346,97,249,11,45,52,1,40,-99,78,0,10,48,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,611,0.0,26.2,28.9,75.0,-99,15.6,17.2,44.6,-99,181.6,93.7,107.9,55.7,112,18.0,9.0,17.7,16.0,419.6,276.8,251.2,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7717,4447,4447,0,5226,0.02,22233,37.1,0.576,1.7,-99,-99,-99,-99,-99,0,0,342,354,107,247,1,45,9,1,40,-99,76,0,13,50,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,33.5,29.8,72.1,-99,19.3,17.2,41.6,-99,192.9,100.9,111.2,58.2,110,18.4,9.2,17.9,16.0,419.6,230.3,258.6,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7444,4378,4378,0,5158,0.0197,22232,37.1,0.588,1.7,-99,-99,-99,-99,-99,0,0,378,351,104,248,4,45,44,1,40,-99,77,0,12,48,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,612,0.0,27.9,29.0,71.8,-99,16.4,17.1,42.2,-99,186.1,96.1,109.5,56.6,113,17.8,8.9,18.0,16.0,419.6,266.6,256.3,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,8174,4342,4342,0,5122,0.0195,22234,37.1,0.531,1.7,-99,-99,-99,-99,-99,0,0,479,372,123,249,7,86,79,1,40,-99,94,1,5,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,744,0.0,22.3,29.5,66.4,-99,11.8,15.7,35.3,-99,204.4,86.9,108.6,46.1,111,18.0,9.3,16.7,16.0,419.6,367.2,276.9,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7417,4441,4441,0,5220,0.02,22232,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,384,355,112,243,3,45,47,1,40,-99,92,0,6,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,714,0.0,27.2,28.5,66.0,-99,16.3,17.1,39.5,-99,185.4,80.7,111.0,48.3,111,18.0,9.3,16.7,16.0,419.6,272.6,260.0,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7518,4446,4446,0,5226,0.02,22232,37.1,0.591,1.7,-99,-99,-99,-99,-99,0,0,380,349,106,243,6,45,46,1,40,-99,84,0,9,51,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,648,0.0,28.0,29.6,70.7,-99,16.6,17.5,41.8,-99,188.0,89.2,111.2,52.8,109,18.4,9.4,17.7,16.1,419.6,268.3,254.1,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,8381,4335,4335,0,5114,0.0195,22233,37.1,0.517,1.7,-99,-99,-99,-99,-99,0,0,458,379,126,253,13,67,65,1,40,-99,94,1,6,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,746,0.0,24.2,29.5,66.5,-99,12.5,15.3,34.4,-99,209.5,89.0,108.4,46.0,113,17.9,9.0,16.9,16.0,419.6,346.3,284.0,-99,-99,1,2024-08-08
