,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6937,3880,3880,0,4510,0.02,19400,33.1,0.559,1.5,-99,-99,-99,-99,-99,0,0,405,357,103,255,8,54,51,1,40,-99,88,1,7,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,703,0.0,25.6,26.9,67.5,-99,14.3,15.1,37.8,-99,173.4,79.0,97.0,44.2,103,19.4,9.9,18.1,16.1,419.6,271.0,257.6,-99,-99,1,2024-08-03
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7805,3881,3881,0,4511,0.02,19398,33.1,0.497,1.5,-99,-99,-99,-99,-99,0,0,386,370,113,256,1,46,36,1,40,-99,91,0,8,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,740,0.0,30.9,28.9,68.8,-99,15.4,14.4,34.2,-99,195.1,85.6,97.0,42.6,105,18.7,9.9,17.8,16.1,419.6,252.3,269.9,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8430,3853,3853,0,4483,0.0199,19399,33.1,0.457,1.5,-99,-99,-99,-99,-99,0,0,394,371,114,257,1,46,43,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,32.4,31.1,74.0,-99,14.8,14.2,33.8,-99,210.8,98.5,96.3,45.0,105,18.9,9.7,18.8,16.1,419.6,260.1,270.9,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,6973,3880,3880,0,4510,0.02,19399,33.1,0.556,1.5,-99,-99,-99,-99,-99,0,0,376,352,101,251,1,46,44,1,40,-99,88,0,10,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,704,0.0,28.7,27.6,68.8,-99,16.0,15.4,38.3,-99,174.3,79.5,97.0,44.2,102,19.4,10.2,18.6,16.1,419.6,242.9,252.5,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7838,3816,3816,0,4446,0.0197,19398,33.1,0.487,1.5,-99,-99,-99,-99,-99,0,0,382,373,115,258,1,46,28,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,719,0.0,31.6,28.6,67.9,-99,15.4,13.9,33.1,-99,195.9,86.9,95.4,42.3,107,18.6,9.4,17.7,16.1,419.6,248.1,273.7,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6803,3879,3879,0,4510,0.02,19397,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,324,335,87,247,1,46,10,1,40,-99,64,0,19,44,59,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110888,110885,572,0.0,35.7,29.0,78.0,-99,20.3,16.5,44.5,-99,170.1,105.9,97.0,60.4,107,18.7,9.5,18.3,16.1,419.6,190.7,234.8,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6829,3879,3879,0,4510,0.02,19397,33.1,0.568,1.5,-99,-99,-99,-99,-99,0,0,344,320,84,236,3,46,42,1,40,-99,62,0,22,41,57,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110921,110918,539,0.0,32.4,31.1,81.4,-99,18.4,17.6,46.2,-99,170.7,110.5,97.0,62.8,106,18.9,9.5,19.2,16.1,419.6,210.6,219.9,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,8359,3879,3879,0,4510,0.02,19397,33.1,0.464,1.5,-99,-99,-99,-99,-99,0,0,397,372,120,252,7,46,39,1,40,-99,86,0,6,52,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,660,0.0,31.7,30.7,69.8,-99,14.7,14.2,32.4,-99,209.0,96.8,97.0,44.9,109,18.6,9.1,18.6,16.1,419.6,263.7,272.3,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6820,3880,3880,0,4510,0.02,19398,33.1,0.569,1.5,-99,-99,-99,-99,-99,0,0,356,346,98,248,1,46,30,1,40,-99,84,0,10,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,30.7,27.7,69.8,-99,17.5,15.8,39.7,-99,170.5,81.5,97.0,46.4,105,18.9,9.9,17.4,16.1,419.6,222.1,245.8,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7051,3880,3880,0,4510,0.02,19400,33.1,0.55,1.5,-99,-99,-99,-99,-99,0,0,404,369,105,263,3,46,54,1,40,-99,92,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,26.1,26.2,66.9,-99,14.4,14.4,36.8,-99,176.3,77.0,97.0,42.4,104,19.2,9.9,17.7,16.1,419.6,270.3,268.9,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6890,3880,3880,0,4510,0.02,19398,33.1,0.563,1.5,-99,-99,-99,-99,-99,0,0,361,340,93,247,2,46,41,1,40,-99,78,0,10,48,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,621,0.0,30.2,28.7,74.0,-99,17.0,16.2,41.7,-99,172.3,88.1,97.0,49.6,107,18.8,9.5,18.7,16.1,419.6,227.8,240.1,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024223,2024223,2024,89,8345,3841,3841,0,4471,0.0198,19398,33.1,0.46,1.5,-99,-99,-99,-99,-99,0,0,412,380,118,262,5,46,48,1,40,-99,92,0,6,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,30.0,29.7,70.7,-99,13.8,13.7,32.5,-99,208.6,91.2,96.0,42.0,110,18.3,9.2,17.8,16.1,419.6,278.2,280.7,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6972,3860,3860,0,4491,0.0199,19398,33.1,0.554,1.5,-99,-99,-99,-99,-99,0,0,413,361,104,257,8,56,55,1,40,-99,89,1,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,25.0,26.7,67.2,-99,13.8,14.8,37.2,-99,174.3,78.6,96.5,43.5,105,19.0,9.5,18.0,16.1,419.6,279.3,261.0,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,8502,3829,3829,0,4459,0.0197,19398,33.1,0.45,1.5,-99,-99,-99,-99,-99,0,0,441,373,120,253,16,80,39,1,40,-99,89,3,6,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,27.6,31.1,70.6,-99,12.4,14.0,31.8,-99,212.5,95.8,95.7,43.2,108,18.6,9.3,18.4,16.1,419.6,307.7,273.3,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6749,3880,3880,0,4510,0.02,19398,33.1,0.575,1.5,-99,-99,-99,-99,-99,0,0,338,323,85,238,6,46,30,1,40,-99,73,0,12,45,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110878,110875,583,0.0,33.0,30.3,79.4,-99,19.0,17.4,45.6,-99,168.7,92.4,97.0,53.1,104,19.1,9.9,18.7,16.1,419.6,204.3,222.9,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7273,3825,3825,0,4455,0.0197,19398,33.1,0.526,1.5,-99,-99,-99,-99,-99,0,0,357,357,106,250,4,46,17,1,40,-99,83,0,10,52,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,32.6,28.3,68.4,-99,17.1,14.9,35.9,-99,181.8,88.1,95.6,46.3,107,18.7,9.5,18.1,16.1,419.6,223.3,257.1,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7009,3880,3880,0,4510,0.02,19399,33.1,0.554,1.5,-99,-99,-99,-99,-99,0,0,372,356,105,252,4,46,33,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,690,0.0,29.3,27.3,67.0,-99,16.2,15.1,37.1,-99,175.2,81.5,97.0,45.1,103,19.4,9.9,18.6,16.1,419.6,238.8,256.8,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7813,3880,3880,0,4510,0.02,19399,33.1,0.497,1.5,-99,-99,-99,-99,-99,0,0,361,363,115,248,1,46,18,1,40,-99,87,0,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,34.4,29.7,68.0,-99,17.1,14.8,33.8,-99,195.3,89.3,97.0,44.4,105,18.8,10.0,18.0,16.1,419.6,227.0,262.9,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6997,3880,3880,0,4510,0.02,19399,33.1,0.554,1.5,-99,-99,-99,-99,-99,0,0,372,338,90,248,3,46,52,1,40,-99,78,0,14,50,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,650,0.0,29.3,29.4,77.4,-99,16.2,16.3,42.9,-99,174.9,89.8,97.0,49.8,104,19.2,10.1,17.8,16.1,419.6,238.9,238.3,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7520,3880,3880,0,4510,0.02,19399,33.1,0.516,1.5,-99,-99,-99,-99,-99,0,0,453,381,113,268,7,67,65,1,40,-99,94,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,743,0.0,23.6,26.8,66.7,-99,12.2,13.8,34.4,-99,188.0,80.4,97.0,41.5,105,18.9,9.7,18.5,16.1,419.6,319.0,281.0,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7087,3880,3880,0,4510,0.02,19398,33.1,0.547,1.5,-99,-99,-99,-99,-99,0,0,417,381,110,272,3,46,54,1,40,-99,92,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110723,735,0.0,25.0,25.2,64.7,-99,13.7,13.8,35.4,-99,177.2,76.8,97.0,42.0,105,19.2,9.6,18.4,16.1,419.6,283.1,281.4,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024223,2024223,2024,89,7964,3783,3783,0,4413,0.0195,19398,33.1,0.475,1.5,-99,-99,-99,-99,-99,0,0,407,366,111,254,7,46,55,1,40,-99,91,0,6,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,29.2,30.0,71.5,-99,13.8,14.2,34.0,-99,199.1,87.2,94.6,41.4,110,18.1,9.3,17.4,16.1,419.6,273.2,265.8,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024214,2024214,2024,89,6873,3880,3880,0,4510,0.02,19399,33.1,0.565,1.5,-99,-99,-99,-99,-99,0,0,361,358,100,259,1,46,22,1,40,-99,83,0,11,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,679,0.0,30.3,26.6,69.0,-99,17.1,15.0,39.0,-99,171.8,82.9,97.0,46.8,101,19.6,10.0,18.7,16.1,419.6,227.0,258.6,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6776,3880,3880,0,4510,0.02,19398,33.1,0.573,1.5,-99,-99,-99,-99,-99,0,0,361,340,89,251,1,46,41,1,40,-99,81,0,10,50,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,29.8,28.3,76.4,-99,17.1,16.2,43.7,-99,169.4,83.9,97.0,48.0,103,19.4,10.0,18.0,16.1,419.6,227.2,239.8,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,8206,3852,3852,0,4482,0.0199,19399,33.1,0.469,1.5,-99,-99,-99,-99,-99,0,0,403,358,108,250,4,49,59,1,40,-99,86,0,8,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,30.4,31.8,75.8,-99,14.3,14.9,35.6,-99,205.2,95.5,96.3,44.8,103,19.2,10.0,17.9,16.1,419.6,269.9,258.1,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7712,3880,3880,0,4510,0.02,19400,33.1,0.503,1.5,-99,-99,-99,-99,-99,0,0,412,371,115,256,9,46,53,1,40,-99,88,0,9,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,27.7,28.4,67.2,-99,14.0,14.3,33.8,-99,192.8,87.8,97.0,44.2,105,19.1,9.8,18.9,16.1,419.6,278.0,271.4,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,6743,3880,3880,0,4510,0.02,19399,33.1,0.575,1.5,-99,-99,-99,-99,-99,0,0,366,340,89,251,7,46,41,1,40,-99,79,0,11,50,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,29.0,28.1,75.8,-99,16.7,16.2,43.6,-99,168.6,84.9,97.0,48.9,102,19.4,10.3,17.6,16.1,419.6,232.5,239.8,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7257,3762,3762,0,4393,0.0194,19397,33.1,0.518,1.5,-99,-99,-99,-99,-99,0,0,394,368,108,260,6,46,41,1,40,-99,87,0,8,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,27.8,27.0,67.3,-99,14.4,14.0,34.9,-99,181.4,83.1,94.1,43.1,109,18.4,9.1,18.2,16.1,419.6,260.6,268.4,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7250,3811,3811,0,4441,0.0196,19398,33.1,0.526,1.5,-99,-99,-99,-99,-99,0,0,371,367,109,258,3,46,21,1,40,-99,86,0,8,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,690,0.0,30.6,27.1,66.3,-99,16.1,14.2,34.9,-99,181.3,84.4,95.3,44.4,106,18.8,9.4,19.2,16.1,419.6,237.0,267.7,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,8516,3652,3652,0,4282,0.0188,19397,33.1,0.429,1.5,-99,-99,-99,-99,-99,0,0,354,358,110,248,2,46,15,1,40,-99,82,0,9,51,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,38.6,32.9,77.3,-99,16.6,14.1,33.2,-99,212.9,104.5,91.3,44.8,109,18.4,9.2,17.8,16.1,419.6,220.5,258.6,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6759,3880,3880,0,4510,0.02,19399,33.1,0.574,1.5,-99,-99,-99,-99,-99,0,0,302,317,84,233,1,46,5,1,40,-99,58,0,23,41,53,40,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110922,110919,539,0.0,40.0,31.1,80.7,-99,23.0,17.8,46.3,-99,169.0,117.4,97.0,67.4,103,19.4,10.0,17.9,16.1,419.6,168.8,217.5,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7003,3800,3800,0,4431,0.0196,19397,33.1,0.543,1.5,-99,-99,-99,-99,-99,0,0,330,345,98,247,1,46,5,1,40,-99,73,0,15,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,35.7,28.6,71.6,-99,19.4,15.5,38.8,-99,175.1,95.3,95.0,51.7,109,18.4,9.3,18.4,16.1,419.6,196.2,244.9,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6873,3880,3880,0,4510,0.02,19398,33.1,0.565,1.5,-99,-99,-99,-99,-99,0,0,418,349,96,253,2,58,75,1,40,-99,89,1,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,24.2,27.5,71.4,-99,13.6,15.6,40.3,-99,171.8,77.5,97.0,43.7,105,18.9,10.0,17.0,16.1,419.6,284.4,249.5,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7160,3880,3880,0,4510,0.02,19399,33.1,0.542,1.5,-99,-99,-99,-99,-99,0,0,480,365,103,262,14,93,74,1,40,-99,93,2,5,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,745,0.0,20.7,27.0,69.4,-99,11.2,14.6,37.6,-99,179.0,76.9,97.0,41.7,103,19.2,10.1,17.8,16.1,419.6,346.1,265.1,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7711,3880,3880,0,4510,0.02,19398,33.1,0.503,1.5,-99,-99,-99,-99,-99,0,0,350,357,107,250,1,46,13,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,35.7,30.0,72.3,-99,18.0,15.1,36.4,-99,192.8,95.5,97.0,48.1,105,19.0,9.8,18.2,16.1,419.6,216.0,256.8,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,7041,3880,3880,0,4510,0.02,19400,33.1,0.551,1.5,-99,-99,-99,-99,-99,0,0,371,349,97,252,1,46,42,1,40,-99,84,0,10,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,687,0.0,29.6,28.2,72.4,-99,16.3,15.6,39.9,-99,176.0,83.3,97.0,45.9,102,19.5,10.1,17.6,16.1,419.6,237.9,249.5,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6769,3844,3844,0,4474,0.0198,19397,33.1,0.568,1.5,-99,-99,-99,-99,-99,0,0,388,344,88,256,11,46,54,1,40,-99,78,0,11,48,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110835,623,0.0,26.6,27.7,76.5,-99,15.1,15.7,43.5,-99,169.2,86.4,96.1,49.1,107,18.6,9.4,18.2,16.1,419.6,254.8,244.5,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7359,3880,3880,0,4510,0.02,19398,33.1,0.527,1.5,-99,-99,-99,-99,-99,0,0,342,352,98,254,1,46,11,1,40,-99,76,0,14,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,35.3,29.2,75.2,-99,18.6,15.4,39.7,-99,184.0,97.4,97.0,51.3,105,19.0,9.6,18.5,16.1,419.6,208.3,251.9,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7126,3874,3874,0,4505,0.02,19397,33.1,0.544,1.5,-99,-99,-99,-99,-99,0,0,392,353,95,258,4,46,56,1,40,-99,79,0,12,49,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,27.6,28.1,74.9,-99,15.0,15.3,40.7,-99,178.1,90.5,96.9,49.2,109,18.4,9.2,18.6,16.1,419.6,258.4,253.2,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,8204,3880,3880,0,4510,0.02,19399,33.1,0.473,1.5,-99,-99,-99,-99,-99,0,0,480,371,112,259,7,90,78,1,40,-99,95,1,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110696,762,0.0,23.6,30.2,73.0,-99,11.2,14.3,34.5,-99,205.1,86.5,97.0,40.9,107,18.6,9.7,17.1,16.1,419.6,346.9,271.7,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7120,3879,3879,0,4510,0.02,19397,33.1,0.545,1.5,-99,-99,-99,-99,-99,0,0,384,355,104,250,3,46,47,1,40,-99,92,0,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110728,730,0.0,28.4,27.9,68.2,-99,15.5,15.2,37.2,-99,178.0,77.1,97.0,42.0,107,18.7,9.8,17.1,16.1,419.6,250.6,254.8,-99,-99,1,2024-08-07
