,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7622,2700,2700,0,3059,0.02,13498,23.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,309,330,100,230,0,13,33,1,40,-99,87,0,10,56,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,33.7,31.1,76.1,-99,11.9,11.0,26.9,-99,190.5,87.8,67.5,31.1,98,20.5,10.8,16.9,16.2,419.6,225.9,245.4,-99,-99,1,2024-07-31
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7909,2700,2700,0,3059,0.02,13499,23.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,329,338,103,235,2,13,43,1,40,-99,88,0,7,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,32.2,31.2,76.9,-99,11.0,10.7,26.2,-99,197.7,89.6,67.5,30.6,101,19.8,10.3,17.2,16.2,419.6,245.6,253.3,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7753,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,291,330,103,227,0,13,14,1,40,-99,81,0,12,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,37.3,31.6,75.4,-99,13.0,11.0,26.3,-99,193.8,96.1,67.5,33.5,100,20.1,10.4,17.5,16.2,419.6,207.6,245.5,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7891,2685,2685,0,3045,0.0199,13499,23.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,305,335,103,232,0,13,23,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,35.6,31.5,76.4,-99,12.1,10.7,26.0,-99,197.3,95.5,67.1,32.5,102,19.8,10.2,17.1,16.2,419.6,221.5,250.3,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7802,2700,2700,0,3060,0.02,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,408,336,101,235,24,50,65,1,40,-99,85,2,7,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,24.0,31.1,77.2,-99,8.3,10.7,26.7,-99,195.1,91.6,67.5,31.7,102,19.7,10.2,17.0,16.2,419.6,324.8,251.2,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7626,2700,2700,0,3059,0.02,13498,23.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,313,324,98,226,1,13,42,1,40,-99,80,0,13,52,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,33.1,31.9,78.0,-99,11.7,11.3,27.6,-99,190.6,94.9,67.5,33.6,100,19.9,10.6,17.1,16.2,419.6,230.2,239.4,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7667,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,323,331,100,231,0,13,45,1,40,-99,86,0,10,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,711,0.0,32.0,31.1,76.6,-99,11.3,10.9,27.0,-99,191.7,88.9,67.5,31.3,99,20.1,10.6,16.8,16.2,419.6,239.9,246.6,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7672,2698,2698,0,3058,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,298,332,100,233,0,13,20,1,40,-99,81,0,12,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110773,683,0.0,35.6,31.0,77.0,-99,12.5,10.9,27.1,-99,191.8,94.7,67.5,33.3,101,20.0,10.2,17.3,16.2,419.6,215.3,247.8,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7800,2700,2700,0,3059,0.02,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,288,329,102,226,0,13,12,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110784,672,0.0,38.2,31.9,76.4,-99,13.2,11.1,26.4,-99,195.0,98.8,67.5,34.2,100,20.0,10.4,17.4,16.2,419.6,204.4,244.2,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7731,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,312,325,98,227,1,13,40,1,40,-99,77,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,33.7,32.1,79.1,-99,11.8,11.2,27.6,-99,193.3,100.1,67.5,35.0,101,19.9,10.4,17.4,16.2,419.6,229.2,240.6,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7916,2688,2688,0,3048,0.0199,13499,23.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,321,344,105,239,0,13,31,1,40,-99,85,0,11,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,33.2,30.5,75.5,-99,11.3,10.4,25.6,-99,197.9,93.6,67.2,31.8,102,19.8,10.1,17.4,16.2,419.6,238.3,259.6,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7742,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,288,327,101,225,0,13,14,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,37.9,31.9,76.3,-99,13.2,11.1,26.6,-99,193.5,98.5,67.5,34.4,98,20.4,10.6,17.5,16.2,419.6,204.4,242.4,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7818,2700,2700,0,3059,0.02,13498,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,308,341,105,236,0,13,21,1,40,-99,84,0,11,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,34.7,30.5,74.5,-99,12.0,10.5,25.7,-99,195.5,93.3,67.5,32.2,101,20.2,10.3,17.7,16.2,419.6,225.3,256.3,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7774,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,325,336,104,232,2,13,39,1,40,-99,87,0,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,32.2,30.9,74.8,-99,11.2,10.7,26.0,-99,194.3,89.5,67.5,31.1,101,20.1,10.4,17.5,16.2,419.6,241.5,251.8,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7714,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,304,324,100,224,0,13,33,1,40,-99,78,0,13,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,35.0,32.2,77.3,-99,12.2,11.3,27.1,-99,192.8,99.1,67.5,34.7,99,20.3,10.6,17.0,16.2,419.6,220.4,239.3,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7737,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,294,328,100,228,0,13,19,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,36.6,31.7,77.5,-99,12.8,11.1,27.0,-99,193.4,98.3,67.5,34.3,100,20.2,10.5,17.4,16.2,419.6,211.3,243.9,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7757,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,289,329,103,226,0,13,14,1,40,-99,80,0,12,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,37.6,31.7,75.4,-99,13.1,11.0,26.2,-99,193.9,97.1,67.5,33.8,100,20.1,10.5,17.4,16.2,419.6,206.1,244.5,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7760,2700,2700,0,3059,0.02,13499,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,326,342,104,238,1,13,37,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,713,0.0,31.9,30.2,74.7,-99,11.1,10.5,26.0,-99,194.0,87.9,67.5,30.6,102,19.9,10.2,17.3,16.2,419.6,242.9,257.4,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7796,2700,2700,0,3059,0.02,13499,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,375,341,103,238,7,32,62,1,40,-99,87,1,8,54,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110752,704,0.0,26.7,30.4,75.7,-99,9.3,10.5,26.2,-99,194.9,90.0,67.5,31.2,101,19.9,10.2,17.2,16.2,419.6,291.8,256.3,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7727,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,274,320,97,222,0,13,7,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110820,636,0.0,40.6,32.8,79.4,-99,14.2,11.5,27.7,-99,193.2,104.5,67.5,36.5,101,20.1,10.3,17.6,16.2,419.6,190.4,235.2,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7742,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,288,327,101,225,0,13,14,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,37.9,31.9,76.3,-99,13.2,11.1,26.6,-99,193.5,98.5,67.5,34.4,98,20.4,10.6,17.5,16.2,419.6,204.4,242.4,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7887,2700,2700,0,3059,0.02,13498,23.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,339,341,103,238,1,13,50,1,40,-99,83,0,12,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,30.8,30.7,76.3,-99,10.6,10.5,26.1,-99,197.2,95.4,67.5,32.7,101,20.2,10.2,18.0,16.2,419.6,255.8,256.8,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7707,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,312,325,97,228,3,13,38,1,40,-99,76,0,15,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,33.7,32.0,79.1,-99,11.8,11.2,27.7,-99,192.7,101.0,67.5,35.4,99,20.4,10.3,18.0,16.2,419.6,229.0,240.6,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7738,2700,2700,0,3060,0.02,13499,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,285,328,99,229,0,13,10,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,38.4,31.8,78.2,-99,13.4,11.1,27.3,-99,193.5,101.9,67.5,35.6,103,19.7,10.1,17.7,16.2,419.6,201.7,243.5,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7735,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,342,337,102,235,1,13,58,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,29.9,30.7,75.9,-99,10.4,10.7,26.5,-99,193.4,88.0,67.5,30.7,101,19.9,10.3,17.0,16.2,419.6,258.5,252.1,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7745,2696,2696,0,3056,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,297,327,99,228,0,13,24,1,40,-99,77,0,14,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,36.2,31.9,78.2,-99,12.6,11.1,27.2,-99,193.6,100.3,67.4,34.9,101,19.9,10.2,17.5,16.2,419.6,214.1,242.6,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7691,2700,2700,0,3059,0.02,13499,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,307,326,98,228,1,13,34,1,40,-99,75,0,15,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,34.4,31.9,78.3,-99,12.1,11.2,27.5,-99,192.3,102.3,67.5,35.9,101,19.9,10.3,17.3,16.2,419.6,223.7,241.3,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7656,2699,2699,0,3059,0.02,13497,23.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,303,336,102,234,0,13,20,1,40,-99,84,0,12,55,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,34.8,30.4,74.7,-99,12.3,10.7,26.3,-99,191.4,91.4,67.5,32.2,100,20.3,10.5,17.1,16.2,419.6,219.7,252.0,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,8074,2659,2659,0,3019,0.0197,13499,23.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,300,342,107,235,0,13,11,1,40,-99,82,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,37.2,31.4,75.8,-99,12.3,10.3,25.0,-99,201.9,97.9,66.5,32.3,104,19.7,9.8,17.7,16.1,419.6,216.8,257.4,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7755,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,307,333,100,233,0,13,27,1,40,-99,84,0,11,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,34.6,31.2,77.2,-99,12.0,10.8,26.9,-99,193.9,92.6,67.5,32.2,101,20.1,10.3,17.3,16.2,419.6,224.2,248.8,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7702,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,297,328,101,227,0,13,23,1,40,-99,82,0,12,54,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,35.9,31.6,76.1,-99,12.6,11.1,26.7,-99,192.5,94.0,67.5,32.9,98,20.5,10.7,17.3,16.2,419.6,214.3,243.4,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7680,2700,2700,0,3059,0.02,13499,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,277,320,97,223,0,13,10,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,39.6,32.6,79.0,-99,13.9,11.5,27.8,-99,192.0,104.0,67.5,36.6,100,20.3,10.4,17.7,16.2,419.6,193.8,235.6,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7759,2699,2699,0,3059,0.02,13497,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,343,335,103,232,3,13,58,1,40,-99,82,0,13,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,29.9,31.0,75.4,-99,10.4,10.8,26.2,-99,194.0,94.3,67.5,32.8,99,20.4,10.6,17.4,16.2,419.6,259.5,250.4,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7742,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,288,327,101,225,0,13,14,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,37.9,31.9,76.3,-99,13.2,11.1,26.6,-99,193.5,98.5,67.5,34.4,98,20.4,10.6,17.5,16.2,419.6,204.4,242.4,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7816,2695,2695,0,3055,0.02,13498,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,390,339,101,238,17,13,87,1,40,-99,86,0,8,53,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,692,0.0,25.4,30.7,77.3,-99,8.8,10.6,26.7,-99,195.4,91.2,67.4,31.4,104,19.6,10.0,17.2,16.1,419.6,307.1,254.6,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7689,2700,2700,0,3060,0.02,13499,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,283,324,99,225,0,13,12,1,40,-99,76,0,14,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,38.6,32.2,77.8,-99,13.5,11.3,27.3,-99,192.2,100.6,67.5,35.3,103,19.6,10.2,17.0,16.2,419.6,199.4,239.1,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7766,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,318,335,102,232,0,13,37,1,40,-99,88,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,33.0,31.0,75.9,-99,11.5,10.8,26.4,-99,194.1,88.7,67.5,30.8,100,20.1,10.5,17.2,16.2,419.6,235.2,250.2,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7861,2634,2634,0,2994,0.0195,13499,23.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,328,332,102,230,0,13,50,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,32.1,31.8,77.2,-99,10.7,10.6,25.9,-99,196.5,91.2,65.8,30.5,102,19.7,10.2,16.6,16.2,419.6,245.2,247.4,-99,-99,1,2024-08-04
