,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8167,2663,2663,0,3031,0.0199,13375,23.2,0.326,1.3,-99,-99,-99,-99,-99,0,0,317,339,108,231,2,12,31,1,40,-99,85,0,9,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,694,0.0,37.1,32.3,75.9,-99,12.1,10.5,24.7,-99,204.2,95.7,66.6,31.2,102,19.8,10.1,17.5,16.2,419.6,220.2,252.6,-99,-99,1,2024-08-05
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7869,2675,2675,0,3043,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,339,338,103,235,6,12,50,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,694,0.0,32.4,31.3,76.3,-99,11.0,10.6,26.0,-99,196.7,93.2,66.9,31.7,99,20.6,10.6,18.0,16.2,419.6,242.8,251.4,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7850,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,281,324,100,224,0,12,11,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,658,0.0,42.6,33.0,78.3,-99,14.5,11.2,26.7,-99,196.2,103.2,66.9,35.2,100,20.1,10.4,17.7,16.2,419.6,184.2,238.1,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8056,2675,2675,0,3043,0.02,13375,23.2,0.332,1.3,-99,-99,-99,-99,-99,0,0,365,339,108,231,12,31,49,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,699,0.0,30.1,31.9,74.7,-99,10.0,10.6,24.8,-99,201.4,94.1,66.9,31.2,101,20.0,10.3,17.6,16.2,419.6,268.0,252.6,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7926,2676,2676,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,338,331,102,229,13,12,48,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,32.8,32.4,77.5,-99,11.1,10.9,26.2,-99,198.2,94.6,66.9,31.9,99,20.2,10.6,17.6,16.2,419.6,241.6,244.9,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8010,2671,2671,0,3039,0.02,13374,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,310,338,107,231,0,12,27,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,37.5,31.9,75.1,-99,12.5,10.6,25.1,-99,200.2,92.5,66.8,30.8,98,20.5,10.5,17.5,16.2,419.6,213.6,251.3,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7921,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,334,332,102,230,2,12,54,1,40,-99,84,0,11,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,33.4,32.2,78.0,-99,11.3,10.9,26.3,-99,198.0,94.6,66.9,31.9,101,20.1,10.5,17.3,16.2,419.6,237.5,245.7,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7912,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,352,339,105,233,10,13,57,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,31.0,31.4,75.2,-99,10.5,10.6,25.4,-99,197.8,93.4,66.9,31.6,100,20.2,10.2,17.8,16.2,419.6,255.5,252.3,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7906,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,377,339,105,235,4,13,87,1,40,-99,89,0,8,56,85,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,28.2,31.2,75.5,-99,9.5,10.6,25.6,-99,197.6,88.6,66.9,30.0,100,20.1,10.5,17.0,16.2,419.6,280.3,253.1,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7959,2675,2675,0,3042,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,369,335,105,230,16,26,58,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,712,0.0,29.2,32.0,75.6,-99,9.8,10.8,25.4,-99,199.0,91.8,66.9,30.9,99,20.4,10.7,17.1,16.2,419.6,272.4,248.7,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7831,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,283,326,103,223,0,12,11,1,40,-99,78,0,13,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,42.0,32.6,76.2,-99,14.4,11.2,26.0,-99,195.8,99.8,66.9,34.1,100,20.2,10.6,17.2,16.2,419.6,186.4,239.8,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8084,2675,2675,0,3043,0.02,13375,23.2,0.331,1.3,-99,-99,-99,-99,-99,0,0,339,343,106,237,1,12,50,1,40,-99,82,0,12,52,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,684,0.0,33.4,31.5,76.5,-99,11.0,10.4,25.3,-99,202.1,98.2,66.9,32.5,100,20.3,10.3,18.1,16.2,419.6,242.4,256.3,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8137,2675,2675,0,3042,0.02,13374,23.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,317,339,108,231,2,12,30,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,36.9,32.1,75.3,-99,12.1,10.6,24.8,-99,203.4,94.3,66.9,31.0,98,20.5,10.8,17.7,16.2,419.6,220.5,253.2,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,7839,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,332,331,100,231,2,12,53,1,40,-99,81,0,11,51,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,33.3,32.0,78.3,-99,11.4,10.9,26.7,-99,196.0,96.6,66.9,33.0,103,19.6,10.1,17.3,16.2,419.6,235.5,244.9,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7917,2675,2675,0,3042,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,288,329,104,225,0,12,13,1,40,-99,78,0,13,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,41.4,32.6,76.0,-99,14.0,11.0,25.7,-99,197.9,100.9,66.9,34.1,98,20.5,10.8,17.5,16.2,419.6,191.0,243.1,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7997,2675,2675,0,3043,0.02,13375,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,284,325,102,224,0,12,13,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,42.6,33.5,78.7,-99,14.3,11.2,26.3,-99,199.9,105.5,66.9,35.3,99,20.3,10.5,17.8,16.2,419.6,187.6,238.8,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7847,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,283,325,100,225,0,12,13,1,40,-99,75,0,15,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,42.1,32.9,78.4,-99,14.4,11.2,26.7,-99,196.2,104.6,66.9,35.6,99,20.3,10.5,17.5,16.2,419.6,186.4,238.4,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7881,2675,2675,0,3043,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,314,340,106,234,0,12,28,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,36.2,31.0,74.2,-99,12.3,10.5,25.2,-99,197.0,90.8,66.9,30.8,100,20.4,10.5,17.4,16.2,419.6,217.9,254.2,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7901,2675,2675,0,3043,0.02,13375,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,364,336,104,232,3,24,67,1,40,-99,89,1,7,55,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,29.6,31.6,76.2,-99,10.0,10.7,25.8,-99,197.5,89.2,66.9,30.2,100,20.0,10.5,16.9,16.2,419.6,267.2,249.8,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7913,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,12,13,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,41.5,32.6,77.7,-99,14.0,11.0,26.3,-99,197.8,103.2,66.9,34.9,99,20.2,10.5,17.8,16.2,419.6,190.6,242.8,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7835,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,299,322,99,224,0,12,31,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110813,643,0.0,38.6,33.2,79.3,-99,13.2,11.3,27.1,-99,195.9,106.2,66.9,36.3,99,20.2,10.7,17.5,16.2,419.6,202.8,236.1,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8002,2675,2675,0,3043,0.02,13374,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,314,339,108,232,1,12,28,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,36.8,31.6,74.2,-99,12.3,10.6,24.8,-99,200.1,94.5,66.9,31.6,98,20.7,10.6,17.9,16.2,419.6,217.6,253.2,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7790,2675,2675,0,3043,0.02,13374,23.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,277,320,99,221,0,12,11,1,40,-99,74,0,15,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110814,642,0.0,43.3,33.3,78.8,-99,14.9,11.4,27.1,-99,194.7,105.1,66.9,36.1,99,20.4,10.6,17.7,16.2,419.6,180.1,233.6,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7972,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,12,12,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,41.8,32.8,77.8,-99,14.0,11.0,26.1,-99,199.3,102.6,66.9,34.4,100,20.3,10.5,17.2,16.2,419.6,190.6,243.1,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7849,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,354,335,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,30.5,31.6,76.0,-99,10.4,10.8,25.9,-99,196.2,90.6,66.9,30.9,98,20.5,10.8,17.5,16.2,419.6,257.4,248.3,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7945,2675,2675,0,3043,0.02,13374,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,312,334,104,230,1,12,31,1,40,-99,85,0,10,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,703,0.0,36.9,32.0,76.5,-99,12.4,10.8,25.7,-99,198.6,93.3,66.9,31.4,100,20.2,10.6,17.4,16.2,419.6,215.1,248.0,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7817,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,309,328,100,228,0,12,35,1,40,-99,78,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110793,664,0.0,36.8,32.4,78.5,-99,12.6,11.1,26.9,-99,195.4,100.5,66.9,34.4,99,20.3,10.7,17.2,16.2,419.6,212.2,241.4,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7953,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,295,331,104,227,0,12,19,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,40.0,32.6,76.6,-99,13.4,10.9,25.7,-99,198.8,101.0,66.9,34.0,99,20.3,10.6,17.6,16.2,419.6,198.9,244.3,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8510,2675,2675,0,3043,0.02,13375,23.2,0.314,1.3,-99,-99,-99,-99,-99,0,0,363,345,111,234,5,12,67,1,40,-99,86,0,8,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,32.0,32.9,76.6,-99,10.1,10.3,24.1,-99,212.7,98.6,66.9,31.0,102,19.9,10.1,17.8,16.2,419.6,266.1,258.9,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7937,2675,2675,0,3043,0.02,13374,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,315,335,104,231,1,12,33,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,36.4,31.9,76.1,-99,12.3,10.7,25.6,-99,198.4,94.2,66.9,31.7,100,20.2,10.5,17.8,16.2,419.6,218.3,249.1,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7917,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,297,336,104,231,0,12,15,1,40,-99,80,0,13,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,684,0.0,39.6,31.8,76.0,-99,13.4,10.7,25.7,-99,197.9,99.0,66.9,33.5,99,20.2,10.6,17.7,16.2,419.6,200.0,249.3,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7850,2675,2675,0,3042,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,312,338,103,235,0,12,29,1,40,-99,84,0,12,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,704,0.0,36.4,31.2,76.0,-99,12.4,10.6,25.9,-99,196.3,93.6,66.9,31.9,99,20.5,10.6,17.6,16.2,419.6,215.8,251.9,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8044,2675,2675,0,3043,0.02,13375,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,344,340,106,234,6,12,52,1,40,-99,89,0,9,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110740,717,0.0,32.6,31.7,75.7,-99,10.8,10.5,25.2,-99,201.1,90.8,66.9,30.2,101,20.1,10.5,17.1,16.2,419.6,247.1,254.1,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8124,2675,2675,0,3043,0.02,13375,23.2,0.329,1.3,-99,-99,-99,-99,-99,0,0,343,350,109,241,0,12,47,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,33.0,30.8,74.3,-99,10.9,10.1,24.5,-99,203.1,93.1,66.9,30.7,101,20.1,10.2,17.8,16.2,419.6,246.2,264.1,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7966,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,291,331,105,226,0,12,15,1,40,-99,78,0,13,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,40.9,32.6,76.1,-99,13.7,10.9,25.5,-99,199.2,101.7,66.9,34.1,99,20.2,10.6,17.7,16.2,419.6,194.6,244.3,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7851,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,284,325,100,225,0,12,13,1,40,-99,75,0,15,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,653,0.0,41.9,32.9,78.7,-99,14.3,11.2,26.8,-99,196.3,104.3,66.9,35.5,98,20.5,10.7,18.0,16.2,419.6,187.4,238.9,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7853,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,294,324,99,225,0,12,24,1,40,-99,76,0,15,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,39.7,33.0,79.1,-99,13.5,11.2,26.9,-99,196.3,103.7,66.9,35.3,100,20.2,10.7,17.6,16.2,419.6,197.9,238.1,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8174,2670,2670,0,3038,0.02,13375,23.2,0.327,1.3,-99,-99,-99,-99,-99,0,0,320,338,107,231,0,12,36,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,36.6,32.5,76.5,-99,11.9,10.6,25.0,-99,204.4,96.6,66.8,31.6,101,19.9,10.3,17.2,16.2,419.6,223.6,251.8,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8038,2675,2675,0,3043,0.02,13374,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,309,340,109,232,1,12,23,1,40,-99,82,0,12,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,37.8,31.6,74.0,-99,12.6,10.5,24.6,-99,200.9,97.6,66.9,32.5,98,20.6,10.5,17.9,16.2,419.6,212.4,254.0,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7907,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,291,333,103,230,0,12,13,1,40,-99,77,0,14,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,40.6,32.1,76.7,-99,13.7,10.8,26.0,-99,197.7,102.3,66.9,34.6,102,20.0,10.1,17.3,16.2,419.6,194.9,246.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7902,2675,2675,0,3043,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,12,12,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,668,0.0,41.5,32.5,77.6,-99,14.0,11.0,26.3,-99,197.5,102.9,66.9,34.8,99,20.3,10.6,17.8,16.2,419.6,190.6,242.8,-99,-99,1,2024-08-02
