,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7691,3056,3056,0,3651,0.02,15274,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,291,335,120,216,0,12,9,1,40,-99,81,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,681,0.0,39.6,30.9,64.1,-99,15.7,12.3,25.5,-99,192.3,94.4,76.4,37.5,102,20.2,10.5,17.7,16.2,419.6,194.2,249.2,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7768,3042,3042,0,3638,0.0199,15275,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,314,347,124,222,0,12,21,1,40,-99,86,0,10,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,703,0.0,35.8,29.8,62.5,-99,14.0,11.7,24.5,-99,194.2,90.7,76.1,35.5,104,20.0,10.4,17.3,16.1,419.6,217.0,260.4,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7711,3055,3055,0,3651,0.02,15275,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,410,347,120,226,24,49,58,1,40,-99,90,2,6,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,725,0.0,24.6,29.6,64.1,-99,9.7,11.7,25.4,-99,192.8,85.5,76.4,33.9,105,19.9,10.3,17.2,16.1,419.6,313.7,260.5,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7590,3055,3055,0,3650,0.02,15274,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,330,333,114,219,1,12,50,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,699,0.0,32.5,30.7,66.5,-99,13.1,12.4,26.8,-99,189.8,88.2,76.4,35.5,102,20.1,10.9,17.0,16.2,419.6,233.2,247.1,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7658,3055,3055,0,3650,0.02,15273,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,334,342,121,221,0,12,47,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110716,744,0.0,32.2,30.0,63.4,-99,12.8,12.0,25.3,-99,191.4,83.5,76.4,33.3,101,20.4,10.9,16.8,16.2,419.6,238.0,255.3,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7633,3040,3040,0,3636,0.0199,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,301,340,118,221,0,12,15,1,40,-99,83,0,11,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,694,0.0,37.4,30.1,64.4,-99,14.9,12.0,25.7,-99,190.8,92.1,76.0,36.7,103,20.1,10.4,17.5,16.2,419.6,204.1,253.3,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7717,3055,3055,0,3651,0.02,15275,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,288,335,120,215,0,12,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110791,669,0.0,40.4,31.1,64.5,-99,16.0,12.3,25.5,-99,192.9,96.8,76.4,38.3,103,20.1,10.6,17.3,16.2,419.6,191.0,248.3,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7644,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,314,337,114,223,1,12,30,1,40,-99,84,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,35.2,30.5,66.9,-99,14.1,12.2,26.7,-99,191.1,91.0,76.4,36.4,103,20.2,10.7,17.5,16.2,419.6,217.0,250.9,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7849,3022,3022,0,3618,0.0198,15275,22.0,0.385,2.0,-99,-99,-99,-99,-99,0,0,321,356,128,228,0,12,20,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,34.9,29.1,61.5,-99,13.4,11.2,23.7,-99,196.2,89.1,75.6,34.3,104,20.0,10.3,17.5,16.1,419.6,224.9,269.6,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7697,3054,3054,0,3650,0.02,15271,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,288,332,119,214,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110785,675,0.0,40.3,31.3,64.8,-99,16.0,12.4,25.7,-99,192.4,96.4,76.4,38.3,100,20.6,11.0,17.4,16.2,419.6,191.0,246.2,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7761,3055,3055,0,3650,0.02,15274,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,348,347,124,223,4,12,52,1,40,-99,86,0,11,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,714,0.0,30.8,29.7,62.4,-99,12.1,11.7,24.5,-99,194.0,90.2,76.4,35.5,103,20.3,10.5,17.6,16.2,419.6,252.0,261.0,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7719,3055,3055,0,3650,0.02,15274,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,330,346,126,219,2,12,37,1,40,-99,89,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,33.0,29.8,61.1,-99,13.1,11.8,24.2,-99,193.0,86.4,76.4,34.2,103,20.3,10.6,17.5,16.2,419.6,234.0,259.3,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7639,3055,3055,0,3650,0.02,15273,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,351,334,116,218,4,12,67,1,40,-99,87,0,11,55,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,30.0,30.8,65.7,-99,12.0,12.3,26.3,-99,191.0,88.2,76.4,35.3,102,20.4,10.8,16.8,16.2,419.6,254.4,247.8,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7668,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,352,335,117,218,10,12,62,1,40,-99,83,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110770,690,0.0,30.0,30.8,65.5,-99,11.9,12.3,26.1,-99,191.7,92.0,76.4,36.7,102,20.4,10.8,17.1,16.2,419.6,255.9,248.6,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7704,3055,3055,0,3650,0.02,15274,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,289,334,120,214,0,12,9,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,680,0.0,40.0,31.1,64.2,-99,15.9,12.3,25.5,-99,192.6,95.3,76.4,37.8,102,20.5,10.7,17.8,16.2,419.6,192.7,248.1,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7709,3055,3055,0,3651,0.02,15275,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,331,353,126,227,1,12,31,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,32.9,28.9,61.1,-99,13.0,11.5,24.2,-99,192.7,83.7,76.4,33.2,104,20.0,10.4,17.4,16.1,419.6,234.6,266.7,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7744,3055,3055,0,3651,0.02,15275,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,405,351,125,226,8,30,83,1,40,-99,91,1,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,25.1,29.3,61.9,-99,9.9,11.5,24.4,-99,193.6,85.0,76.4,33.5,104,20.0,10.5,17.2,16.1,419.6,308.6,264.6,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7635,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,278,324,112,212,0,12,8,1,40,-99,75,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110826,633,0.0,42.0,32.1,68.2,-99,16.8,12.8,27.3,-99,190.9,101.3,76.4,40.5,103,20.2,10.5,17.8,16.2,419.6,181.7,238.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7697,3054,3054,0,3650,0.02,15271,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,288,332,119,214,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110785,675,0.0,40.3,31.3,64.8,-99,16.0,12.4,25.7,-99,192.4,96.4,76.4,38.3,100,20.6,11.0,17.4,16.2,419.6,191.0,246.2,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7729,3055,3055,0,3650,0.02,15274,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,339,350,121,229,1,12,42,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,713,0.0,31.9,29.3,63.7,-99,12.6,11.6,25.2,-99,193.2,87.7,76.4,34.7,103,20.4,10.3,18.2,16.2,419.6,242.4,263.7,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7631,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,312,337,114,223,3,12,27,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,35.4,30.4,66.9,-99,14.2,12.2,26.8,-99,190.8,91.9,76.4,36.8,101,20.6,10.6,18.2,16.2,419.6,215.6,250.7,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7636,3052,3052,0,3647,0.02,15276,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,296,333,114,219,0,12,17,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,651,0.0,38.3,31.0,66.8,-99,15.3,12.4,26.7,-99,190.9,98.9,76.3,39.5,105,19.8,10.2,17.8,16.1,419.6,199.3,246.6,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7683,3056,3056,0,3651,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,371,347,124,224,2,12,75,1,40,-99,93,0,6,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,741,0.0,28.0,29.4,62.2,-99,11.1,11.7,24.7,-99,192.1,83.0,76.4,33.0,104,19.9,10.4,17.0,16.1,419.6,274.1,261.0,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7682,3055,3055,0,3651,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,309,339,116,223,0,12,24,1,40,-99,83,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,36.1,30.4,66.2,-99,14.4,12.1,26.3,-99,192.0,92.2,76.4,36.7,104,20.0,10.4,17.5,16.1,419.6,212.7,252.7,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7639,3055,3055,0,3651,0.02,15275,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,325,341,115,227,1,12,37,1,40,-99,82,0,11,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,33.5,29.9,66.5,-99,13.4,12.0,26.6,-99,191.0,93.3,76.4,37.3,103,20.2,10.5,17.6,16.2,419.6,228.3,255.2,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7654,3054,3054,0,3650,0.02,15272,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,303,343,124,220,0,12,14,1,40,-99,85,0,11,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,37.1,29.8,61.8,-99,14.8,11.9,24.7,-99,191.3,89.8,76.4,35.8,101,20.6,10.7,17.3,16.2,419.6,206.3,257.1,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024223,2024223,2024,89,7931,2959,2959,0,3554,0.0194,15275,22.0,0.373,2.0,-99,-99,-99,-99,-99,0,0,300,348,126,222,0,12,7,1,40,-99,83,0,10,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110774,686,0.0,39.0,30.3,62.9,-99,14.5,11.3,23.5,-99,198.3,95.4,74.0,35.6,107,19.7,9.9,17.8,16.1,419.6,203.4,261.4,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7673,3055,3055,0,3650,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,309,342,119,223,0,12,22,1,40,-99,87,0,10,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110747,712,0.0,36.1,30.0,64.6,-99,14.4,12.0,25.7,-99,191.8,88.4,76.4,35.2,103,20.2,10.5,17.4,16.2,419.6,212.8,255.5,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7661,3055,3055,0,3650,0.02,15273,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,306,337,120,218,0,12,23,1,40,-99,87,0,11,57,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,726,0.0,36.5,30.5,64.1,-99,14.6,12.2,25.5,-99,191.5,87.9,76.4,35.0,100,20.7,11.1,17.2,16.2,419.6,209.9,250.9,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7619,3055,3055,0,3651,0.02,15275,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,277,324,112,213,0,12,7,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110822,637,0.0,42.2,32.0,68.2,-99,16.9,12.8,27.3,-99,190.5,101.1,76.4,40.6,102,20.5,10.5,18.0,16.2,419.6,180.4,238.1,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7684,3054,3054,0,3650,0.02,15272,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,345,344,121,223,3,12,53,1,40,-99,87,0,10,55,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,30.9,29.8,63.4,-99,12.3,11.9,25.2,-99,192.1,88.5,76.4,35.2,100,20.6,10.9,17.5,16.2,419.6,248.3,257.6,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7697,3054,3054,0,3650,0.02,15271,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,288,332,119,214,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110785,675,0.0,40.3,31.3,64.8,-99,16.0,12.4,25.7,-99,192.4,96.4,76.4,38.3,100,20.6,11.0,17.4,16.2,419.6,191.0,246.2,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024223,2024223,2024,89,7718,3027,3027,0,3623,0.0198,15275,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,403,350,119,231,17,33,69,1,40,-99,90,1,6,56,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110745,715,0.0,25.2,29.2,64.9,-99,9.9,11.5,25.5,-99,193.0,85.6,75.7,33.6,107,19.6,10.0,17.2,16.1,419.6,306.3,263.9,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7624,3055,3055,0,3651,0.02,15275,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,320,336,115,222,3,12,35,1,40,-99,82,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,666,0.0,34.1,30.5,66.4,-99,13.7,12.2,26.6,-99,190.6,93.1,76.4,37.3,105,19.7,10.4,17.2,16.1,419.6,223.4,250.1,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7673,3055,3055,0,3650,0.02,15273,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,325,347,124,222,0,12,33,1,40,-99,92,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,737,0.0,33.5,29.5,61.7,-99,13.4,11.7,24.6,-99,191.8,83.6,76.4,33.3,102,20.4,10.7,17.2,16.2,419.6,228.8,260.3,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7792,3013,3013,0,3608,0.0197,15275,22.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,340,345,122,222,0,12,49,1,40,-99,92,0,7,57,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,32.0,30.2,63.8,-99,12.4,11.7,24.7,-99,194.8,84.9,75.3,32.8,105,19.9,10.4,16.5,16.1,419.6,243.2,258.4,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7599,3055,3055,0,3651,0.02,15275,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,321,337,115,222,2,12,36,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,33.9,30.3,66.2,-99,13.6,12.2,26.6,-99,190.0,87.4,76.4,35.1,102,20.5,10.6,17.9,16.2,419.6,224.2,250.7,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7803,3021,3021,0,3616,0.0198,15275,22.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,321,355,127,228,0,12,21,1,40,-99,88,0,10,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,34.7,29.1,61.5,-99,13.4,11.2,23.8,-99,195.1,88.6,75.5,34.3,103,20.1,10.4,17.5,16.2,419.6,224.9,268.5,-99,-99,1,2024-08-06
