,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8253,3098,3098,0,3692,0.02,15491,23.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,309,347,115,232,0,11,17,1,40,-99,83,0,14,57,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110716,746,0.0,43.6,35.6,72.1,-99,16.4,13.4,27.1,-99,206.3,99.0,77.5,37.2,96,21.6,12.3,17.5,16.2,419.6,189.2,231.6,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,9068,3060,3060,0,3654,0.0198,15492,23.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,480,371,129,242,27,39,109,1,40,-99,96,1,7,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110646,815,0.0,25.1,35.4,70.3,-99,8.5,11.9,23.7,-99,226.7,94.3,76.5,31.8,99,21.0,11.8,17.0,16.2,419.6,360.7,256.1,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8844,3098,3098,0,3692,0.02,15492,23.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,431,366,130,235,24,53,55,1,40,-99,95,2,6,62,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110655,807,0.0,28.4,35.3,67.9,-99,9.9,12.4,23.8,-99,221.1,93.0,77.5,32.6,100,20.8,11.7,17.0,16.2,419.6,311.9,250.5,-99,-99,1,2024-08-18
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7834,3098,3098,0,3692,0.02,15491,23.7,0.395,2.0,-99,-99,-99,-99,-99,0,0,330,348,115,233,1,11,36,1,40,-99,94,0,8,62,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110660,802,0.0,37.2,33.7,68.1,-99,14.7,13.3,26.9,-99,195.8,83.4,77.5,33.0,95,21.6,12.6,17.1,16.2,419.6,210.3,232.7,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8553,3098,3098,0,3692,0.02,15490,23.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,360,357,124,233,0,11,57,1,40,-99,101,0,8,67,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110612,110603,859,0.0,35.6,35.3,68.8,-99,12.9,12.8,24.9,-99,213.8,84.6,77.4,30.6,94,21.7,12.8,16.7,16.2,419.6,240.5,242.1,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8086,3098,3098,0,3692,0.02,15491,23.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,382,364,119,244,6,11,68,1,40,-99,95,0,8,62,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110656,806,0.0,30.8,32.6,67.7,-99,11.8,12.5,25.9,-99,202.1,85.3,77.5,32.7,98,21.2,12.0,17.2,16.2,419.6,262.4,248.3,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8213,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,382,358,123,235,5,12,73,1,40,-99,101,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,860,0.0,31.3,33.8,66.8,-99,11.8,12.7,25.2,-99,205.3,81.3,77.4,30.6,93,22.3,13.0,17.0,16.3,419.6,262.7,243.1,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8221,3098,3098,0,3692,0.02,15492,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,320,347,114,234,1,11,27,1,40,-99,85,0,12,56,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110721,740,0.0,40.9,35.4,72.4,-99,15.4,13.4,27.3,-99,205.5,96.4,77.5,36.4,97,21.4,12.0,17.2,16.2,419.6,200.9,232.0,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7856,3098,3098,0,3692,0.02,15489,23.7,0.394,2.0,-99,-99,-99,-99,-99,0,0,404,353,114,239,15,13,89,1,40,-99,93,0,9,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110672,790,0.0,27.7,33.1,68.8,-99,10.9,13.0,27.1,-99,196.4,84.7,77.4,33.4,95,21.7,12.5,17.3,16.2,419.6,284.1,237.5,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,9384,3098,3098,0,3692,0.02,15492,23.7,0.33,2.0,-99,-99,-99,-99,-99,0,0,387,371,133,239,13,11,58,1,40,-99,93,0,10,62,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110657,804,0.0,35.0,36.6,70.7,-99,11.6,12.1,23.4,-99,234.6,100.9,77.5,33.3,99,21.2,11.8,17.5,16.2,419.6,268.0,256.2,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8046,3098,3098,0,3691,0.02,15488,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,320,337,111,226,1,11,37,1,40,-99,78,0,16,54,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,40.0,36.3,72.5,-99,15.4,14.0,27.9,-99,201.1,102.8,77.4,39.6,93,22.2,12.9,17.0,16.3,419.6,200.9,221.8,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8690,3098,3098,0,3692,0.02,15491,23.7,0.357,2.0,-99,-99,-99,-99,-99,0,0,351,369,131,238,4,11,33,1,40,-99,94,0,9,62,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110652,810,0.0,37.5,34.2,66.2,-99,13.4,12.2,23.6,-99,217.2,92.1,77.5,32.8,96,21.7,12.0,17.9,16.2,419.6,231.7,254.3,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,9314,3098,3098,0,3692,0.02,15491,23.7,0.333,2.0,-99,-99,-99,-99,-99,0,0,369,368,132,236,4,11,52,1,40,-99,98,0,6,63,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110642,820,0.0,37.3,36.8,70.8,-99,12.4,12.3,23.5,-99,232.9,95.3,77.5,31.7,97,21.5,12.3,16.9,16.2,419.6,249.8,252.9,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7955,3086,3086,0,3679,0.0199,15490,23.7,0.388,2.0,-99,-99,-99,-99,-99,0,0,356,350,117,234,4,11,56,1,40,-99,95,0,9,63,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110646,815,0.0,33.6,33.8,68.2,-99,13.0,13.1,26.5,-99,198.9,83.8,77.1,32.5,94,21.9,12.6,16.9,16.2,419.6,236.7,235.2,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7945,3098,3098,0,3691,0.02,15489,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,404,352,116,236,15,13,90,1,40,-99,93,0,10,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110660,801,0.0,27.9,33.5,68.4,-99,10.9,13.1,26.7,-99,198.6,85.3,77.4,33.2,94,21.9,12.6,17.2,16.2,419.6,284.7,237.0,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8213,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,382,358,123,235,5,12,73,1,40,-99,101,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,860,0.0,31.3,33.8,66.8,-99,11.8,12.7,25.2,-99,205.3,81.3,77.4,30.6,93,22.3,13.0,17.0,16.3,419.6,262.7,243.1,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8276,3098,3098,0,3692,0.02,15491,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,358,350,114,236,9,11,54,1,40,-99,86,0,14,58,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,756,0.0,34.7,35.2,72.4,-99,13.0,13.2,27.1,-99,206.9,95.8,77.5,35.9,96,21.7,12.4,17.4,16.2,419.6,238.7,235.0,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,9497,3087,3087,0,3680,0.0199,15492,23.7,0.325,2.0,-99,-99,-99,-99,-99,0,0,337,370,134,237,1,11,21,1,40,-99,97,0,7,64,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110630,831,0.0,43.6,37.2,71.0,-99,14.2,12.1,23.1,-99,237.4,97.9,77.2,31.8,98,21.0,11.9,17.2,16.2,419.6,217.8,255.1,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,9360,3098,3098,0,3692,0.02,15492,23.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,441,371,132,239,10,61,65,1,40,-99,98,2,6,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110621,841,0.0,29.1,36.6,70.8,-99,9.6,12.1,23.4,-99,234.0,95.4,77.5,31.6,98,21.2,12.0,17.0,16.2,419.6,321.8,255.9,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7659,3098,3098,0,3692,0.02,15491,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,312,341,107,234,1,11,25,1,40,-99,83,0,13,56,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110728,733,0.0,39.7,33.9,71.4,-99,16.1,13.7,28.9,-99,191.5,92.0,77.5,37.2,97,21.6,12.0,17.7,16.2,419.6,192.9,226.2,-99,-99,1,2024-08-15
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8046,3098,3098,0,3691,0.02,15488,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,320,337,111,226,1,11,37,1,40,-99,78,0,16,54,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,40.0,36.3,72.5,-99,15.4,14.0,27.9,-99,201.1,102.8,77.4,39.6,93,22.2,12.9,17.0,16.3,419.6,200.9,221.8,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8441,3093,3093,0,3687,0.02,15491,23.7,0.366,2.0,-99,-99,-99,-99,-99,0,0,362,368,125,243,1,11,48,1,40,-99,96,0,7,63,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110648,813,0.0,34.8,33.4,67.5,-99,12.8,12.2,24.7,-99,211.0,87.6,77.3,32.1,97,21.7,11.8,17.8,16.2,419.6,242.3,252.5,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7867,3099,3099,0,3693,0.02,15491,23.7,0.394,2.0,-99,-99,-99,-99,-99,0,0,322,353,116,237,3,11,21,1,40,-99,90,0,10,59,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110685,776,0.0,38.9,33.0,67.7,-99,15.3,13.0,26.7,-99,196.7,87.9,77.5,34.6,94,22.0,12.4,18.4,16.2,419.6,202.3,238.1,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8038,3098,3098,0,3692,0.02,15492,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,328,352,110,242,1,11,29,1,40,-99,83,0,14,55,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,733,0.0,38.6,33.9,73.1,-99,14.9,13.1,28.2,-99,200.9,96.6,77.5,37.2,100,21.0,11.6,18.1,16.2,419.6,208.3,236.9,-99,-99,1,2024-08-18
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,9362,3055,3055,0,3649,0.0197,15492,23.7,0.326,2.0,-99,-99,-99,-99,-99,0,0,441,368,130,239,4,51,84,1,40,-99,100,1,5,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110607,855,0.0,29.2,37.0,72.1,-99,9.5,12.1,23.5,-99,234.0,93.2,76.4,30.4,100,20.7,11.7,16.5,16.2,419.6,321.1,253.3,-99,-99,1,2024-08-18
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7933,3084,3084,0,3678,0.0199,15492,23.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,313,353,115,238,0,11,15,1,40,-99,84,0,13,58,80,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110703,758,0.0,41.0,33.3,68.7,-99,15.9,13.0,26.7,-99,198.3,94.1,77.1,36.6,97,21.3,12.0,17.8,16.2,419.6,193.7,237.9,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7864,3098,3098,0,3692,0.02,15492,23.7,0.394,2.0,-99,-99,-99,-99,-99,0,0,331,358,115,243,1,11,27,1,40,-99,92,0,9,60,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110674,788,0.0,37.2,32.4,68.2,-99,14.7,12.8,26.9,-99,196.6,85.3,77.5,33.6,97,21.4,12.0,17.6,16.2,419.6,211.3,243.0,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8254,3098,3098,0,3691,0.02,15489,23.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,318,358,123,235,0,11,15,1,40,-99,90,0,13,63,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110645,816,0.0,41.6,34.1,67.3,-99,15.6,12.8,25.2,-99,206.4,91.3,77.4,34.3,94,22.1,12.6,17.2,16.2,419.6,198.5,242.3,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024234,2024234,2024,89,9266,2992,2992,0,3586,0.0193,15492,23.7,0.323,2.0,-99,-99,-99,-99,-99,0,0,308,352,121,232,0,11,10,1,40,-99,82,0,13,55,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110740,721,0.0,49.3,39.1,76.9,-99,15.9,12.6,24.8,-99,231.7,113.6,74.8,36.7,103,20.6,11.0,18.0,16.1,419.6,188.1,236.8,-99,-99,1,2024-08-21
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8112,3098,3098,0,3692,0.02,15491,23.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,378,363,123,240,7,11,63,1,40,-99,95,0,9,62,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110655,806,0.0,31.3,32.7,66.0,-99,12.0,12.5,25.2,-99,202.8,85.6,77.5,32.7,97,21.3,12.1,17.1,16.2,419.6,258.9,247.9,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,8033,3098,3098,0,3692,0.02,15490,23.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,328,353,120,233,0,11,29,1,40,-99,92,0,12,63,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110647,815,0.0,38.6,33.7,67.0,-99,14.9,13.0,25.8,-99,200.8,87.4,77.4,33.7,92,22.3,12.9,17.1,16.3,419.6,208.1,238.2,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7534,3098,3098,0,3692,0.02,15492,23.7,0.411,2.0,-99,-99,-99,-99,-99,0,0,344,335,103,232,6,11,58,1,40,-99,76,0,19,51,71,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110774,686,0.0,33.5,34.3,73.2,-99,13.8,14.1,30.1,-99,188.3,99.7,77.5,41.0,96,21.8,12.1,17.7,16.2,419.6,224.7,219.4,-99,-99,1,2024-08-14
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8257,3098,3098,0,3691,0.02,15489,23.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,389,361,123,238,3,18,74,1,40,-99,99,0,8,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110613,849,0.0,30.6,33.6,67.1,-99,11.5,12.6,25.2,-99,206.4,83.0,77.4,31.2,93,22.2,12.9,17.0,16.3,419.6,269.7,245.5,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8046,3098,3098,0,3691,0.02,15488,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,320,337,111,226,1,11,37,1,40,-99,78,0,16,54,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,40.0,36.3,72.5,-99,15.4,14.0,27.9,-99,201.1,102.8,77.4,39.6,93,22.2,12.9,17.0,16.3,419.6,200.9,221.8,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024234,2024234,2024,89,9060,2933,2933,0,3527,0.0189,15491,23.7,0.324,2.0,-99,-99,-99,-99,-99,0,0,481,375,127,248,26,80,66,1,40,-99,97,2,5,64,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110635,826,0.0,25.1,34.8,71.1,-99,8.1,11.3,23.0,-99,226.5,93.1,73.3,30.1,103,20.4,11.1,17.1,16.1,419.6,361.4,260.2,-99,-99,1,2024-08-21
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7961,3098,3098,0,3692,0.02,15492,23.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,320,350,115,235,3,11,21,1,40,-99,89,0,9,58,84,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,756,0.0,39.7,33.8,69.1,-99,15.5,13.2,26.9,-99,199.0,89.7,77.5,34.9,100,20.9,11.7,17.4,16.2,419.6,200.5,235.3,-99,-99,1,2024-08-18
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9160,3098,3098,0,3692,0.02,15490,23.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,327,365,132,232,0,11,17,1,40,-99,94,0,9,63,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,811,0.0,44.1,36.7,69.2,-99,14.9,12.4,23.4,-99,229.0,97.9,77.4,33.1,95,22.0,12.4,17.5,16.2,419.6,207.7,249.6,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,9108,2984,2984,0,3578,0.0193,15492,23.7,0.328,2.0,-99,-99,-99,-99,-99,0,0,406,368,129,238,8,31,66,1,40,-99,100,1,6,65,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110622,840,0.0,31.8,36.1,70.5,-99,10.4,11.8,23.1,-99,227.7,91.2,74.6,29.9,100,20.8,11.7,16.4,16.2,419.6,286.8,252.3,-99,-99,1,2024-08-18
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7822,3098,3098,0,3692,0.02,15492,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,411,356,115,241,21,11,89,1,40,-99,97,0,8,63,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110643,819,0.0,26.9,32.5,68.0,-99,10.6,12.9,26.9,-99,195.5,80.9,77.5,32.0,96,21.7,12.2,17.4,16.2,419.6,291.2,240.9,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,9160,3059,3059,0,3653,0.0197,15492,23.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,384,367,131,236,13,11,58,1,40,-99,89,0,12,61,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110668,794,0.0,34.7,36.4,69.7,-99,11.6,12.1,23.3,-99,229.0,102.7,76.5,34.3,97,21.3,11.9,17.6,16.2,419.6,264.2,252.0,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7725,3098,3098,0,3692,0.02,15491,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,332,353,113,240,2,11,32,1,40,-99,91,0,9,59,87,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110688,773,0.0,36.3,32.5,68.5,-99,14.6,13.0,27.5,-99,193.1,84.5,77.5,33.9,96,21.4,12.2,17.6,16.2,419.6,212.8,237.9,-99,-99,1,2024-08-14
