,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7962,2891,2891,0,3463,0.0199,14529,21.3,0.363,1.8,-99,-99,-99,-99,-99,0,0,320,344,119,224,2,12,29,1,40,-99,87,0,8,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,699,0.0,35.6,30.9,66.6,-99,12.9,11.2,24.2,-99,199.0,91.9,72.3,33.4,104,19.8,10.2,17.5,16.1,419.6,223.5,257.4,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7800,2905,2905,0,3478,0.02,14526,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,339,340,114,227,6,12,47,1,40,-99,87,0,9,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,703,0.0,32.1,30.7,68.6,-99,12.0,11.4,25.6,-99,195.0,90.1,72.6,33.6,100,20.6,10.7,18.0,16.2,419.6,242.8,253.9,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7776,2906,2906,0,3478,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,308,330,110,221,0,12,31,1,40,-99,77,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110802,657,0.0,36.9,31.8,70.8,-99,13.8,11.9,26.5,-99,194.4,101.3,72.6,37.8,102,20.1,10.5,17.7,16.2,419.6,211.0,244.2,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7847,2906,2906,0,3479,0.02,14529,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,365,344,121,223,12,30,45,1,40,-99,87,1,7,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,705,0.0,29.3,30.4,64.9,-99,10.8,11.3,24.0,-99,196.2,89.7,72.6,33.2,103,20.0,10.3,17.6,16.2,419.6,268.0,257.7,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7792,2906,2906,0,3478,0.02,14528,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,338,336,113,223,13,12,44,1,40,-99,87,0,9,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,32.3,31.2,69.0,-99,12.0,11.7,25.7,-99,194.8,89.7,72.6,33.4,101,20.2,10.7,17.6,16.2,419.6,241.6,249.4,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7908,2905,2905,0,3478,0.02,14526,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,310,343,120,223,0,12,21,1,40,-99,88,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,37.0,30.8,65.8,-99,13.6,11.3,24.2,-99,197.7,89.7,72.6,32.9,100,20.6,10.7,17.6,16.2,419.6,213.6,256.9,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7847,2906,2906,0,3479,0.02,14529,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,365,339,112,227,5,14,74,1,40,-99,88,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,704,0.0,29.2,31.1,70.0,-99,10.8,11.5,25.9,-99,196.2,89.5,72.6,33.1,103,20.2,10.5,17.2,16.2,419.6,268.3,252.5,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7826,2906,2906,0,3478,0.02,14529,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,354,343,117,227,10,12,55,1,40,-99,87,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,703,0.0,30.4,30.4,67.0,-99,11.3,11.3,24.9,-99,195.6,89.5,72.6,33.2,102,20.3,10.4,17.8,16.2,419.6,257.6,257.2,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7816,2906,2906,0,3478,0.02,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,441,345,117,228,23,30,109,1,40,-99,92,1,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,740,0.0,22.7,30.2,66.9,-99,8.4,11.2,24.9,-99,195.4,85.0,72.6,31.6,102,20.2,10.6,16.8,16.2,419.6,344.2,258.4,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7829,2905,2905,0,3478,0.02,14525,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,390,341,117,223,16,26,74,1,40,-99,91,1,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,731,0.0,26.7,30.8,66.6,-99,9.9,11.4,24.7,-99,195.7,85.7,72.6,31.8,101,20.4,10.9,17.0,16.2,419.6,293.0,254.5,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7761,2906,2906,0,3478,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,283,329,112,216,0,12,8,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110788,672,0.0,41.6,32.0,69.1,-99,15.6,12.0,25.9,-99,194.0,98.0,72.6,36.7,102,20.3,10.7,17.3,16.2,419.6,186.4,242.4,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7935,2905,2905,0,3478,0.02,14527,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,339,348,117,232,1,12,44,1,40,-99,86,0,10,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,703,0.0,32.7,30.3,68.0,-99,12.0,11.1,24.9,-99,198.4,92.1,72.6,33.7,102,20.4,10.4,18.1,16.2,419.6,242.4,262.1,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8051,2905,2905,0,3478,0.02,14525,21.3,0.361,1.8,-99,-99,-99,-99,-99,0,0,325,344,122,223,2,12,33,1,40,-99,88,0,8,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,716,0.0,35.2,31.2,66.1,-99,12.7,11.3,23.9,-99,201.3,91.7,72.6,33.1,100,20.6,11.0,17.6,16.2,419.6,228.8,258.2,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7735,2906,2906,0,3478,0.02,14529,21.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,340,337,110,227,2,12,56,1,40,-99,85,0,9,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,682,0.0,31.7,30.9,70.6,-99,11.9,11.6,26.5,-99,193.4,91.2,72.6,34.3,105,19.7,10.3,17.2,16.1,419.6,243.9,250.4,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7855,2905,2905,0,3478,0.02,14525,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,288,332,115,218,0,12,9,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,41.1,31.9,68.6,-99,15.2,11.8,25.4,-99,196.4,99.3,72.6,36.7,100,20.6,11.0,17.4,16.2,419.6,191.0,246.0,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7865,2906,2906,0,3478,0.02,14528,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,284,328,111,217,0,12,10,1,40,-99,76,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110802,658,0.0,41.9,32.5,71.0,-99,15.5,12.0,26.2,-99,196.6,102.8,72.6,38.0,101,20.4,10.6,17.9,16.2,419.6,187.6,241.9,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7760,2906,2906,0,3478,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,283,328,109,218,0,12,10,1,40,-99,76,0,14,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,658,0.0,41.6,32.2,71.1,-99,15.6,12.0,26.6,-99,194.0,102.2,72.6,38.3,101,20.3,10.7,17.4,16.2,419.6,186.4,241.3,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7827,2905,2905,0,3478,0.02,14526,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,314,344,118,226,0,12,25,1,40,-99,88,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,35.9,30.4,66.4,-99,13.3,11.3,24.7,-99,195.7,88.7,72.6,32.9,101,20.4,10.5,17.4,16.2,419.6,217.9,257.3,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7832,2906,2906,0,3478,0.02,14529,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,367,342,116,226,2,23,65,1,40,-99,91,0,6,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,734,0.0,29.0,30.6,67.8,-99,10.8,11.4,25.2,-99,195.8,85.9,72.6,31.9,102,20.1,10.6,16.8,16.2,419.6,270.1,255.7,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7822,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,287,332,111,221,0,12,10,1,40,-99,78,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110791,668,0.0,41.0,31.9,70.3,-99,15.2,11.8,26.1,-99,195.6,100.5,72.6,37.3,101,20.4,10.6,17.7,16.2,419.6,190.6,245.5,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7774,2906,2906,0,3478,0.02,14528,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,299,329,108,221,0,12,25,1,40,-99,79,0,14,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110798,661,0.0,38.3,32.0,71.9,-99,14.3,12.0,26.9,-99,194.4,98.3,72.6,36.7,101,20.2,10.8,17.5,16.2,419.6,202.8,242.6,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7913,2905,2905,0,3478,0.02,14526,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,314,345,121,224,1,12,23,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110744,715,0.0,36.4,30.6,65.5,-99,13.4,11.2,24.1,-99,197.8,91.4,72.6,33.6,100,20.8,10.8,17.9,16.2,419.6,217.6,258.3,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7732,2905,2905,0,3478,0.02,14526,21.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,277,323,108,215,0,12,8,1,40,-99,75,0,14,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,640,0.0,42.9,32.7,71.8,-99,16.1,12.3,27.0,-99,193.3,103.5,72.6,38.9,101,20.5,10.7,17.8,16.2,419.6,180.1,236.3,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7859,2906,2906,0,3478,0.02,14528,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,287,332,112,220,0,12,9,1,40,-99,79,0,14,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,41.2,32.0,69.9,-99,15.2,11.8,25.8,-99,196.5,99.9,72.6,36.9,102,20.3,10.6,17.2,16.2,419.6,190.6,245.8,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7789,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,354,338,114,224,5,12,65,1,40,-99,89,0,8,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,30.3,31.0,68.5,-99,11.3,11.5,25.5,-99,194.7,87.1,72.6,32.5,99,20.6,10.9,17.4,16.2,419.6,257.4,251.6,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7877,2905,2905,0,3478,0.02,14527,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,321,338,115,223,1,12,38,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,705,0.0,35.0,31.3,68.6,-99,12.9,11.6,25.3,-99,196.9,90.8,72.6,33.5,101,20.3,10.7,17.4,16.2,419.6,224.8,251.3,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7750,2905,2905,0,3478,0.02,14527,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,309,333,109,224,0,12,30,1,40,-99,81,0,13,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,36.5,31.4,71.1,-99,13.7,11.8,26.6,-99,193.8,95.8,72.6,35.9,100,20.4,10.8,17.3,16.2,419.6,212.2,246.5,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7833,2905,2905,0,3478,0.02,14527,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,309,335,114,221,0,12,28,1,40,-99,81,0,13,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,36.9,31.5,68.6,-99,13.7,11.7,25.5,-99,195.8,97.0,72.6,36.0,101,20.3,10.7,17.4,16.2,419.6,212.4,248.6,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8174,2906,2906,0,3479,0.02,14529,21.3,0.356,1.8,-99,-99,-99,-99,-99,0,0,363,353,124,229,5,12,59,1,40,-99,89,0,7,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,30.7,30.6,66.0,-99,10.9,10.9,23.5,-99,204.3,91.9,72.6,32.7,104,20.0,10.2,17.7,16.1,419.6,266.1,266.8,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7814,2905,2905,0,3478,0.02,14527,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,315,340,116,225,1,12,28,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,35.8,30.7,67.5,-99,13.3,11.4,25.1,-99,195.4,90.2,72.6,33.5,102,20.3,10.6,17.8,16.2,419.6,218.3,254.2,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7820,2906,2906,0,3478,0.02,14528,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,297,339,114,225,0,12,12,1,40,-99,81,0,12,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,690,0.0,39.1,30.9,68.4,-99,14.5,11.5,25.4,-99,195.5,96.5,72.6,35.9,101,20.4,10.7,17.7,16.2,419.6,200.0,252.8,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7775,2905,2905,0,3478,0.02,14525,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,312,342,115,227,0,12,25,1,40,-99,85,0,11,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,711,0.0,36.0,30.5,67.8,-99,13.5,11.4,25.3,-99,194.4,91.0,72.6,34.0,100,20.6,10.8,17.6,16.2,419.6,215.8,255.3,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7920,2866,2866,0,3439,0.0197,14529,21.3,0.362,1.8,-99,-99,-99,-99,-99,0,0,347,344,118,226,6,12,52,1,40,-99,91,0,7,56,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,723,0.0,31.6,30.7,67.2,-99,11.4,11.1,24.3,-99,198.0,87.4,71.7,31.6,102,20.1,10.5,17.1,16.2,419.6,251.0,257.6,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7935,2906,2906,0,3478,0.02,14529,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,343,358,122,236,0,12,39,1,40,-99,91,0,8,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,732,0.0,32.2,29.2,65.1,-99,11.8,10.7,23.8,-99,198.4,87.7,72.6,32.1,103,20.3,10.3,17.9,16.2,419.6,246.2,271.8,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7886,2905,2905,0,3478,0.02,14527,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,291,334,115,219,0,12,12,1,40,-99,79,0,13,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,40.5,31.9,68.8,-99,14.9,11.7,25.3,-99,197.2,99.9,72.6,36.8,101,20.3,10.8,17.6,16.2,419.6,194.6,247.6,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7767,2905,2905,0,3478,0.02,14526,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,284,328,109,219,0,12,10,1,40,-99,76,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110802,658,0.0,41.4,32.1,71.4,-99,15.5,12.0,26.7,-99,194.2,101.7,72.6,38.1,100,20.6,10.9,18.1,16.2,419.6,187.4,241.9,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7780,2906,2906,0,3478,0.02,14528,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,294,328,108,220,0,12,21,1,40,-99,78,0,13,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,652,0.0,39.3,32.2,71.8,-99,14.7,12.0,26.8,-99,194.5,99.6,72.6,37.2,101,20.2,10.8,17.6,16.2,419.6,197.9,241.7,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7979,2891,2891,0,3464,0.0199,14529,21.3,0.362,1.8,-99,-99,-99,-99,-99,0,0,383,344,119,225,19,12,75,1,40,-99,88,0,7,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,27.8,31.0,67.1,-99,10.1,11.2,24.3,-99,199.5,90.3,72.3,32.7,103,20.0,10.4,17.0,16.2,419.6,286.9,257.6,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7937,2905,2905,0,3478,0.02,14526,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,309,346,122,224,1,12,16,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,703,0.0,37.4,30.5,65.0,-99,13.7,11.2,23.8,-99,198.4,94.4,72.6,34.5,100,20.8,10.7,17.9,16.2,419.6,212.4,260.2,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7803,2903,2903,0,3476,0.02,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,291,336,112,224,0,12,10,1,40,-99,78,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,666,0.0,40.0,31.3,69.5,-99,14.9,11.6,25.8,-99,195.1,99.9,72.6,37.2,104,19.9,10.1,17.3,16.1,419.6,194.9,249.7,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7817,2905,2905,0,3478,0.02,14527,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,287,332,111,221,0,12,10,1,40,-99,78,0,14,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110788,671,0.0,41.0,31.8,70.3,-99,15.2,11.8,26.1,-99,195.4,100.3,72.6,37.3,101,20.5,10.7,17.7,16.2,419.6,190.6,245.6,-99,-99,1,2024-08-04
