,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7948,2623,2623,0,3249,0.02,13115,24.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,291,334,103,231,0,13,11,1,40,-99,79,0,15,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110755,702,0.0,41.4,34.0,77.4,-99,13.6,11.2,25.5,-99,198.7,100.8,65.6,33.3,99,20.5,10.9,17.7,16.2,419.6,192.2,233.7,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8426,2617,2617,0,3243,0.02,13116,24.0,0.311,1.4,-99,-99,-99,-99,-99,0,0,324,349,109,240,0,13,29,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,37.4,33.9,77.4,-99,11.6,10.5,24.0,-99,210.6,99.6,65.4,30.9,101,20.2,10.7,17.2,16.2,419.6,225.3,248.9,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8004,2623,2623,0,3249,0.02,13116,24.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,410,347,106,241,24,53,53,1,40,-99,88,2,7,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,25.7,32.4,75.3,-99,8.4,10.6,24.7,-99,200.1,90.7,65.6,29.7,102,20.1,10.6,17.2,16.2,419.6,311.7,247.4,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7479,2623,2623,0,3249,0.02,13115,24.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,330,335,98,237,1,13,48,1,40,-99,87,0,11,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110721,736,0.0,32.3,31.8,76.1,-99,11.3,11.2,26.7,-99,187.0,86.2,65.6,30.2,99,20.5,11.3,17.0,16.2,419.6,231.2,235.0,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7930,2623,2623,0,3249,0.02,13114,24.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,335,341,104,238,0,13,48,1,40,-99,93,0,9,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110676,781,0.0,33.5,32.8,76.4,-99,11.1,10.9,25.3,-99,198.3,85.4,65.6,28.3,98,20.7,11.4,16.7,16.2,419.6,237.0,241.7,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7622,2609,2609,0,3235,0.0199,13116,24.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,330,340,102,238,1,13,43,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,32.9,31.7,74.5,-99,11.3,10.9,25.5,-99,190.5,94.6,65.2,32.4,100,20.3,10.7,17.3,16.2,419.6,231.9,240.1,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7681,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,340,102,238,5,13,62,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.1,31.9,75.0,-99,10.3,10.9,25.6,-99,192.0,85.3,65.6,29.1,96,21.0,11.4,17.4,16.2,419.6,255.4,240.4,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7904,2623,2623,0,3249,0.02,13116,24.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,288,332,102,230,0,13,9,1,40,-99,77,0,15,52,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,688,0.0,41.8,34.0,77.5,-99,13.9,11.3,25.7,-99,197.6,102.3,65.6,33.9,100,20.3,10.9,17.2,16.2,419.6,189.0,232.3,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7511,2623,2623,0,3249,0.02,13114,24.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,314,335,98,237,1,13,32,1,40,-99,82,0,13,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,34.9,31.9,76.6,-99,12.2,11.1,26.7,-99,187.8,91.2,65.6,31.8,99,20.5,11.1,17.5,16.2,419.6,215.0,235.2,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8698,2623,2623,0,3249,0.02,13116,24.0,0.302,1.4,-99,-99,-99,-99,-99,0,0,321,357,112,245,0,13,18,1,40,-99,87,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110698,759,0.0,39.0,33.8,77.4,-99,11.8,10.2,23.3,-99,217.5,99.4,65.6,30.0,102,20.2,10.6,17.7,16.2,419.6,222.9,257.4,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7776,2623,2623,0,3249,0.02,13113,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,288,330,101,229,0,13,11,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,41.1,33.7,76.9,-99,13.9,11.4,25.9,-99,194.4,100.7,65.6,34.0,97,21.0,11.5,17.3,16.2,419.6,189.0,230.5,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8193,2623,2623,0,3249,0.02,13116,24.0,0.32,1.4,-99,-99,-99,-99,-99,0,0,351,348,109,239,4,13,53,1,40,-99,86,0,13,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,32.4,33.0,75.3,-99,10.4,10.6,24.1,-99,204.8,95.8,65.6,30.7,99,20.6,10.8,17.6,16.2,419.6,252.6,248.4,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8543,2623,2623,0,3249,0.02,13115,24.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,332,343,109,234,2,13,40,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110723,734,0.0,36.5,35.1,78.2,-99,11.2,10.8,24.0,-99,213.6,98.0,65.6,30.1,99,20.5,11.0,17.3,16.2,419.6,233.9,243.6,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7596,2620,2620,0,3246,0.02,13114,24.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,355,333,100,233,5,13,71,1,40,-99,85,0,13,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,29.6,32.5,76.0,-99,10.2,11.2,26.2,-99,189.9,89.4,65.5,30.8,98,20.7,11.2,16.8,16.2,419.6,256.3,233.6,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7622,2623,2623,0,3249,0.02,13113,24.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,364,333,99,234,10,13,74,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,28.7,32.6,76.7,-99,9.9,11.2,26.4,-99,190.5,93.0,65.6,32.0,98,20.7,11.2,17.1,16.2,419.6,265.1,233.5,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7681,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,340,102,238,5,13,62,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.1,31.9,75.0,-99,10.3,10.9,25.6,-99,192.0,85.3,65.6,29.1,96,21.0,11.4,17.4,16.2,419.6,255.4,240.4,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7973,2623,2623,0,3249,0.02,13115,24.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,292,332,102,229,0,13,14,1,40,-99,78,0,15,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,41.2,34.4,78.0,-99,13.5,11.3,25.7,-99,199.3,102.5,65.6,33.7,98,20.7,11.1,17.7,16.2,419.6,193.6,231.7,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8679,2623,2623,0,3249,0.02,13116,24.0,0.302,1.4,-99,-99,-99,-99,-99,0,0,337,353,110,243,1,13,37,1,40,-99,93,0,8,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110687,769,0.0,36.4,34.2,79.0,-99,11.0,10.3,23.9,-99,217.0,93.8,65.6,28.3,101,20.3,10.8,17.3,16.2,419.6,238.7,253.5,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8505,2623,2623,0,3249,0.02,13116,24.0,0.308,1.4,-99,-99,-99,-99,-99,0,0,430,353,109,243,11,54,79,1,40,-99,91,2,7,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,25.7,33.6,77.9,-99,7.9,10.4,24.0,-99,212.6,93.7,65.6,28.9,101,20.3,10.8,17.1,16.2,419.6,331.2,252.9,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7410,2623,2623,0,3249,0.02,13115,24.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,306,325,95,230,1,13,34,1,40,-99,73,0,18,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110796,660,0.0,35.6,32.9,78.1,-99,12.6,11.6,27.7,-99,185.3,101.4,65.6,35.9,100,20.4,10.8,17.7,16.2,419.6,207.9,225.3,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7776,2623,2623,0,3249,0.02,13113,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,288,330,101,229,0,13,11,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,41.1,33.7,76.9,-99,13.9,11.4,25.9,-99,194.4,100.7,65.6,34.0,97,21.0,11.5,17.3,16.2,419.6,189.0,230.5,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7852,2619,2619,0,3245,0.02,13115,24.0,0.333,1.4,-99,-99,-99,-99,-99,0,0,342,348,106,243,1,13,46,1,40,-99,86,0,11,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,734,0.0,32.2,31.6,74.3,-99,10.8,10.5,24.8,-99,196.3,90.8,65.5,30.3,99,20.7,10.7,18.2,16.2,419.6,243.5,248.4,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7469,2623,2623,0,3249,0.02,13115,24.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,321,337,99,238,3,13,35,1,40,-99,82,0,13,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,33.6,31.5,75.8,-99,11.8,11.1,26.6,-99,186.7,91.0,65.6,31.9,98,20.9,11.0,18.3,16.2,419.6,222.2,236.9,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7671,2602,2602,0,3228,0.0198,13116,24.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,297,332,97,235,0,13,18,1,40,-99,76,0,16,51,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,38.7,33.0,78.9,-99,13.1,11.2,26.8,-99,191.8,101.2,65.0,34.3,102,20.0,10.6,17.7,16.2,419.6,198.4,232.5,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8486,2623,2623,0,3249,0.02,13116,24.0,0.309,1.4,-99,-99,-99,-99,-99,0,0,392,347,107,240,4,15,92,1,40,-99,93,0,7,59,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,766,0.0,28.9,34.3,79.4,-99,8.9,10.6,24.5,-99,212.2,91.4,65.6,28.3,101,20.1,10.8,16.8,16.2,419.6,293.2,247.3,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7609,2623,2623,0,3249,0.02,13116,24.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,309,342,100,242,0,13,21,1,40,-99,82,0,13,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,36.1,31.4,76.4,-99,12.4,10.8,26.3,-99,190.2,92.7,65.6,31.9,101,20.3,10.8,17.7,16.2,419.6,210.7,242.2,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7516,2621,2621,0,3247,0.02,13116,24.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,329,340,98,242,1,13,43,1,40,-99,81,0,14,53,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,32.6,31.3,76.6,-99,11.3,10.9,26.7,-99,187.9,93.0,65.5,32.4,99,20.4,10.9,17.5,16.2,419.6,230.9,239.9,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7835,2623,2623,0,3249,0.02,13114,24.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,314,343,106,237,0,13,24,1,40,-99,83,0,14,57,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,742,0.0,36.4,32.2,73.9,-99,12.2,10.8,24.7,-99,195.9,94.4,65.6,31.6,98,21.0,11.2,17.3,16.2,419.6,215.3,243.3,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8778,2528,2528,0,3154,0.0193,13116,24.0,0.288,1.4,-99,-99,-99,-99,-99,0,0,300,346,108,237,0,13,8,1,40,-99,80,0,13,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,43.6,35.7,81.1,-99,12.6,10.3,23.4,-99,219.4,109.3,63.2,31.5,104,19.9,10.1,17.9,16.2,419.6,201.4,245.7,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7668,2623,2623,0,3249,0.02,13116,24.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,309,341,104,238,0,13,21,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,36.4,31.7,74.1,-99,12.4,10.9,25.3,-99,191.7,89.7,65.6,30.7,100,20.4,10.9,17.4,16.2,419.6,210.8,241.6,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7646,2623,2623,0,3249,0.02,13114,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,306,335,103,232,0,13,25,1,40,-99,86,0,13,58,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,753,0.0,36.8,32.5,74.4,-99,12.6,11.2,25.5,-99,191.2,89.2,65.6,30.6,96,21.0,11.4,17.2,16.2,419.6,207.9,235.2,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7328,2623,2623,0,3249,0.02,13116,24.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,285,322,95,228,0,13,16,1,40,-99,71,0,18,49,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110803,654,0.0,39.4,32.9,77.5,-99,14.1,11.8,27.7,-99,183.2,102.9,65.6,36.8,99,20.8,10.9,18.0,16.2,419.6,186.0,222.5,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7857,2623,2623,0,3249,0.02,13114,24.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,365,343,105,238,3,13,74,1,40,-99,88,0,11,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,29.4,32.3,75.0,-99,9.8,10.8,25.0,-99,196.4,89.3,65.6,29.8,97,20.9,11.4,17.3,16.2,419.6,267.0,243.2,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7776,2623,2623,0,3249,0.02,13113,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,288,330,101,229,0,13,11,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,41.1,33.7,76.9,-99,13.9,11.4,25.9,-99,194.4,100.7,65.6,34.0,97,21.0,11.5,17.3,16.2,419.6,189.0,230.5,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8135,2576,2576,0,3202,0.0196,13116,24.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,416,351,105,247,17,38,76,1,40,-99,89,1,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,25.6,32.3,77.7,-99,8.1,10.2,24.6,-99,203.4,90.9,64.4,28.8,104,19.8,10.3,17.1,16.2,419.6,317.7,251.6,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7645,2623,2623,0,3249,0.02,13116,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,320,336,99,237,3,13,34,1,40,-99,82,0,12,53,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110755,701,0.0,34.5,32.4,77.1,-99,11.8,11.1,26.5,-99,191.1,93.2,65.6,32.0,102,20.0,10.7,17.4,16.2,419.6,221.4,236.2,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8367,2623,2623,0,3249,0.02,13114,24.0,0.313,1.4,-99,-99,-99,-99,-99,0,0,325,347,109,238,0,13,32,1,40,-99,91,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,766,0.0,36.9,33.8,76.6,-99,11.6,10.6,24.0,-99,209.2,92.1,65.6,28.9,99,20.7,11.1,17.4,16.2,419.6,226.8,247.3,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8305,2593,2593,0,3219,0.0198,13116,24.0,0.312,1.4,-99,-99,-99,-99,-99,0,0,340,346,106,239,0,13,48,1,40,-99,91,0,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110698,759,0.0,34.4,33.8,78.1,-99,10.7,10.5,24.4,-99,207.6,91.0,64.8,28.4,102,20.1,10.7,16.5,16.2,419.6,241.2,245.8,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7471,2623,2623,0,3249,0.02,13116,24.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,327,336,99,237,2,13,43,1,40,-99,86,0,11,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,32.6,31.6,75.6,-99,11.5,11.1,26.6,-99,186.8,86.5,65.6,30.4,99,20.7,11.0,17.7,16.2,419.6,228.9,236.3,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8470,2591,2591,0,3217,0.0198,13116,24.0,0.306,1.4,-99,-99,-99,-99,-99,0,0,321,355,111,244,0,13,21,1,40,-99,87,0,12,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,38.0,33.3,76.4,-99,11.6,10.2,23.4,-99,211.7,97.5,64.8,29.8,100,20.3,10.7,17.6,16.2,419.6,222.9,254.7,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7418,2623,2623,0,3249,0.02,13115,24.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,313,330,97,233,2,13,35,1,40,-99,81,0,13,53,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,34.6,32.2,76.8,-99,12.2,11.4,27.1,-99,185.4,91.1,65.6,32.2,99,20.5,11.0,17.5,16.2,419.6,214.2,230.2,-99,-99,1,2024-08-07
